This is Ipopt version 3.12.3, running with linear solver mumps.
  64 2.3633756e+001 4.77e-001 6.56e+004  -1.0 1.01e+001   2.6 1.56e-003 4.66e-003h  1
  65 2.3360770e+001 4.62e-001 7.23e+004  -1.0 1.10e+001   2.2 7.50e-003 5.81e-002f  1
  66 2.3360178e+001 4.60e-001 7.19e+004  -1.0 8.62e+000   2.6 1.27e-003 5.72e-003h  1
  67 2.3382866e+001 4.58e-001 7.17e+004  -1.0 7.05e+000   3.0 3.44e-003 3.44e-003h  1
  68 2.3372109e+001 4.53e-001 7.10e+004  -1.0 3.68e+000   2.5 2.55e-003 1.35e-002f  1
  69 2.3372933e+001 4.53e-001 7.10e+004  -1.0 3.76e+000   3.0 8.58e-002 1.99e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.3223808e+001 5.17e-001 1.69e+005  -1.0 3.90e+000   2.5 2.25e-002 2.30e-001h  1
  71 2.3439317e+001 4.98e-001 1.59e+005  -1.0 5.03e+000   2.0 3.69e-003 4.48e-002f  1
  72 2.3181801e+001 4.83e-001 1.55e+005  -1.0 3.79e+000   2.4 2.91e-003 3.59e-002f  1
  73 2.3137023e+001 4.77e-001 1.54e+005  -1.0 3.48e+000   2.9 2.32e-002 1.21e-002h  1
  74 2.2909182e+001 4.61e-001 1.50e+005  -1.0 3.64e+000   2.4 1.79e-003 4.10e-002f  1
  75 2.2574930e+001 4.37e-001 1.60e+005  -1.0 3.32e+000   2.8 3.24e-002 7.06e-002h  1
  76 2.2318042e+001 4.25e-001 1.55e+005  -1.0 3.07e+000   2.3 7.95e-003 3.06e-002f  1
  77 2.2315171e+001 4.25e-001 1.55e+005  -1.0 2.60e+000   2.8 2.04e-002 3.74e-004h  1
  78 2.1227062e+001 4.00e-001 1.10e+005  -1.0 3.00e+000   2.3 5.97e-002 2.61e-001f  1
  79 2.1209598e+001 3.97e-001 1.09e+005  -1.0 2.16e+000   2.7 2.75e-002 6.85e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.1017320e+001 3.78e-001 1.02e+005  -1.0 2.06e+000   2.2 1.88e-003 5.36e-002f  1
  81 2.1016149e+001 3.78e-001 1.02e+005  -1.0 1.91e+000   2.7 1.49e-001 4.87e-004h  1
  82 2.0768290e+001 3.56e-001 9.34e+004  -1.0 2.07e+000   2.2 1.47e-003 6.20e-002f  1
  83 2.0767367e+001 3.56e-001 9.34e+004  -1.0 1.91e+000   3.5 1.33e-001 8.29e-004h  1
  84 2.0519713e+001 3.30e-001 8.13e+004  -1.0 5.43e+000   3.0 1.90e-003 7.39e-002f  1
  85 2.0515007e+001 3.30e-001 8.46e+004  -1.0 2.47e+000   3.5 4.11e-002 1.75e-003h  1
  86 2.0509597e+001 3.29e-001 8.68e+004  -1.0 3.12e+000   3.0 1.16e-001 1.47e-003h  1
  87 2.0258423e+001 3.03e-001 8.20e+004  -1.0 2.39e+000   3.4 3.20e-002 8.11e-002h  1
  88 2.0213159e+001 3.00e-001 8.10e+004  -1.0 5.50e+000   2.9 1.83e-001 1.19e-002h  1
  89 1.9805085e+001 2.61e-001 7.31e+004  -1.0 2.48e+000   3.4 2.78e-002 1.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.9638907e+001 2.44e-001 6.93e+004  -1.0 1.88e+000   3.8 4.76e-002 6.60e-002h  1
  91 1.9400171e+001 2.23e-001 6.14e+004  -1.0 3.47e+000   3.3 8.86e-002 8.53e-002f  1
  92 1.9397968e+001 2.23e-001 6.14e+004  -1.0 1.62e+000   3.7 1.30e-001 9.23e-004h  1
  93 1.9378093e+001 2.21e-001 6.10e+004  -1.0 3.17e+000   3.3 2.80e-003 6.79e-003h  1
  94 1.9364935e+001 2.20e-001 6.06e+004  -1.0 2.17e+000   2.8 6.54e-001 6.55e-003h  1
  95 1.9186317e+001 2.05e-001 5.43e+004  -1.0 2.16e+000   3.2 2.91e-002 6.99e-002f  1
  96 1.8627245e+001 1.60e-001 2.16e+004  -1.0 2.16e+000   2.7 1.53e-003 2.71e-001f  1
  97 1.8544551e+001 1.48e-001 2.67e+004  -1.0 1.38e+000   3.2 7.77e-001 7.34e-002h  1
  98 1.8413673e+001 1.35e-001 2.49e+004  -1.0 1.67e+000   2.7 3.10e-001 1.02e-001f  1
  99 1.8396958e+001 1.32e-001 3.02e+004  -1.0 1.21e+000   3.1 9.07e-001 1.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.8314631e+001 1.25e-001 3.48e+004  -1.0 2.89e+000   2.6 1.78e-001 6.50e-002f  1
 101 1.8246769e+001 1.16e-001 3.40e+004  -1.0 1.23e+000   3.1 1.63e-001 6.70e-002f  1
 102 1.8190631e+001 1.12e-001 3.36e+004  -1.0 5.38e+000   2.6 8.07e-002 4.63e-002f  1
 103 1.8189388e+001 1.11e-001 3.21e+004  -1.0 1.22e+000   3.0 3.67e-003 1.17e-003h  1
 104 1.8183661e+001 1.11e-001 5.22e+004  -1.0 1.16e+000   3.4 3.19e-001 6.78e-003h  1
 105 1.7105662e+001 1.83e-002 5.99e+004  -1.0 1.27e+000   3.0 1.14e-002 1.00e+000f  1
 106 1.6234436e+001 2.71e-003 2.39e+004  -1.0 3.41e-001   2.5 5.70e-001 1.00e+000f  1
 107 1.4982585e+001 1.82e-002 1.28e+004  -1.0 3.17e-002   2.0 4.96e-001 1.00e+000f  1
 108 1.4443402e+001 8.60e-002 6.46e+003  -1.0 5.18e-002   1.5 4.95e-001 1.00e+000f  1
 109 1.6183068e+001 2.56e-001 1.89e+003  -1.0 9.26e-002   1.0 7.06e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.2175526e+001 5.85e-001 8.64e+002  -1.0 2.03e-001   0.6 5.43e-001 1.00e+000f  1
 111 3.3063028e+001 7.51e-001 5.01e+002  -1.0 2.48e-001   0.1 4.15e-001 1.00e+000f  1
 112 4.4694720e+001 7.35e-001 3.04e+002  -1.0 5.90e-001  -0.4 3.87e-001 1.00e+000f  1
 113 5.2200481e+001 1.05e+000 1.14e+002  -1.0 1.17e+000  -0.9 6.19e-001 1.00e+000f  1
 114 5.6850258e+001 1.89e+000 4.89e+001  -1.0 2.50e+000  -1.3 6.37e-001 1.00e+000f  1
 115 5.8783949e+001 6.68e-001 2.57e+001  -1.0 2.55e+000  -1.8 7.33e-001 1.00e+000f  1
 116 5.9072995e+001 1.00e-001 3.87e+001  -1.0 2.52e+000  -1.4 3.65e-001 1.00e+000f  1
 117 5.8979070e+001 4.36e-001 3.05e+001  -1.0 3.90e+001  -1.9 7.19e-002 3.89e-001f  1
 118 5.8987776e+001 3.74e-001 3.49e+001  -1.0 2.53e+000   0.4 2.72e-001 1.49e-001h  1
 119 5.9152654e+001 1.85e-001 2.82e+002  -1.0 1.60e+000  -0.1 2.02e-001 7.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.9159853e+001 1.78e-001 2.70e+002  -1.0 1.30e+000   0.3 1.00e+000 3.85e-002h  1
 121 5.9235252e+001 1.08e-001 3.68e+002  -1.0 6.14e+000  -0.2 4.87e-001 4.46e-001h  1
 122 5.9458265e+001 2.84e-002 9.65e+002  -1.0 3.69e+000   0.3 1.00e+000 1.00e+000h  1
 123 5.9349595e+001 5.75e-003 2.34e+002  -1.0 4.54e-001  -0.2 8.18e-001 1.00e+000f  1
 124 5.9282068e+001 7.29e-003 2.59e+001  -1.0 5.05e-001  -0.7 3.15e-001 1.00e+000f  1
 125 5.9230481e+001 1.28e-002 4.16e+000  -1.0 5.42e-001  -1.2 8.39e-001 1.00e+000f  1
 126 5.9155092e+001 4.53e-002 9.09e+000  -1.0 2.88e+000  -1.6 4.96e-001 1.00e+000f  1
 127 5.9018224e+001 1.35e-001 3.74e+001  -1.0 4.88e+000  -2.1 4.78e-001 1.00e+000f  1
 128 5.9031620e+001 2.87e-002 2.78e+001  -1.0 3.14e+000  -1.7 7.22e-001 1.00e+000h  1
 129 5.8944330e+001 6.75e-002 4.93e+001  -1.0 1.23e+000  -1.3 8.85e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.8889402e+001 4.55e-002 1.98e+001  -1.0 1.33e+000  -1.8 7.34e-001 1.00e+000f  1
 131 5.8843475e+001 1.07e-001 1.85e+001  -1.0 4.52e+000  -2.2 8.89e-001 1.00e+000F  1
 132 5.8830833e+001 1.02e-002 2.50e+000  -1.0 1.41e+000  -1.8 1.00e+000 1.00e+000h  1
 133 5.8786602e+001 7.47e-002 3.56e+000  -1.0 3.41e+000  -2.3 1.00e+000 1.00e+000f  1
 134 5.8769450e+001 8.99e-002 3.76e+000  -1.0 3.23e+000  -1.9 5.74e-001 1.00e+000f  1
 135 5.8757278e+001 3.64e-002 7.89e-001  -1.0 9.21e-001  -2.3 1.00e+000 9.16e-001h  1
 136 3.1599802e+001 1.03e+000 4.22e+000  -1.7 5.56e-001  -1.9 9.11e-001 1.00e+000f  1
 137 1.7043895e+001 6.08e-001 4.38e-001  -1.7 5.50e-001  -2.4 1.00e+000 1.00e+000f  1
 138 1.5151319e+001 3.52e-001 5.54e-001  -1.7 1.66e+000  -2.9 1.00e+000 1.00e+000h  1
 139 1.5092580e+001 1.36e-002 5.72e-002  -1.7 3.57e-001  -2.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 5.9432163e+000 1.10e+000 7.94e-001  -2.5 6.79e-001  -2.9 8.88e-001 1.00e+000f  1
 141 2.7593941e+000 4.99e-001 3.59e-001  -2.5 2.14e-001  -2.5 1.00e+000 1.00e+000h  1
 142 2.2251967e+000 8.60e-002 4.16e-002  -2.5 4.04e-001  -3.0 1.00e+000 1.00e+000h  1
 143 2.1961775e+000 1.74e-002 1.09e-002  -2.5 7.94e-001  -3.4 1.00e+000 1.00e+000h  1
 144 8.3718494e-001 4.86e-001 1.76e-001  -3.8 3.17e-001  -3.0 8.54e-001 1.00e+000f  1
 145 5.2976695e-001 2.68e-001 4.67e-002  -3.8 3.40e-001  -3.5 1.00e+000 1.00e+000h  1
 146 4.1963082e-001 2.92e-001 1.69e-002  -3.8 5.60e-001  -4.0 1.00e+000 1.00e+000h  1
 147 4.0617862e-001 2.23e-002 6.81e-003  -3.8 1.08e+000  -4.4 1.00e+000 1.00e+000h  1
 148 4.0553328e-001 1.56e-003 2.22e-004  -3.8 2.73e-001  -4.0 1.00e+000 1.00e+000h  1
 149 2.8734292e-001 4.44e-001 1.13e-002  -5.7 6.94e-001  -4.5 7.20e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 2.2041753e-001 6.01e-001 2.24e+000  -5.7 1.45e+000  -5.0 5.15e-001 3.52e-001h  1
 151 2.3338762e-001 4.72e-001 1.93e+000  -5.7 2.06e+000  -4.5 3.94e-001 1.68e-001h  1
 152 2.0109413e-001 4.70e-001 1.64e+000  -5.7 7.53e-001  -4.1 1.91e-001 1.64e-001h  1
 153 1.5331922e-001 9.74e-001 1.02e+000  -5.7 5.29e-001  -3.7 2.35e-001 4.68e-001h  1
 154 1.4961141e-001 9.72e-001 9.88e-001  -5.7 6.39e+000  -4.2 1.14e-001 2.95e-002h  1
 155 1.2206716e-001 4.95e-001 5.86e-001  -5.7 3.62e-001  -3.7 2.31e-001 4.37e-001h  1
 156 9.5758351e-002 2.81e-001 3.67e-001  -5.7 1.61e-001  -3.3 3.12e-001 1.00e+000h  1
 157 8.6840403e-002 4.42e-002 2.29e-001  -5.7 5.33e-002  -2.9 4.26e-001 1.00e+000h  1
 158 7.4248713e-002 1.87e-001 8.18e-002  -5.7 1.29e-001  -3.4 6.07e-001 1.00e+000h  1
 159 6.9802497e-002 5.27e-002 3.93e-002  -5.7 6.66e-002  -2.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 6.3319841e-002 4.13e-001 6.87e-002  -5.7 2.81e-001  -3.4 5.37e-001 1.00e+000h  1
 161 6.1171507e-002 5.32e-001 5.93e-002  -5.7 5.22e+000  -3.9 3.73e-001 1.02e-001h  1
 162 5.3952251e-002 4.99e-001 4.69e-002  -5.7 1.03e+000  -4.4 4.86e-001 2.97e-001h  1
 163 5.3576284e-002 4.96e-001 4.64e-002  -5.7 9.19e+000  -4.9 9.26e-002 1.19e-002h  1
 164 4.5503560e-002 1.72e+000 2.14e-002  -5.7 6.14e-001  -4.4 2.56e-001 5.89e-001h  1
 165 3.9042506e-002 8.48e-001 1.32e-002  -5.7 1.00e+000  -4.9 7.49e-002 6.38e-001h  1
 166 3.7851473e-002 7.76e-001 1.18e-002  -5.7 2.39e+000  -5.4 9.88e-002 1.37e-001h  1
 167 3.5235873e-002 1.00e-001 9.74e-003  -5.7 7.31e-001  -5.0 3.75e-001 1.00e+000f  1
 168 3.4988467e-002 1.03e-001 2.11e-003  -5.7 1.11e+000  -5.4 7.78e-001 1.00e+000h  1
 169 3.4968758e-002 2.96e-002 6.04e-004  -5.7 3.85e-001  -5.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 3.4906093e-002 2.94e-002 1.81e-004  -5.7 8.37e-001  -5.5 1.00e+000 1.00e+000h  1
 171 3.4891526e-002 2.92e-003 5.62e-005  -5.7 2.66e-001  -5.1 1.00e+000 1.00e+000h  1
 172 3.4867860e-002 4.85e-002 5.61e-004  -5.7 9.60e-001  -5.5 1.00e+000 1.00e+000h  1
 173 3.4726277e-002 2.74e-001 1.08e-003  -5.7 3.21e+000  -6.0 1.00e+000 1.00e+000H  1
 174 3.4849507e-002 5.03e-002 6.58e-004  -5.7 1.41e+000    -  1.00e+000 1.00e+000h  1
 175 3.4845346e-002 4.46e-003 9.56e-005  -5.7 2.72e-001    -  1.00e+000 1.00e+000h  1
 176 3.4848155e-002 1.36e-004 1.60e-006  -5.7 2.97e-002    -  1.00e+000 1.00e+000h  1
 177 3.0361965e-002 1.55e-001 2.31e-003  -7.0 2.53e+000    -  5.73e-001 4.98e-001h  1
 178 2.9162760e-002 1.59e-001 2.53e-003  -7.0 2.86e+000    -  4.39e-001 2.56e-001h  1
 179 2.8510376e-002 1.49e-001 2.03e-003  -7.0 3.28e+000    -  3.53e-001 1.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 2.7925897e-002 1.96e-001 3.18e-003  -7.0 6.53e+000    -  5.09e-001 2.49e-001h  1
 181 2.7254756e-002 1.40e-001 1.89e-003  -7.0 2.42e+000    -  8.91e-001 3.93e-001h  1
 182 2.6863816e-002 8.23e-002 1.10e-003  -7.0 1.03e+000    -  1.00e+000 4.51e-001h  1
 183 2.6595153e-002 3.47e-002 5.42e-004  -7.0 8.92e-001    -  1.00e+000 7.35e-001h  1
 184 2.6517806e-002 1.52e-003 7.60e-005  -7.0 1.36e-001    -  1.00e+000 1.00e+000h  1
 185 2.6517381e-002 4.51e-005 4.95e-006  -7.0 2.48e-002    -  1.00e+000 1.00e+000h  1
 186 2.6517379e-002 2.54e-007 2.51e-008  -7.0 1.83e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 186

                                   (scaled)                 (unscaled)
Objective...............:  1.6989455238731310e-002   2.6517378644495604e-002
Dual infeasibility......:  2.5096237620371789e-008   3.9170557630035549e-008
Constraint violation....:  2.8345217458901513e-008   2.5433266248597874e-007
Complementarity.........:  9.0910612016625174e-008   1.4189455093015110e-007
Overall NLP error.......:  9.0910612016625174e-008   2.5433266248597874e-007


Number of objective function evaluations             = 189
Number of objective gradient evaluations             = 187
Number of equality constraint evaluations            = 189
Number of inequality constraint evaluations          = 189
Number of equality constraint Jacobian evaluations   = 187
Number of inequality constraint Jacobian evaluations = 187
Number of Lagrangian Hessian evaluations             = 186
Total CPU secs in IPOPT (w/o function evaluations)   =     44.813
Total CPU secs in NLP function evaluations           =      3.103

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 68.78us)  12.99ms ( 68.76us)       189
       nlp_g  | 338.00ms (  1.79ms) 337.21ms (  1.78ms)       189
  nlp_grad_f  |  24.00ms (127.66us)  24.06ms (128.00us)       188
  nlp_hess_l  |   1.31 s (  7.04ms)   1.31 s (  7.04ms)       186
   nlp_jac_g  |   1.40 s (  7.46ms)   1.40 s (  7.46ms)       188
       total  |  47.92 s ( 47.92 s)  47.92 s ( 47.92 s)         1
Computation time solving OCP: 48.6192 s
