This is Ipopt version 3.12.3, running with linear solver mumps.
  63 4.3566669e-001 8.25e-003 2.25e-004  -5.7 1.97e-001  -4.6 1.00e+000 1.00e+000h  1
  64 4.3520272e-001 2.97e-003 1.70e-004  -5.7 1.17e-001  -4.2 1.00e+000 1.00e+000h  1
  65 4.3502877e-001 6.26e-004 4.74e-005  -5.7 5.37e-002  -3.8 1.00e+000 1.00e+000h  1
  66 4.3442172e-001 2.20e-002 1.52e-003  -5.7 3.26e-001  -4.2 1.00e+000 1.00e+000h  1
  67 4.3407538e-001 1.39e-002 2.50e-003  -5.7 2.53e-001  -3.8 1.00e+000 1.00e+000h  1
  68 4.3364249e-001 2.12e-003 5.20e-004  -5.7 7.04e-002  -4.3 1.00e+000 1.00e+000h  1
  69 4.3270408e-001 5.86e-003 2.73e-005  -5.7 2.07e-001  -4.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 4.3104364e-001 4.33e-002 2.15e-004  -5.7 5.51e-001  -5.2 1.00e+000 1.00e+000h  1
  71 4.3058985e-001 3.92e-001 2.38e-003  -5.7 9.63e+000  -5.7 5.27e-001 2.80e-001H  1
  72 4.2945927e-001 7.17e-002 2.73e-003  -5.7 1.00e+000  -5.3 1.00e+000 1.00e+000h  1
  73 4.2941896e-001 6.82e-002 2.60e-003  -5.7 2.36e+001  -5.8 2.15e-001 4.81e-002h  3
  74 4.2878032e-001 1.39e-002 2.64e-004  -5.7 5.39e-001  -5.4 1.00e+000 1.00e+000h  1
  75 4.2825105e-001 1.86e-001 2.01e-003  -5.7 2.19e+000  -5.8 1.00e+000 1.00e+000h  1
  76 4.2757332e-001 7.84e-001 2.63e-003  -5.7 8.64e+000    -  1.00e+000 1.00e+000H  1
  77 4.2782486e-001 1.61e-001 6.67e-004  -5.7 2.18e+000    -  1.00e+000 1.00e+000h  1
  78 4.2772952e-001 1.10e-001 1.28e-003  -5.7 1.86e+000    -  1.00e+000 1.00e+000h  1
  79 4.2767009e-001 9.53e-003 1.34e-004  -5.7 2.12e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.2767782e-001 2.19e-004 1.66e-005  -5.7 8.91e-002    -  1.00e+000 1.00e+000h  1
  81 4.2767775e-001 1.26e-006 1.23e-008  -5.7 6.63e-003    -  1.00e+000 1.00e+000h  1
  82 3.6659296e-001 2.26e-001 1.32e-003  -7.0 1.68e+000    -  5.16e-001 4.48e-001f  1
  83 3.4355359e-001 2.05e-001 1.36e-003  -7.0 2.69e+000    -  3.54e-001 2.78e-001h  1
  84 3.3219470e-001 3.52e-001 1.26e-003  -7.0 3.57e+000  -5.4 3.47e-001 1.97e-001h  1
  85 3.2428484e-001 8.48e-001 2.43e-002  -7.0 7.91e+000  -5.9 3.38e-002 1.65e-001h  1
  86 3.2362670e-001 8.19e-001 2.35e-002  -7.0 2.16e-001  -3.6 4.29e-001 3.50e-002h  1
  87 3.2032815e-001 7.32e-001 2.09e-002  -7.0 1.57e+000  -4.1 3.78e-001 1.11e-001h  1
  88 3.0967269e-001 3.06e-001 1.12e-002  -7.0 3.56e-001  -3.7 1.00e+000 6.26e-001h  1
  89 3.0356034e-001 2.01e-001 7.56e-003  -7.0 1.02e+000  -4.2 5.77e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.0128795e-001 1.73e-001 6.64e-003  -7.0 1.42e+000  -4.7 3.46e-001 1.39e-001h  1
  91 3.0059512e-001 1.69e-001 6.48e-003  -7.0 3.10e+001    -  9.48e-003 2.33e-002h  1
  92 2.9526209e-001 1.08e-001 4.34e-003  -7.0 7.01e-001  -5.1 3.29e-001 3.67e-001h  1
  93 2.9355205e-001 8.86e-002 3.62e-003  -7.0 1.29e+000  -5.6 1.67e-001 1.76e-001h  1
  94 2.9130673e-001 5.38e-002 2.40e-003  -7.0 6.45e-001  -5.2 4.32e-001 3.95e-001h  1
  95 2.8971988e-001 3.97e-002 1.65e-003  -7.0 1.33e+000  -5.7 1.44e-001 3.86e-001h  1
  96 2.8960495e-001 6.16e-002 1.62e-003  -7.0 2.68e+001  -6.1 4.15e-002 1.59e-002h  1
  97 2.8886173e-001 5.35e-002 1.34e-003  -7.0 3.55e+000  -6.6 5.50e-002 1.90e-001f  1
  98 2.8843493e-001 4.03e-002 1.00e-003  -7.0 7.82e-001  -5.3 4.64e-001 2.92e-001f  1
  99 2.8822218e-001 7.29e-002 9.30e-004  -7.0 9.18e+000    -  1.39e-001 7.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.8720022e-001 1.35e-001 1.03e-003  -7.0 9.17e-001  -5.8 1.00e+000 1.00e+000f  1
 101 2.8713857e-001 3.00e-003 2.07e-004  -7.0 9.54e-002  -4.4 1.00e+000 1.00e+000h  1
 102 2.8703379e-001 5.86e-002 7.50e-004  -7.0 5.02e-001  -4.9 1.00e+000 1.00e+000h  1
 103 2.8669939e-001 1.11e-001 4.59e-003  -7.0 1.37e+000  -4.5 5.50e-001 4.32e-001h  1
 104 2.8661707e-001 6.58e-002 2.49e-003  -7.0 3.37e-001  -4.1 1.00e+000 4.68e-001f  1
 105 2.8633034e-001 1.36e-001 6.27e-003  -7.0 1.34e+000  -4.5 3.72e-001 5.40e-001f  1
 106 2.8634124e-001 1.25e-001 5.83e-003  -7.0 3.54e-001  -4.1 1.59e-001 7.89e-002h  3
 107 2.8621430e-001 2.20e-002 6.77e-004  -7.0 7.92e-002  -4.6 8.65e-001 8.28e-001h  1
 108 2.8615616e-001 1.32e-001 5.03e-004  -7.0 1.69e+000  -5.1 9.64e-001 5.14e-001F  1
 109 2.8592848e-001 1.09e-001 2.22e-003  -7.0 5.44e-001  -4.6 7.59e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.8589551e-001 9.31e-004 3.71e-004  -7.0 5.21e-002  -3.3 1.00e+000 1.00e+000h  1
 111 2.8571905e-001 1.32e-002 1.29e-003  -7.0 2.39e-001  -3.8 2.08e-001 1.00e+000h  1
 112 2.8556799e-001 2.73e-002 2.59e-003  -7.0 4.24e-001  -4.3 1.00e+000 5.57e-001h  1
 113 2.8552488e-001 1.68e-003 2.59e-003  -7.0 1.20e-001  -3.8 8.09e-001 1.00e+000f  1
 114 2.8533473e-001 1.19e-001 6.62e-003  -7.0 8.00e-001  -4.3 1.00e+000 7.72e-001h  1
 115 2.8525224e-001 7.31e-002 6.46e-003  -7.0 1.79e+000    -  2.11e-001 3.81e-001f  2
 116 2.8496447e-001 4.24e-002 4.05e-003  -7.0 1.08e+000    -  5.92e-001 3.58e-001h  1
 117 2.8488273e-001 2.33e-002 2.23e-003  -7.0 1.01e+000    -  1.00e+000 4.50e-001f  1
 118 2.8483589e-001 4.84e-003 1.11e-004  -7.0 3.46e-001    -  1.00e+000 1.00e+000f  1
 119 2.8483153e-001 5.20e-005 1.37e-005  -7.0 8.28e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.8483105e-001 1.64e-006 4.77e-008  -7.0 5.59e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 120

                                   (scaled)                 (unscaled)
Objective...............:  3.8163730773146110e-002   2.8483104511985635e-001
Dual infeasibility......:  4.7699450113965636e-008   3.5599989708457085e-007
Constraint violation....:  1.4899932506185340e-007   1.6440880656887202e-006
Complementarity.........:  9.2640976341460734e-008   6.9141631537840536e-007
Overall NLP error.......:  1.4899932506185340e-007   1.6440880656887202e-006


Number of objective function evaluations             = 134
Number of objective gradient evaluations             = 121
Number of equality constraint evaluations            = 134
Number of inequality constraint evaluations          = 134
Number of equality constraint Jacobian evaluations   = 121
Number of inequality constraint Jacobian evaluations = 121
Number of Lagrangian Hessian evaluations             = 120
Total CPU secs in IPOPT (w/o function evaluations)   =     71.904
Total CPU secs in NLP function evaluations           =      6.587

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  61.00ms (455.22us)  61.54ms (459.23us)       134
       nlp_g  | 752.00ms (  5.61ms) 750.43ms (  5.60ms)       134
  nlp_grad_f  | 116.00ms (950.82us) 116.54ms (955.20us)       122
  nlp_hess_l  |   2.92 s ( 24.33ms)   2.92 s ( 24.35ms)       120
   nlp_jac_g  |   2.69 s ( 22.05ms)   2.69 s ( 22.05ms)       122
       total  |  78.49 s ( 78.49 s)  78.49 s ( 78.49 s)         1
Computation time solving OCP: 80.7398 s
