This is Ipopt version 3.12.3, running with linear solver mumps.
  64 9.2743405e+000 1.37e+000 9.21e-001  -2.5 8.03e-001  -2.7 8.39e-001 1.00e+000f  1
  65 3.4495731e+000 6.16e-001 7.18e-001  -2.5 2.58e-001  -2.3 1.00e+000 1.00e+000f  1
  66 2.1339576e+000 1.95e-001 1.79e-001  -2.5 3.59e-001  -2.8 1.00e+000 1.00e+000h  1
  67 2.0493738e+000 3.12e-002 2.63e-002  -2.5 6.83e-001  -3.2 1.00e+000 1.00e+000h  1
  68 7.6005478e-001 3.44e-001 1.34e-001  -3.8 2.17e-001  -2.8 8.56e-001 1.00e+000f  1
  69 4.7916347e-001 2.66e-001 4.37e-002  -3.8 1.82e-001  -3.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.7788956e-001 2.02e-001 1.82e-002  -3.8 3.31e-001  -3.8 1.00e+000 1.00e+000h  1
  71 3.6252139e-001 2.37e-002 6.92e-004  -3.8 6.60e-001  -4.3 1.00e+000 1.00e+000h  1
  72 3.6150208e-001 3.71e-002 1.14e-003  -3.8 9.66e-001  -4.7 1.00e+000 1.00e+000h  1
  73 3.6141265e-001 3.74e-003 1.36e-004  -3.8 2.19e-001  -4.3 1.00e+000 1.00e+000h  1
  74 2.4880698e-001 3.87e-001 1.43e-002  -5.7 5.31e-001  -4.8 7.23e-001 1.00e+000f  1
  75 1.9250848e-001 8.30e-001 1.59e-001  -5.7 1.24e+000  -5.3 5.34e-001 5.74e-001h  1
  76 1.6852934e-001 7.05e-001 1.37e-001  -5.7 2.94e+000  -4.8 3.51e-001 1.43e-001h  1
  77 1.2914657e-001 1.20e+000 9.61e-002  -5.7 8.71e-001  -4.4 2.45e-001 3.09e-001h  1
  78 8.5711010e-002 5.13e-001 3.39e-002  -5.7 3.84e-001  -4.0 2.38e-001 7.19e-001h  1
  79 6.7909282e-002 2.47e-001 2.30e-002  -5.7 1.85e-001  -3.6 2.36e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.3788447e-002 2.03e-001 1.66e-002  -5.7 9.57e-001  -4.0 3.09e-001 2.62e-001h  1
  81 6.1301423e-002 1.85e-001 1.49e-002  -5.7 6.20e+000  -4.5 4.22e-001 1.30e-001h  1
  82 4.9301016e-002 2.63e-001 2.23e-002  -5.7 3.07e-001  -4.1 1.18e-001 1.00e+000h  1
  83 4.6459432e-002 4.28e-002 2.05e-003  -5.7 1.46e-001  -3.7 7.74e-001 1.00e+000h  1
  84 4.4923719e-002 1.00e-001 8.19e-003  -5.7 1.33e+000  -4.1 9.07e-001 4.49e-001h  1
  85 4.3906888e-002 1.84e-002 1.46e-002  -5.7 2.12e-001  -3.7 1.00e+000 8.32e-001h  1
  86 4.2010427e-002 1.64e-001 4.84e-003  -5.7 6.33e-001  -4.2 7.40e-001 1.00e+000h  1
  87 4.1772009e-002 1.32e-001 4.08e-003  -5.7 5.82e-001  -3.8 1.00e+000 3.63e-001h  1
  88 4.1615634e-002 3.57e-003 3.30e-003  -5.7 9.84e-002  -3.3 1.00e+000 1.00e+000f  1
  89 4.1040399e-002 1.32e-001 6.13e-003  -5.7 5.27e-001  -3.8 1.00e+000 9.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.1030298e-002 1.01e-002 2.51e-002  -5.7 3.28e-001  -3.4 1.00e+000 1.00e+000f  1
  91 4.0680240e-002 8.28e-002 1.19e-002  -5.7 8.09e-001  -3.9 8.78e-001 5.23e-001h  1
  92 4.0225297e-002 1.28e-002 6.92e-003  -5.7 2.12e-001  -4.3 1.00e+000 1.00e+000f  1
  93 3.9799549e-002 2.23e-002 4.13e-004  -5.7 2.99e-001  -4.8 1.00e+000 1.00e+000h  1
  94 3.9543013e-002 1.38e-002 2.23e-004  -5.7 6.71e-001  -5.3 1.00e+000 1.00e+000h  1
  95 3.9448436e-002 1.01e-002 7.49e-005  -5.7 1.01e+000  -5.8 1.00e+000 1.00e+000h  1
  96 3.9442201e-002 9.15e-004 3.57e-006  -5.7 2.48e-001  -5.3 1.00e+000 1.00e+000h  1
  97 3.9431134e-002 2.57e-003 1.94e-005  -5.7 3.11e-001  -5.8 1.00e+000 1.00e+000h  1
  98 3.9429464e-002 2.46e-004 3.48e-006  -5.7 7.34e-002  -5.4 1.00e+000 1.00e+000h  1
  99 3.9430474e-002 9.83e-004 1.11e-004  -5.7 2.02e-001  -5.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.9432606e-002 2.94e-004 2.96e-005  -5.7 1.15e-001  -5.4 1.00e+000 1.00e+000h  1
 101 3.9437474e-002 1.24e-003 1.23e-004  -5.7 1.68e+000  -5.9 1.00e+000 1.25e-001h  4
 102 3.9449644e-002 3.55e-003 2.94e-004  -5.7 3.91e-001  -5.5 1.00e+000 1.00e+000h  1
 103 3.9452685e-002 5.11e-004 4.10e-005  -5.7 1.79e-001  -5.1 1.00e+000 1.00e+000h  1
 104 3.9477946e-002 9.19e-003 6.98e-004  -5.7 7.23e-001  -5.6 1.00e+000 1.00e+000h  1
 105 3.9498854e-002 1.23e-002 1.98e-003  -5.7 9.93e-001  -6.0 1.00e+000 1.00e+000H  1
 106 3.9557099e-002 2.96e-002 9.81e-004  -5.7 1.38e+000  -5.6 1.00e+000 1.00e+000h  1
 107 3.9568501e-002 3.24e-002 1.94e-003  -5.7 2.17e+000  -6.1 1.00e+000 1.00e+000H  1
 108 3.9591188e-002 6.02e-003 1.60e-004  -5.7 3.37e-001    -  1.00e+000 1.00e+000h  1
 109 3.9596846e-002 1.09e-003 5.88e-006  -5.7 4.65e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.9596875e-002 5.91e-007 5.03e-009  -5.7 8.49e-004    -  1.00e+000 1.00e+000h  1
 111 3.6146279e-002 2.61e-001 7.83e-003  -7.0 3.13e+000    -  3.24e-001 3.85e-001f  1
 112 3.4247515e-002 3.16e-001 4.41e-003  -7.0 4.58e+000    -  2.50e-001 2.76e-001h  1
 113 3.3417122e-002 2.57e-001 3.51e-003  -7.0 4.53e+000    -  3.94e-001 2.01e-001h  1
 114 3.2061336e-002 1.42e-001 1.87e-003  -7.0 8.78e-001    -  4.46e-001 4.69e-001h  1
 115 3.1487280e-002 7.82e-002 1.08e-003  -7.0 3.19e-001    -  7.17e-001 4.56e-001h  1
 116 3.1190595e-002 3.63e-002 6.30e-004  -7.0 1.78e-001    -  9.82e-001 5.38e-001h  1
 117 3.1035012e-002 1.01e-002 1.21e-004  -7.0 1.07e-001    -  1.00e+000 8.29e-001h  1
 118 3.1012397e-002 3.56e-004 6.82e-006  -7.0 2.75e-002    -  1.00e+000 1.00e+000f  1
 119 3.1012061e-002 2.26e-006 2.12e-007  -7.0 3.27e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 119

                                   (scaled)                 (unscaled)
Objective...............:  2.1386004591113093e-002   3.1012060869908709e-002
Dual infeasibility......:  2.1172509028120158e-007   3.0702468801563990e-007
Constraint violation....:  1.3392983733151453e-007   2.2606997625018721e-006
Complementarity.........:  9.4688171997843529e-008   1.3730827285418964e-007
Overall NLP error.......:  2.1172509028120158e-007   2.2606997625018721e-006


Number of objective function evaluations             = 126
Number of objective gradient evaluations             = 120
Number of equality constraint evaluations            = 126
Number of inequality constraint evaluations          = 126
Number of equality constraint Jacobian evaluations   = 120
Number of inequality constraint Jacobian evaluations = 120
Number of Lagrangian Hessian evaluations             = 119
Total CPU secs in IPOPT (w/o function evaluations)   =     26.428
Total CPU secs in NLP function evaluations           =      1.983

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  12.00ms ( 95.24us)  12.50ms ( 99.23us)       126
       nlp_g  | 198.00ms (  1.57ms) 196.99ms (  1.56ms)       126
  nlp_grad_f  |  18.00ms (148.76us)  18.00ms (148.74us)       121
  nlp_hess_l  | 841.00ms (  7.07ms) 841.06ms (  7.07ms)       119
   nlp_jac_g  | 909.00ms (  7.51ms) 909.29ms (  7.51ms)       121
       total  |  28.41 s ( 28.41 s)  28.41 s ( 28.41 s)         1
Computation time solving OCP: 29.0526 s
