This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.8112678e+001 2.85e+000 9.84e+003  -1.0 5.37e+000   1.7 6.03e-002 1.03e-002h  1
  65 1.8099285e+001 2.84e+000 9.81e+003  -1.0 9.89e+001   1.3 2.07e-003 3.55e-003h  1
  66 1.8102365e+001 2.81e+000 9.74e+003  -1.0 1.16e+001   1.7 2.90e-002 8.28e-003h  1
  67 1.8113818e+001 2.73e+000 9.54e+003  -1.0 3.33e+000   2.1 2.83e-001 2.84e-002h  1
  68 1.8114098e+001 2.73e+000 9.53e+003  -1.0 3.42e+000   1.6 1.76e-001 6.49e-004h  1
  69 1.8196701e+001 2.54e+000 8.74e+003  -1.0 6.09e+000   1.2 1.99e-001 7.06e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.0330078e+001 1.07e+000 1.68e+004  -1.0 5.76e+000   0.7 7.55e-002 5.46e-001f  1
  71 2.0655316e+001 8.80e-001 1.39e+004  -1.0 5.02e+000   1.1 1.67e-002 1.79e-001f  1
  72 2.0701662e+001 8.32e-001 1.31e+004  -1.0 3.95e+000   1.5 6.15e-001 5.48e-002f  1
  73 2.0812966e+001 7.74e-001 1.22e+004  -1.0 5.52e+000   1.1 1.33e-001 6.95e-002f  1
  74 2.0893127e+001 6.70e-001 1.05e+004  -1.0 3.41e+000   1.5 1.33e-001 1.34e-001f  1
  75 2.1003667e+001 6.28e-001 9.96e+003  -1.0 4.93e+000   1.0 7.28e-002 6.26e-002f  1
  76 2.1041895e+001 5.78e-001 9.17e+003  -1.0 2.43e+000   1.4 3.07e-002 7.94e-002f  1
  77 2.1809064e+001 3.68e-001 8.89e+003  -1.0 3.99e+000   1.0 3.44e-001 3.51e-001f  1
  78 2.2060109e+001 3.49e-001 8.49e+003  -1.0 6.14e+000   0.5 2.22e-001 5.05e-002f  1
  79 3.2685281e+001 9.52e-001 1.91e+003  -1.0 1.20e+000   0.0 2.42e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.1000498e+001 6.70e-001 9.26e+002  -1.0 6.94e-001  -0.5 5.17e-001 1.00e+000f  1
  81 4.5047271e+001 1.06e+000 6.40e+002  -1.0 2.57e+000  -0.9 3.13e-001 8.48e-001f  1
  82 4.5282294e+001 9.21e-001 5.50e+002  -1.0 3.62e+000  -0.5 1.40e-001 1.35e-001f  1
  83 4.5456609e+001 1.97e-001 4.37e+002  -1.0 4.14e-001   0.8 2.09e-001 1.00e+000f  1
  84 4.5467848e+001 5.02e-002 4.84e+002  -1.0 1.39e+000   1.2 6.97e-002 7.67e-001f  1
  85 4.5997181e+001 1.25e-002 3.53e+002  -1.0 1.10e+000   0.8 2.72e-002 1.00e+000f  1
  86 4.6089979e+001 1.54e-003 1.38e+002  -1.0 8.19e-002   1.2 6.50e-001 1.00e+000f  1
  87 4.6373982e+001 1.25e-002 2.89e+001  -1.0 1.72e-001   0.7 7.77e-001 1.00e+000f  1
  88 4.7136222e+001 2.16e-002 2.35e+001  -1.0 2.31e-001   0.2 5.51e-001 1.00e+000f  1
  89 4.8060547e+001 5.60e-002 1.51e+001  -1.0 5.46e-001  -0.3 1.00e+000 9.32e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.8757939e+001 1.81e-001 3.65e+000  -1.0 1.34e+000  -0.7 8.40e-001 1.00e+000f  1
  91 4.8886860e+001 5.10e-001 6.08e+001  -1.0 3.36e+000  -1.2 8.50e-001 1.00e+000f  1
  92 4.8784833e+001 9.29e-001 6.68e+000  -1.0 3.47e+000  -1.7 9.48e-001 1.00e+000f  1
  93 4.8646598e+001 5.07e-001 1.89e+001  -1.0 1.25e+001  -2.2 2.27e-001 8.07e-001f  1
  94 4.8652891e+001 4.42e-001 2.23e+001  -1.0 5.23e+000  -0.8 3.88e-001 2.15e-001h  1
  95 4.8636882e+001 3.75e-001 2.49e+001  -1.0 8.71e+000  -1.3 2.47e-001 1.52e-001h  1
  96 4.8602960e+001 3.55e-001 3.97e+001  -1.0 2.10e+001  -1.8 5.50e-002 1.10e-001h  1
  97 4.8532425e+001 1.85e-001 5.79e+001  -1.0 4.83e+000  -2.3 6.81e-001 8.25e-001f  1
  98 4.8517187e+001 8.20e-002 2.86e+001  -1.0 1.40e+000  -0.9 5.36e-001 5.58e-001f  1
  99 4.8505511e+001 4.77e-002 1.46e+000  -1.0 1.95e+000  -1.4 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 4.8470666e+001 3.33e-002 1.54e+000  -1.0 8.71e-001  -1.9 1.00e+000 1.00e+000h  1
 101 4.8411915e+001 3.96e-001 1.82e+000  -1.0 2.36e+000  -2.4 1.00e+000 1.00e+000h  1
 102 4.8379471e+001 5.48e-002 2.43e-001  -1.0 5.39e-001  -1.9 1.00e+000 1.00e+000h  1
 103 2.4951500e+001 1.18e+000 4.03e+000  -1.7 1.31e+000  -2.4 9.29e-001 1.00e+000f  1
 104 1.3833545e+001 4.47e-001 8.43e-001  -1.7 2.34e-001  -2.0 1.00e+000 1.00e+000f  1
 105 1.2349243e+001 1.67e-001 4.16e-001  -1.7 4.21e-001  -2.5 1.00e+000 1.00e+000h  1
 106 1.2255222e+001 4.12e-001 4.38e-001  -1.7 2.70e+000  -2.9 1.00e+000 1.00e+000h  1
 107 1.2217083e+001 5.06e-002 1.75e-001  -1.7 3.78e-001  -2.5 1.00e+000 1.00e+000h  1
 108 5.1466912e+000 5.74e-001 1.08e+000  -2.5 2.41e-001  -2.1 9.48e-001 1.00e+000f  1
 109 2.2116457e+000 6.37e-001 9.42e-001  -2.5 3.04e-001  -2.6 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.8870677e+000 6.08e-002 5.15e-002  -2.5 5.31e-001  -3.0 1.00e+000 1.00e+000h  1
 111 1.8677157e+000 3.09e-002 1.65e-002  -2.5 9.65e-001  -3.5 1.00e+000 1.00e+000h  1
 112 7.0880719e-001 4.55e-001 1.81e-001  -3.8 3.64e-001  -3.1 8.38e-001 1.00e+000f  1
 113 4.3478193e-001 3.34e-001 5.49e-002  -3.8 4.55e-001  -3.6 1.00e+000 1.00e+000h  1
 114 3.3479807e-001 1.93e-001 2.53e-002  -3.8 5.86e-001  -4.1 1.00e+000 1.00e+000h  1
 115 3.2718481e-001 5.42e-003 1.19e-003  -3.8 1.74e-001  -3.6 1.00e+000 1.00e+000h  1
 116 2.3517029e-001 2.80e-001 1.27e-002  -5.7 2.46e-001  -4.1 7.43e-001 1.00e+000h  1
 117 1.7087178e-001 5.77e-001 2.73e-001  -5.7 6.22e-001  -4.6 4.83e-001 5.09e-001h  1
 118 1.5000346e-001 4.18e-001 2.05e-001  -5.7 9.67e-001  -4.2 5.25e-001 3.52e-001h  1
 119 1.1158497e-001 6.79e-001 8.92e-002  -5.7 3.87e-001  -3.7 3.05e-001 6.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.0399393e-001 8.77e-001 7.72e-002  -5.7 2.41e+000  -4.2 3.33e-001 1.36e-001h  1
 121 1.0285764e-001 8.85e-001 7.60e-002  -5.7 3.56e+001  -4.7 5.97e-002 1.55e-002h  1
 122 7.7643460e-002 6.06e-001 5.63e-002  -5.7 5.65e-001  -4.3 6.37e-001 5.58e-001h  1
 123 7.6993961e-002 1.24e+000 5.55e-002  -5.7 3.01e+001  -4.7 1.74e-002 1.24e-002h  1
 124 7.2780537e-002 1.11e+000 4.91e-002  -5.7 2.36e+000  -4.3 8.94e-002 1.00e-001h  1
 125 5.7221778e-002 5.63e-001 4.24e-002  -5.7 7.34e-001  -3.9 5.23e-001 7.28e-001f  1
 126 5.4340371e-002 4.80e-001 3.42e-002  -5.7 2.81e+000  -4.4 4.68e-001 1.88e-001h  1
 127 5.2973337e-002 4.42e-001 3.14e-002  -5.7 4.40e+000  -4.8 3.32e-001 7.92e-002h  1
 128 4.5698571e-002 4.07e-001 1.68e-002  -5.7 2.02e+000  -5.3 5.26e-001 4.49e-001h  1
 129 4.0073113e-002 1.43e-001 2.71e-003  -5.7 7.54e-001  -4.9 6.73e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 3.9497458e-002 3.41e-002 1.42e-003  -5.7 1.04e+000  -5.4 7.02e-001 1.00e+000h  1
 131 3.9500591e-002 1.14e-002 4.58e-004  -5.7 3.58e-001  -4.9 1.00e+000 1.00e+000h  1
 132 3.9415600e-002 1.75e-002 7.53e-005  -5.7 7.74e-001  -5.4 1.00e+000 1.00e+000h  1
 133 3.9399463e-002 1.04e-003 1.16e-005  -5.7 2.47e-001  -5.0 1.00e+000 1.00e+000h  1
 134 3.9370880e-002 2.93e-003 1.39e-005  -5.7 4.83e-001  -5.5 1.00e+000 1.00e+000h  1
 135 3.9364359e-002 2.84e-004 3.18e-006  -5.7 1.47e-001  -5.0 1.00e+000 1.00e+000h  1
 136 3.9356848e-002 1.04e-002 1.16e-004  -5.7 5.38e-001  -5.5 1.00e+000 1.00e+000h  1
 137 3.9359235e-002 2.68e-002 2.46e-004  -5.7 4.13e+000  -6.0 9.45e-001 1.31e-001h  3
 138 3.9357821e-002 2.48e-002 3.25e-004  -5.7 6.39e-001  -5.6 1.00e+000 1.00e+000h  1
 139 3.9356561e-002 2.35e-002 1.67e-004  -5.7 7.08e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 3.9353462e-002 1.68e-003 2.16e-004  -5.7 3.43e-001  -6.5 1.00e+000 1.00e+000h  1
 141 3.9354840e-002 6.10e-004 3.73e-005  -5.7 1.74e-001  -6.1 1.00e+000 1.00e+000h  1
 142 3.9359119e-002 8.08e-004 1.87e-004  -5.7 3.29e-001  -6.6 1.00e+000 1.00e+000H  1
 143 3.9360230e-002 2.50e-005 3.65e-006  -5.7 4.76e-002  -6.1 1.00e+000 1.00e+000h  1
 144 3.5223133e-002 1.25e-001 9.31e-004  -7.0 2.68e+000  -6.6 5.05e-001 4.97e-001h  1
 145 3.3663532e-002 1.39e-001 1.11e-003  -7.0 1.03e+000    -  7.33e-001 3.65e-001h  1
 146 3.3638100e-002 2.07e-001 1.12e-003  -7.0 2.27e+002    -  1.59e-003 2.78e-003h  2
 147 3.3154447e-002 2.49e-001 3.06e-003  -7.0 1.13e+001    -  2.17e-001 1.81e-001h  1
 148 3.2342459e-002 1.67e-001 1.78e-003  -7.0 1.84e+000    -  4.78e-001 4.20e-001h  1
 149 3.2017589e-002 1.12e-001 1.06e-003  -7.0 8.74e-001    -  9.80e-001 3.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 3.1738801e-002 6.11e-002 3.58e-004  -7.0 6.72e-001    -  8.62e-001 6.27e-001h  1
 151 3.1620591e-002 1.30e-002 1.56e-004  -7.0 1.78e-001  -5.3 1.00e+000 1.00e+000h  1
 152 3.1618529e-002 1.19e-003 1.54e-005  -7.0 7.09e-002  -4.9 1.00e+000 1.00e+000h  1
 153 3.1613809e-002 4.49e-002 5.55e-004  -7.0 4.47e-001  -5.3 1.00e+000 1.00e+000h  1
 154 3.1520964e-002 2.25e-001 7.31e-003  -7.0 5.52e+000  -4.9 2.87e-001 1.79e-001h  1
 155 3.1563235e-002 1.48e-001 7.93e-003  -7.0 8.92e-001  -5.4 7.31e-002 3.24e-001h  2
 156 3.1533880e-002 1.72e-001 5.39e-003  -7.0 2.75e+000  -5.9 5.57e-001 3.27e-001H  1
 157 3.1506859e-002 1.24e-001 1.46e-003  -7.0 7.24e-001    -  7.16e-001 7.92e-001f  1
 158 3.1499280e-002 1.86e-003 1.17e-004  -7.0 7.02e-002    -  1.00e+000 1.00e+000f  1
 159 3.1497851e-002 2.60e-004 3.60e-005  -7.0 2.70e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 3.1497521e-002 1.61e-005 5.23e-006  -7.0 6.58e-003    -  1.00e+000 1.00e+000h  1
 161 3.1497466e-002 4.26e-007 1.21e-007  -7.0 9.32e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 161

                                   (scaled)                 (unscaled)
Objective...............:  2.5046639116969870e-002   3.1497465731615326e-002
Dual infeasibility......:  1.2143387995069282e-007   1.5270948946649598e-007
Constraint violation....:  1.3756474785686645e-008   4.2622222551358391e-007
Complementarity.........:  9.7098708221107893e-008   1.2210673138602161e-007
Overall NLP error.......:  1.2143387995069282e-007   4.2622222551358391e-007


Number of objective function evaluations             = 174
Number of objective gradient evaluations             = 162
Number of equality constraint evaluations            = 174
Number of inequality constraint evaluations          = 174
Number of equality constraint Jacobian evaluations   = 162
Number of inequality constraint Jacobian evaluations = 162
Number of Lagrangian Hessian evaluations             = 161
Total CPU secs in IPOPT (w/o function evaluations)   =     39.569
Total CPU secs in NLP function evaluations           =      2.816

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  12.00ms ( 68.97us)  12.00ms ( 68.99us)       174
       nlp_g  | 310.00ms (  1.78ms) 309.44ms (  1.78ms)       174
  nlp_grad_f  |  21.00ms (128.83us)  21.00ms (128.83us)       163
  nlp_hess_l  |   1.21 s (  7.52ms)   1.21 s (  7.52ms)       161
   nlp_jac_g  |   1.25 s (  7.64ms)   1.25 s (  7.64ms)       163
       total  |  42.39 s ( 42.39 s)  42.39 s ( 42.39 s)         1
Computation time solving OCP: 43.0778 s
