This is Ipopt version 3.12.3, running with linear solver mumps.
  64 3.1937744e+001 1.55e+000 2.95e+002  -1.0 4.78e-001  -0.1 6.09e-001 1.00e+000f  1
  65 3.7865675e+001 1.80e+000 1.07e+002  -1.0 7.66e-001  -0.5 6.26e-001 1.00e+000f  1
  66 4.0631191e+001 1.56e+000 8.08e+001  -1.0 1.78e+000  -1.0 5.28e-001 1.00e+000f  1
  67 4.1865632e+001 2.05e+000 9.23e+001  -1.0 6.99e+000  -1.5 1.66e-001 9.32e-001f  1
  68 4.1979424e+001 1.32e+000 9.06e+001  -1.0 6.42e+000  -2.0 8.14e-002 3.81e-001f  1
  69 4.2337742e+001 9.55e-001 3.27e+002  -1.0 3.16e+000  -0.6 7.08e-001 7.20e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 4.2428416e+001 5.58e-002 1.19e+002  -1.0 9.53e-001  -0.2 1.00e+000 1.00e+000f  1
  71 4.2536955e+001 3.18e-002 4.31e+001  -1.0 3.84e-001  -0.7 8.98e-001 1.00e+000f  1
  72 4.2607509e+001 8.81e-002 2.41e+001  -1.0 9.59e-001  -1.2 1.00e+000 1.00e+000f  1
  73 4.2588887e+001 1.49e-001 2.12e+001  -1.0 1.58e+000  -1.6 7.19e-001 1.00e+000f  1
  74 4.2503219e+001 2.23e-001 1.16e+001  -1.0 2.61e+000  -2.1 9.41e-001 1.00e+000f  1
  75 4.2477625e+001 2.88e-002 3.83e+000  -1.0 1.25e+000  -1.7 1.00e+000 1.00e+000h  1
  76 4.2433117e+001 1.68e-001 7.23e+000  -1.0 5.82e+000  -2.2 3.85e-001 1.00e+000f  1
  77 4.2432775e+001 1.01e-001 4.40e+000  -1.0 2.90e+000  -1.7 1.00e+000 4.84e-001h  1
  78 4.2399435e+001 1.10e-001 6.78e+000  -1.0 1.81e+000  -2.2 1.00e+000 1.00e+000f  1
  79 4.2388964e+001 1.09e-002 8.42e-001  -1.0 5.59e-001  -1.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.0469345e+001 9.32e-001 3.86e+000  -1.7 8.00e-001  -2.3 9.41e-001 1.00e+000f  1
  81 1.1185889e+001 3.87e-001 7.80e-001  -1.7 1.85e-001  -1.9 1.00e+000 1.00e+000f  1
  82 9.9756108e+000 1.50e-001 4.44e-001  -1.7 2.97e-001  -2.3 1.00e+000 1.00e+000h  1
  83 9.8955607e+000 1.31e-001 4.46e-001  -1.7 1.60e+000  -2.8 1.00e+000 1.00e+000h  1
  84 9.8759518e+000 7.88e-003 2.94e-002  -1.7 2.79e-001  -2.4 1.00e+000 1.00e+000h  1
  85 3.7896744e+000 9.42e-001 8.68e-001  -2.5 7.57e-001  -2.9 9.09e-001 1.00e+000f  1
  86 1.7575882e+000 4.55e-001 2.99e-001  -2.5 1.93e-001  -2.4 1.00e+000 1.00e+000h  1
  87 1.4501431e+000 6.37e-002 4.88e-002  -2.5 3.84e-001  -2.9 1.00e+000 1.00e+000h  1
  88 1.4328731e+000 1.27e-002 1.50e-002  -2.5 7.81e-001  -3.4 1.00e+000 1.00e+000h  1
  89 5.5951416e-001 3.84e-001 1.81e-001  -3.8 2.87e-001  -3.0 8.43e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6518607e-001 2.65e-001 6.11e-002  -3.8 3.67e-001  -3.4 1.00e+000 1.00e+000h  1
  91 2.8267293e-001 2.37e-001 1.57e-002  -3.8 4.71e-001  -3.9 1.00e+000 1.00e+000h  1
  92 2.7397187e-001 1.45e-002 4.02e-003  -3.8 7.63e-001  -4.4 1.00e+000 1.00e+000h  1
  93 2.7360675e-001 5.49e-004 1.59e-004  -3.8 2.18e-001  -4.0 1.00e+000 1.00e+000h  1
  94 1.9206746e-001 3.06e-001 1.47e-002  -5.7 3.58e-001  -4.4 7.43e-001 1.00e+000f  1
  95 1.9028628e-001 4.79e-001 3.13e-001  -5.7 8.79e-001  -4.9 4.98e-001 8.46e-001H  1
  96 1.4408770e-001 4.27e-001 2.71e-001  -5.7 3.08e+000  -4.5 8.62e-002 1.62e-001h  1
  97 1.3929936e-001 4.14e-001 2.62e-001  -5.7 2.06e+001  -5.0 1.38e-001 3.33e-002h  1
  98 1.2329932e-001 3.76e-001 2.30e-001  -5.7 1.22e+000  -4.5 2.29e-001 1.30e-001h  1
  99 1.1527263e-001 4.78e-001 2.13e-001  -5.7 9.98e+000  -5.0 1.30e-001 7.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.7124365e-002 1.02e+000 1.76e-001  -5.7 1.53e+001  -5.5 2.69e-001 1.88e-001h  1
 101 5.9446866e-002 1.25e+000 7.01e-002  -5.7 4.14e-001  -4.2 2.84e-001 7.55e-001h  1
 102 5.6290985e-002 1.00e+000 5.59e-002  -5.7 1.67e-001  -3.7 3.00e-001 2.03e-001h  1
 103 5.3027282e-002 1.74e+000 4.88e-002  -5.7 1.77e+000  -4.2 2.92e-001 2.04e-001h  1
 104 4.7157120e-002 1.02e+000 3.28e-002  -5.7 3.67e-001  -3.8 3.15e-001 5.34e-001h  1
 105 4.2656899e-002 5.83e-002 3.80e-002  -5.7 8.99e-002  -3.4 3.83e-001 1.00e+000h  1
 106 3.9330183e-002 7.13e-001 1.41e-002  -5.7 3.28e-001  -3.8 6.33e-001 9.54e-001h  1
 107 3.8905938e-002 1.64e+000 1.36e-002  -5.7 1.71e+000  -4.3 4.10e-001 1.84e-001h  1
 108 3.7772874e-002 3.72e-001 1.99e-002  -5.7 2.34e-001  -3.9 8.18e-001 8.62e-001h  1
 109 3.7425080e-002 1.74e+000 1.39e-002  -5.7 9.53e-001  -4.4 4.65e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.6477281e-002 3.19e-001 7.35e-003  -5.7 1.34e-001  -3.9 9.46e-001 1.00e+000h  1
 111 3.6206911e-002 3.37e-002 2.18e-003  -5.7 4.75e-002  -3.5 8.09e-001 1.00e+000h  1
 112 3.5907132e-002 3.21e-001 2.14e-003  -5.7 2.04e-001  -4.0 3.85e-001 7.07e-001h  1
 113 3.5761219e-002 1.51e-001 4.96e-003  -5.7 5.95e-002  -3.6 1.00e+000 1.00e+000f  1
 114 3.5710465e-002 2.73e-002 2.23e-003  -5.7 3.69e-002  -3.1 1.00e+000 1.00e+000h  1
 115 3.5552944e-002 4.98e-001 5.28e-003  -5.7 1.17e-001  -3.6 8.68e-001 1.00e+000h  1
 116 3.5458833e-002 9.06e-002 4.58e-003  -5.7 6.24e-002  -3.2 1.00e+000 1.00e+000h  1
 117 3.5363293e-002 2.83e-001 6.44e-003  -5.7 3.89e-001  -3.7 1.43e-001 2.31e-001h  2
 118 3.5259407e-002 4.12e-001 5.17e-003  -5.7 2.15e-001  -4.2 6.00e-001 5.43e-001h  1
 119 3.4940565e-002 1.35e-001 3.86e-003  -5.7 3.92e-001  -4.6 1.00e+000 8.36e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.4513687e-002 1.65e-002 1.69e-003  -5.7 9.21e-001  -5.1 1.00e+000 1.00e+000f  1
 121 3.4300096e-002 3.41e-002 3.50e-004  -5.7 1.62e+000  -5.6 9.16e-001 1.00e+000h  1
 122 3.4251913e-002 1.76e-002 2.67e-004  -5.7 1.22e+000  -6.1 1.00e+000 1.00e+000h  1
 123 3.4250124e-002 1.06e-003 2.48e-005  -5.7 1.70e-001  -5.6 1.00e+000 1.00e+000h  1
 124 3.4248262e-002 8.83e-004 1.97e-005  -5.7 1.35e-001  -6.1 1.00e+000 1.00e+000h  1
 125 3.4247952e-002 4.01e-005 6.32e-007  -5.7 2.68e-002  -5.7 1.00e+000 1.00e+000h  1
 126 3.0690721e-002 9.02e-002 2.11e-004  -7.0 4.42e-001  -6.2 6.41e-001 5.28e-001h  1
 127 2.9404910e-002 8.94e-002 4.52e-004  -7.0 3.41e-001  -5.7 6.75e-001 3.96e-001h  1
 128 2.8387378e-002 9.50e-002 3.85e-004  -7.0 4.78e-001  -6.2 7.37e-001 5.62e-001h  1
 129 2.8008341e-002 6.52e-002 1.94e-004  -7.0 2.69e-001  -6.7 6.84e-001 6.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.7862059e-002 2.71e-002 1.36e-004  -7.0 1.61e-001  -6.3 1.00e+000 7.61e-001h  1
 131 2.7855928e-002 7.84e-002 2.30e-003  -7.0 1.49e+000  -6.7 9.77e-001 1.00e+000h  1
 132 2.7827903e-002 1.45e-002 5.53e-004  -7.0 5.73e-001    -  1.00e+000 1.00e+000h  1
 133 2.7826620e-002 1.59e-003 2.41e-005  -7.0 2.43e-001    -  1.00e+000 1.00e+000h  1
 134 2.7826084e-002 4.40e-004 1.72e-005  -7.0 1.40e-001    -  1.00e+000 1.00e+000h  1
 135 2.7825923e-002 3.82e-005 1.56e-006  -7.0 3.97e-002    -  1.00e+000 1.00e+000h  1
 136 2.7825909e-002 2.17e-007 8.54e-009  -7.0 2.92e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 136

                                   (scaled)                 (unscaled)
Objective...............:  2.6829901372734742e-002   2.7825908700962004e-002
Dual infeasibility......:  8.5382811427685219e-009   8.8552480399075571e-009
Constraint violation....:  4.8466341710201741e-008   2.1674318351205812e-007
Complementarity.........:  9.0909090909092053e-008   9.4283912138958717e-008
Overall NLP error.......:  9.0909090909092053e-008   2.1674318351205812e-007


Number of objective function evaluations             = 144
Number of objective gradient evaluations             = 137
Number of equality constraint evaluations            = 144
Number of inequality constraint evaluations          = 144
Number of equality constraint Jacobian evaluations   = 137
Number of inequality constraint Jacobian evaluations = 137
Number of Lagrangian Hessian evaluations             = 136
Total CPU secs in IPOPT (w/o function evaluations)   =     34.816
Total CPU secs in NLP function evaluations           =      2.383

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  18.00ms (125.00us)  18.00ms (124.99us)       144
       nlp_g  | 247.00ms (  1.72ms) 246.90ms (  1.71ms)       144
  nlp_grad_f  |  13.00ms ( 94.20us)  12.99ms ( 94.15us)       138
  nlp_hess_l  |   1.03 s (  7.57ms)   1.03 s (  7.58ms)       136
   nlp_jac_g  |   1.07 s (  7.72ms)   1.07 s (  7.72ms)       138
       total  |  37.20 s ( 37.20 s)  37.20 s ( 37.20 s)         1
Computation time solving OCP: 37.9043 s
