This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.5134524e-001 1.27e-002 3.93e-005  -5.7 1.24e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.5121990e-001 3.76e-002 1.24e-004  -5.7 3.00e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.5115259e-001 2.21e-003 3.49e-005  -5.7 9.68e-002  -5.1 1.00e+000 1.00e+000h  1
  66 1.5108228e-001 1.12e-002 5.09e-005  -5.7 2.91e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.5105776e-001 1.15e-003 1.14e-005  -5.7 1.03e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.5103838e-001 6.43e-003 3.22e-004  -5.7 5.04e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.5100111e-001 1.67e-003 1.00e-004  -5.7 2.13e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.5101706e-001 2.79e-002 1.43e-003  -5.7 8.82e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.5089043e-001 1.46e-003 3.95e-005  -5.7 1.96e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.5094853e-001 2.13e-002 1.90e-004  -5.7 8.86e-001  -5.7 1.00e+000 1.00e+000h  1
  73 1.5091361e-001 2.22e-003 3.84e-005  -5.7 1.83e-001  -5.3 1.00e+000 1.00e+000h  1
  74 1.5094955e-001 8.02e-003 8.81e-005  -5.7 4.34e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.5101918e-001 3.18e-002 1.30e-003  -5.7 3.91e+000  -6.3 7.82e-001 2.59e-001h  2
  76 1.5095097e-001 6.16e-004 6.46e-005  -5.7 1.40e-001  -4.9 1.00e+000 1.00e+000h  1
  77 1.5097592e-001 6.21e-003 4.50e-004  -5.7 5.03e-001  -5.4 1.00e+000 1.00e+000h  1
  78 1.5104599e-001 6.89e-002 4.56e-003  -5.7 1.30e+000  -5.9 1.00e+000 1.00e+000h  1
  79 1.5084707e-001 1.64e-002 6.43e-004  -5.7 6.07e-001  -6.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.5082581e-001 2.54e-003 4.20e-005  -5.7 2.42e-001  -5.9 1.00e+000 1.00e+000h  1
  81 1.5083833e-001 4.56e-003 9.12e-005  -5.7 2.49e+000  -6.4 1.00e+000 1.25e-001h  4
  82 1.5086453e-001 7.63e-003 3.11e-004  -5.7 9.97e+000  -6.9 7.51e-001 3.57e-002h  4
  83 1.5090585e-001 1.13e-002 2.50e-004  -5.7 6.25e-001  -6.5 1.00e+000 1.00e+000h  1
  84 1.5078130e-001 4.58e-002 2.54e-004  -5.7 2.80e+000  -6.9 1.00e+000 1.00e+000H  1
  85 1.5058963e-001 4.19e-002 2.79e-004  -5.7 8.56e-001  -6.5 1.00e+000 1.00e+000h  1
  86 1.5049867e-001 1.03e-002 1.25e-004  -5.7 5.84e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.5051122e-001 9.42e-003 1.18e-004  -5.7 5.12e+000  -6.6 1.00e+000 1.02e-001h  4
  88 1.5053775e-001 2.34e-003 4.48e-005  -5.7 6.60e-001  -6.1 1.00e+000 1.00e+000h  1
  89 1.5068180e-001 4.73e-002 1.92e-004  -5.7 2.30e+000  -6.6 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5068602e-001 3.35e-003 3.76e-005  -5.7 5.65e-001    -  1.00e+000 1.00e+000h  1
  91 1.5068928e-001 6.88e-005 2.90e-006  -5.7 1.64e-001    -  1.00e+000 1.00e+000h  1
  92 1.5068976e-001 3.90e-007 1.68e-008  -5.7 1.66e-002    -  1.00e+000 1.00e+000h  1
  93 1.2944406e-001 9.35e-001 1.61e-003  -7.0 4.69e+000    -  2.01e-001 3.26e-001f  1
  94 1.1787076e-001 1.72e+000 2.94e-003  -7.0 3.26e+000  -6.2 5.66e-002 2.31e-001h  1
  95 1.0220268e-001 1.36e+000 5.74e-003  -7.0 2.26e+000  -5.8 4.33e-002 4.22e-001h  1
  96 9.1270931e-002 9.97e-001 3.57e-003  -7.0 3.37e+000  -6.2 2.54e-001 3.77e-001h  1
  97 8.4932740e-002 7.54e-001 3.53e-003  -7.0 3.25e+000  -6.7 2.45e-001 2.51e-001h  1
  98 7.9662083e-002 5.86e-001 2.99e-003  -7.0 5.54e+000  -7.2 1.41e-002 2.27e-001h  1
  99 7.8283872e-002 5.46e-001 2.78e-003  -7.0 4.25e+000  -7.7 9.19e-002 6.88e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.6707488e-002 4.91e-001 2.53e-003  -7.0 1.81e+001  -7.2 1.34e-001 1.01e-001h  1
 101 7.4594900e-002 4.06e-001 2.10e-003  -7.0 1.27e+000  -5.9 4.68e-001 1.74e-001h  1
 102 7.2051541e-002 3.20e-001 1.65e-003  -7.0 5.89e+000  -6.4 3.66e-001 2.15e-001h  1
 103 6.9720643e-002 4.11e-001 4.48e-003  -7.0 4.36e+000  -6.9 3.56e-003 2.38e-001h  1
 104 6.7953735e-002 3.13e-001 5.08e-003  -7.0 2.79e+000  -5.5 5.81e-001 2.85e-001h  1
 105 6.5964406e-002 2.21e-001 2.81e-003  -7.0 2.02e+000  -6.0 1.95e-001 4.07e-001h  1
 106 6.5142329e-002 1.75e-001 2.11e-003  -7.0 1.58e+000  -6.5 3.74e-001 2.69e-001h  1
 107 6.3835512e-002 2.57e-001 2.10e-003  -7.0 2.24e+000  -7.0 9.10e-001 6.66e-001h  1
 108 6.3231742e-002 1.51e-002 1.33e-004  -7.0 5.32e-001  -6.5 1.00e+000 1.00e+000h  1
 109 6.3220484e-002 1.30e-002 4.06e-004  -7.0 3.27e+000  -7.0 1.00e+000 1.44e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.3173715e-002 5.46e-003 1.43e-005  -7.0 3.58e-001  -6.6 1.00e+000 1.00e+000h  1
 111 6.3152895e-002 7.84e-003 2.94e-005  -7.0 9.78e-001  -7.1 1.00e+000 5.00e-001h  2
 112 6.3131989e-002 1.46e-003 3.13e-006  -7.0 1.92e-001  -6.6 1.00e+000 1.00e+000h  1
 113 6.3122445e-002 4.64e-004 5.41e-005  -7.0 3.15e-001  -7.1 1.00e+000 1.00e+000H  1
 114 6.3122159e-002 1.75e-003 3.45e-005  -7.0 3.47e-001  -6.7 1.00e+000 1.00e+000h  1
 115 6.3113191e-002 5.89e-004 8.21e-006  -7.0 1.92e-001  -6.3 1.00e+000 1.00e+000h  1
 116 6.3102187e-002 1.51e-003 1.32e-004  -7.0 7.78e-001  -6.7 1.00e+000 1.00e+000H  1
 117 6.3095593e-002 2.79e-003 2.64e-004  -7.0 7.37e-001    -  1.00e+000 1.00e+000H  1
 118 6.3095829e-002 7.28e-004 3.14e-005  -7.0 2.32e-001    -  1.00e+000 1.00e+000h  1
 119 6.3095462e-002 1.02e-004 1.01e-006  -7.0 6.99e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.3095373e-002 2.50e-007 2.72e-009  -7.0 3.55e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 120

                                   (scaled)                 (unscaled)
Objective...............:  4.0217195954713259e-003   6.3095373048366724e-002
Dual infeasibility......:  2.7223746494009399e-009   4.2710397879253029e-008
Constraint violation....:  3.9826764955397387e-008   2.5004652748350509e-007
Complementarity.........:  9.0909090926933862e-008   1.4262414047915636e-006
Overall NLP error.......:  9.0909090926933862e-008   1.4262414047915636e-006


Number of objective function evaluations             = 156
Number of objective gradient evaluations             = 121
Number of equality constraint evaluations            = 156
Number of inequality constraint evaluations          = 156
Number of equality constraint Jacobian evaluations   = 121
Number of inequality constraint Jacobian evaluations = 121
Number of Lagrangian Hessian evaluations             = 120
Total CPU secs in IPOPT (w/o function evaluations)   =     46.504
Total CPU secs in NLP function evaluations           =      2.869

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  17.00ms (108.97us)  16.52ms (105.88us)       156
       nlp_g  | 417.00ms (  2.67ms) 419.54ms (  2.69ms)       156
  nlp_grad_f  |  19.00ms (155.74us)  19.01ms (155.82us)       122
  nlp_hess_l  |   1.18 s (  9.81ms)   1.18 s (  9.81ms)       120
   nlp_jac_g  |   1.22 s (  9.98ms)   1.22 s (  9.98ms)       122
       total  |  49.38 s ( 49.38 s)  49.37 s ( 49.37 s)         1
Computation time solving OCP: 50.7401 s
