This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.2871513e-001 4.95e-002 4.51e-004  -5.7 6.80e-001  -5.9 1.00e+000 1.00e+000h  1
  64 1.2867585e-001 3.43e-003 4.02e-005  -5.7 1.70e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.2863024e-001 1.34e-002 1.30e-004  -5.7 4.42e-001  -6.0 1.00e+000 1.00e+000h  1
  66 1.2860668e-001 1.11e-003 7.65e-006  -5.7 1.45e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.2857239e-001 3.39e-003 1.62e-005  -5.7 2.88e-001  -6.1 1.00e+000 1.00e+000h  1
  68 1.2855984e-001 2.87e-004 1.12e-006  -5.7 9.82e-002  -5.6 1.00e+000 1.00e+000h  1
  69 1.2854238e-001 2.57e-003 8.09e-006  -5.7 2.23e-001  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2853694e-001 4.24e-004 1.32e-006  -5.7 1.05e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.2855299e-001 1.46e-002 5.45e-005  -5.7 6.46e-001  -6.2 1.00e+000 1.00e+000h  1
  72 1.2857575e-001 5.99e-003 4.64e-005  -5.7 5.71e-001  -5.7 1.00e+000 1.00e+000h  1
  73 1.2858152e-001 1.64e-003 8.99e-006  -5.7 2.43e-001  -5.3 1.00e+000 1.00e+000h  1
  74 1.2863783e-001 2.02e-002 6.31e-005  -5.7 8.83e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.2866924e-001 8.50e-003 1.11e-004  -5.7 6.97e-001  -6.3 1.00e+000 1.00e+000h  1
  76 1.2871221e-001 6.90e-004 4.88e-006  -5.7 1.26e-001  -5.8 1.00e+000 1.00e+000h  1
  77 1.2871843e-001 6.99e-005 3.16e-007  -5.7 4.19e-002  -5.4 1.00e+000 1.00e+000h  1
  78 1.2873009e-001 1.83e-003 2.83e-006  -5.7 2.00e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.2872843e-001 5.58e-004 1.45e-006  -5.7 1.02e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.2870472e-001 3.40e-002 1.59e-004  -5.7 7.34e-001  -5.9 1.00e+000 1.00e+000H  1
  81 1.2867257e-001 7.61e-003 1.92e-005  -5.7 3.18e-001  -5.5 1.00e+000 1.00e+000h  1
  82 1.2863432e-001 8.03e-002 2.02e-004  -5.7 1.05e+000  -6.0 1.00e+000 1.00e+000h  1
  83 1.2858986e-001 6.16e-003 8.78e-006  -5.7 2.79e-001  -5.6 1.00e+000 1.00e+000h  1
  84 1.2856089e-001 2.43e-002 5.03e-005  -5.7 5.95e-001  -6.0 1.00e+000 1.00e+000h  1
  85 1.2852818e-001 2.94e-003 8.79e-006  -5.7 2.21e-001  -5.6 1.00e+000 1.00e+000h  1
  86 1.2849888e-001 3.78e-002 9.82e-005  -5.7 8.55e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.2844250e-001 7.37e-002 1.48e-004  -5.7 1.09e+000  -6.6 1.00e+000 1.00e+000h  1
  88 1.2841655e-001 3.75e-002 2.23e-004  -5.7 9.72e-001  -7.0 1.00e+000 5.00e-001h  2
  89 1.2841613e-001 3.70e-002 2.39e-004  -5.7 1.21e+001  -7.5 1.31e-001 1.23e-002h  6
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.2839096e-001 9.91e-004 1.82e-005  -5.7 1.79e-001  -6.2 1.00e+000 1.00e+000h  1
  91 1.2838315e-001 6.93e-003 5.76e-005  -5.7 3.89e-001    -  1.00e+000 1.00e+000H  1
  92 1.2838609e-001 6.10e-004 1.73e-006  -5.7 1.07e-001    -  1.00e+000 1.00e+000h  1
  93 1.2838553e-001 4.17e-005 1.44e-007  -5.7 2.36e-002    -  1.00e+000 1.00e+000h  1
  94 1.1107796e-001 3.60e-001 1.57e-003  -7.0 6.49e+000    -  3.57e-001 2.81e-001h  1
  95 1.0726249e-001 3.59e-001 1.65e-003  -7.0 1.56e+001    -  9.39e-002 6.81e-002h  1
  96 9.0837033e-002 3.84e-001 1.82e-003  -7.0 2.06e+000  -5.8 4.85e-002 3.82e-001h  1
  97 8.4393717e-002 5.46e-001 1.13e-003  -7.0 3.37e+000  -6.2 3.98e-001 1.93e-001h  1
  98 7.9104141e-002 4.81e-001 9.66e-004  -7.0 1.77e+000  -5.8 5.22e-001 1.95e-001h  1
  99 7.4312134e-002 5.14e-001 9.20e-004  -7.0 7.76e+000  -6.3 1.09e-001 1.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.6274480e-002 4.79e-001 1.03e-003  -7.0 1.64e+000  -5.9 7.24e-001 4.13e-001h  1
 101 6.4281537e-002 4.15e-001 9.44e-004  -7.0 2.69e+000  -6.3 2.85e-001 1.35e-001h  1
 102 6.0749047e-002 2.70e-001 7.40e-004  -7.0 1.46e+000  -5.9 6.22e-001 3.53e-001h  1
 103 6.0685168e-002 2.68e-001 7.30e-004  -7.0 1.72e+002  -6.4 8.90e-003 9.64e-003h  1
 104 5.9807316e-002 2.35e-001 6.39e-004  -7.0 5.42e+000  -6.0 4.31e-001 1.24e-001h  1
 105 5.7973039e-002 2.04e-001 4.27e-004  -7.0 3.15e+000  -6.4 7.67e-002 2.61e-001h  1
 106 5.7532546e-002 1.84e-001 1.06e-003  -7.0 2.12e+000  -6.0 6.52e-001 1.05e-001h  1
 107 5.5435188e-002 4.73e-002 2.26e-004  -7.0 5.04e-001  -5.6 1.00e+000 8.14e-001h  1
 108 5.4612818e-002 3.90e-002 1.76e-004  -7.0 8.08e-001  -6.1 1.00e+000 8.27e-001h  1
 109 5.4356967e-002 7.47e-002 4.49e-004  -7.0 1.91e+000  -6.5 1.00e+000 5.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.4159477e-002 6.51e-003 5.19e-005  -7.0 4.00e-001  -6.1 1.00e+000 1.00e+000f  1
 111 5.4060254e-002 5.53e-002 3.07e-004  -7.0 7.87e-001  -6.6 1.00e+000 1.00e+000h  1
 112 5.3988192e-002 4.68e-003 2.43e-005  -7.0 2.60e-001  -6.2 1.00e+000 1.00e+000h  1
 113 5.3980700e-002 1.86e-002 3.84e-004  -7.0 5.01e+000  -6.6 4.29e-001 9.27e-002h  2
 114 5.3933282e-002 3.30e-002 1.14e-004  -7.0 8.02e-001  -6.2 1.00e+000 1.00e+000h  1
 115 5.3890805e-002 2.19e-001 4.94e-004  -7.0 3.05e+000  -6.7 1.00e+000 6.12e-001h  1
 116 5.3804200e-002 9.02e-003 4.62e-005  -7.0 4.63e-001  -6.3 1.00e+000 1.00e+000f  1
 117 5.3789740e-002 3.44e-003 1.87e-004  -7.0 7.34e-001  -6.7 1.00e+000 1.00e+000H  1
 118 5.3794618e-002 1.01e-002 2.04e-004  -7.0 4.99e+000  -7.2 4.12e-001 1.48e-001h  3
 119 5.3794903e-002 1.05e-002 2.01e-004  -7.0 9.02e+000    -  8.59e-002 1.90e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.3803921e-002 1.67e-002 2.11e-004  -7.0 9.07e-001  -6.8 1.00e+000 1.00e+000H  1
 121 5.3797308e-002 1.51e-002 1.90e-004  -7.0 1.72e+000  -7.3 5.20e-001 1.01e-001h  3
 122 5.3788879e-002 1.27e-002 3.46e-004  -7.0 1.73e+000  -6.9 9.59e-001 1.55e-001h  2
 123 5.3796815e-002 7.26e-003 2.06e-004  -7.0 1.65e+000  -6.4 7.74e-001 4.31e-001H  1
 124 5.3780619e-002 1.25e-002 1.03e-004  -7.0 2.70e+000    -  1.00e+000 1.00e+000F  1
 125 5.3763703e-002 1.15e-003 1.80e-005  -7.0 2.40e-001    -  1.00e+000 1.00e+000h  1
 126 5.3762338e-002 2.85e-004 1.85e-006  -7.0 1.64e-001    -  1.00e+000 1.00e+000h  1
 127 5.3761845e-002 1.00e-005 6.02e-008  -7.0 2.83e-002    -  1.00e+000 1.00e+000h  1
 128 5.3761832e-002 5.26e-009 1.35e-010  -7.0 8.02e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 128

                                   (scaled)                 (unscaled)
Objective...............:  4.2744688109619183e-003   5.3761831679712990e-002
Dual infeasibility......:  1.3515685893148805e-010   1.6999259139753048e-009
Constraint violation....:  2.0389575167145679e-009   5.2589435028949083e-009
Complementarity.........:  9.0909090936710793e-008   1.1434027153412092e-006
Overall NLP error.......:  9.0909090936710793e-008   1.1434027153412092e-006


Number of objective function evaluations             = 164
Number of objective gradient evaluations             = 129
Number of equality constraint evaluations            = 164
Number of inequality constraint evaluations          = 164
Number of equality constraint Jacobian evaluations   = 129
Number of inequality constraint Jacobian evaluations = 129
Number of Lagrangian Hessian evaluations             = 128
Total CPU secs in IPOPT (w/o function evaluations)   =     51.235
Total CPU secs in NLP function evaluations           =      3.101

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.00ms ( 85.37us)  13.51ms ( 82.36us)       164
       nlp_g  | 440.00ms (  2.68ms) 441.84ms (  2.69ms)       164
  nlp_grad_f  |  24.00ms (184.62us)  24.49ms (188.38us)       130
  nlp_hess_l  |   1.29 s ( 10.09ms)   1.29 s ( 10.06ms)       128
   nlp_jac_g  |   1.30 s ( 10.02ms)   1.30 s ( 10.01ms)       130
       total  |  54.34 s ( 54.34 s)  54.34 s ( 54.34 s)         1
Computation time solving OCP: 55.7157 s
