This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.3804433e+000 5.51e-001 1.32e-002  -5.7 2.72e-001  -4.2 4.30e-001 4.50e-001h  1
  64 1.2437508e+000 2.29e-001 5.97e-003  -5.7 1.33e-001  -3.8 5.66e-001 1.00e+000h  1
  65 1.1723280e+000 6.73e-001 9.01e-003  -5.7 7.20e-001  -4.2 2.51e-001 3.18e-001h  1
  66 1.1379724e+000 4.21e-001 7.10e-003  -5.7 3.06e-001  -3.8 6.87e-001 3.79e-001h  1
  67 1.1285446e+000 3.98e-001 9.52e-003  -5.7 4.25e+000  -4.3 1.83e-001 5.31e-002h  1
  68 1.0727769e+000 2.28e-001 4.74e-003  -5.7 1.42e-001  -3.9 1.00e+000 6.50e-001h  1
  69 1.0720628e+000 2.27e-001 5.06e-003  -5.7 4.53e+001  -4.3 1.63e-002 3.30e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 9.9832351e-001 4.70e-001 6.24e-003  -5.7 1.39e-001  -3.9 7.09e-001 1.00e+000h  1
  71 9.9623454e-001 5.05e-001 1.14e-002  -5.7 1.54e+001  -4.4 2.94e-002 1.88e-002h  1
  72 9.7074913e-001 5.79e-001 9.92e-003  -5.7 4.44e-001  -4.0 1.00e+000 4.48e-001h  1
  73 9.6463131e-001 8.41e-001 9.32e-003  -5.7 4.35e+000  -4.4 1.71e-001 5.98e-002h  1
  74 9.1499068e-001 1.36e-001 3.69e-003  -5.7 1.15e-001  -4.0 1.00e+000 1.00e+000h  1
  75 9.0314006e-001 1.04e+000 6.22e-003  -5.7 1.45e+000  -4.5 3.98e-001 1.85e-001h  1
  76 8.8068845e-001 2.92e-001 7.20e-003  -5.7 1.79e-001  -4.1 9.94e-001 7.29e-001h  1
  77 8.5076099e-001 9.61e-002 7.74e-003  -5.7 6.97e-001  -4.6 9.01e-001 6.96e-001h  1
  78 8.3840618e-001 1.54e-002 8.16e-003  -5.7 3.52e-001  -4.1 9.73e-001 8.87e-001h  1
  79 8.1979181e-001 2.98e-002 1.73e-003  -5.7 4.02e-001  -4.6 9.29e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 8.1549079e-001 4.78e-003 3.41e-004  -5.7 1.68e-001  -4.2 9.40e-001 1.00e+000h  1
  81 8.1256946e-001 6.15e-002 8.13e-003  -5.7 1.09e+000  -4.7 1.00e+000 5.11e-001h  1
  82 8.0714995e-001 5.51e-002 7.00e-003  -5.7 5.96e-001  -5.1 1.00e+000 7.42e-001f  1
  83 8.0469495e-001 1.28e-002 1.32e-003  -5.7 2.90e-001  -4.7 1.00e+000 1.00e+000f  1
  84 8.0418724e-001 2.31e-003 4.34e-004  -5.7 1.55e-001  -4.3 1.00e+000 1.00e+000h  1
  85 8.0385908e-001 2.20e-002 8.55e-004  -5.7 2.06e+000  -4.8 1.00e+000 1.52e-001h  2
  86 8.0340642e-001 9.68e-004 2.13e-004  -5.7 9.29e-002  -4.3 1.00e+000 1.00e+000h  1
  87 8.0244010e-001 3.19e-002 7.21e-004  -5.7 3.90e-001  -4.8 1.00e+000 1.00e+000h  1
  88 8.0208066e-001 9.82e-003 3.49e-004  -5.7 2.11e-001  -4.4 1.00e+000 1.00e+000h  1
  89 8.0141444e-001 1.65e-002 7.02e-004  -5.7 3.32e-001  -4.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 8.0066415e-001 1.12e-001 4.73e-004  -5.7 5.92e-001  -5.3 1.00e+000 1.00e+000h  1
  91 8.0046874e-001 6.60e-003 7.46e-005  -5.7 1.49e-001  -4.9 1.00e+000 1.00e+000h  1
  92 8.0010977e-001 6.13e-002 3.49e-004  -5.7 7.13e-001  -5.4 1.00e+000 1.00e+000h  1
  93 7.9982053e-001 8.24e-003 1.60e-004  -5.7 2.60e-001  -5.0 1.00e+000 1.00e+000h  1
  94 7.9955778e-001 1.25e-001 7.58e-004  -5.7 1.11e+000  -5.4 1.00e+000 1.00e+000h  1
  95 7.9919070e-001 6.42e-003 2.25e-004  -5.7 2.10e-001  -5.0 1.00e+000 1.00e+000h  1
  96 7.9901103e-001 4.32e-002 3.15e-004  -5.7 5.48e-001  -5.5 1.00e+000 1.00e+000h  1
  97 7.9886519e-001 2.86e-003 4.42e-005  -5.7 1.70e-001  -5.1 1.00e+000 1.00e+000h  1
  98 7.9885079e-001 1.41e-002 1.65e-004  -5.7 4.24e-001  -5.5 1.00e+000 1.00e+000h  1
  99 7.9883429e-001 1.25e-003 1.57e-005  -5.7 1.40e-001  -5.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.9894712e-001 6.18e-003 3.65e-004  -5.7 6.63e-001  -5.6 1.00e+000 1.00e+000h  1
 101 7.9897626e-001 9.48e-004 2.99e-005  -5.7 2.28e-001  -5.2 1.00e+000 1.00e+000h  1
 102 7.9914033e-001 4.19e-003 1.59e-004  -5.7 4.99e-001  -5.6 1.00e+000 1.00e+000h  1
 103 7.9919072e-001 6.80e-004 1.60e-005  -5.7 1.34e-001  -5.2 1.00e+000 1.00e+000h  1
 104 7.9934852e-001 5.58e-003 2.31e-004  -5.7 4.67e-001  -5.7 1.00e+000 1.00e+000h  1
 105 7.9939173e-001 5.44e-004 3.05e-005  -5.7 1.71e-001  -5.3 1.00e+000 1.00e+000h  1
 106 7.9952906e-001 5.08e-003 2.70e-004  -5.7 6.27e-001  -5.7 1.00e+000 1.00e+000h  1
 107 7.9956365e-001 2.60e-004 1.65e-005  -5.7 1.40e-001  -5.3 1.00e+000 1.00e+000h  1
 108 7.9965744e-001 1.45e-003 4.73e-005  -5.7 3.02e-001  -5.8 1.00e+000 1.00e+000h  1
 109 7.9968029e-001 1.73e-004 6.95e-006  -5.7 1.04e-001  -5.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.9974194e-001 2.41e-003 2.73e-005  -5.7 3.90e-001  -5.8 1.00e+000 1.00e+000h  1
 111 7.9975441e-001 2.30e-003 1.87e-004  -5.7 4.62e+000  -6.3 5.82e-001 6.21e-002h  4
 112 7.9978378e-001 2.25e-003 1.20e-004  -5.7 2.56e+000  -6.8 1.00e+000 1.06e-001h  4
 113 7.9996578e-001 4.78e-002 1.60e-004  -5.7 1.56e+000    -  1.00e+000 1.00e+000H  1
 114 7.9995709e-001 2.39e-002 1.88e-004  -5.7 9.99e-001  -7.3 1.00e+000 5.00e-001h  2
 115 7.9993848e-001 7.72e-003 1.28e-005  -5.7 3.43e-001    -  1.00e+000 1.00e+000h  1
 116 7.9992576e-001 4.85e-004 1.34e-006  -5.7 1.18e-001    -  1.00e+000 1.00e+000h  1
 117 7.9992448e-001 9.84e-006 2.57e-008  -5.7 1.67e-002    -  1.00e+000 1.00e+000h  1
 118 7.0089641e-001 3.18e-001 6.97e-004  -7.0 2.00e+001    -  2.83e-001 1.85e-001f  1
 119 5.2727469e-001 3.87e-001 2.12e-003  -7.0 5.73e+000    -  8.73e-002 3.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.9437339e-001 3.59e-001 1.93e-003  -7.0 7.87e+000  -5.9 1.70e-001 1.27e-001h  1
 121 4.6452233e-001 3.06e-001 1.63e-003  -7.0 1.11e+000  -4.6 2.36e-001 1.83e-001h  1
 122 4.3579425e-001 2.30e-001 1.22e-003  -7.0 3.59e-001  -4.2 2.86e-001 2.87e-001h  1
 123 4.0077407e-001 2.61e-001 2.21e-003  -7.0 2.17e+000  -4.7 3.17e-001 2.63e-001h  1
 124 3.8459763e-001 5.69e-001 3.07e-003  -7.0 5.51e+000  -5.1 3.09e-001 1.11e-001h  1
 125 3.6227057e-001 2.30e-001 1.46e-003  -7.0 1.84e-001  -3.8 5.74e-001 6.05e-001h  1
 126 3.4325955e-001 1.95e-001 2.22e-003  -7.0 1.02e+000  -4.3 2.73e-001 3.36e-001h  1
 127 3.3597453e-001 1.38e-001 1.65e-003  -7.0 3.11e-001  -3.9 9.38e-001 3.06e-001h  1
 128 3.3162523e-001 1.26e-001 1.55e-003  -7.0 1.12e+000  -4.3 4.72e-001 9.84e-002h  1
 129 3.2331852e-001 1.28e-001 8.83e-003  -7.0 5.38e+000  -4.8 8.41e-002 1.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 3.2182684e-001 3.19e-001 8.72e-003  -7.0 3.39e+001  -5.3 2.59e-002 1.29e-002h  1
 131 3.1843817e-001 2.64e-001 7.28e-003  -7.0 1.20e-001  -4.0 1.66e-001 1.72e-001h  1
 132 3.0407964e-001 1.76e-001 4.69e-003  -7.0 4.82e-001  -4.4 3.09e-001 4.17e-001f  1
 133 2.9784264e-001 9.88e-002 2.64e-003  -7.0 2.04e-001  -4.0 5.27e-001 4.84e-001h  1
 134 2.9439540e-001 2.93e-002 9.82e-004  -7.0 7.84e-002  -3.6 4.87e-001 7.39e-001h  1
 135 2.8914663e-001 5.96e-002 8.60e-004  -7.0 3.55e-001  -4.1 8.14e-001 5.56e-001f  1
 136 2.8576221e-001 2.59e-002 1.19e-003  -7.0 1.55e-001  -3.6 1.00e+000 1.00e+000h  1
 137 2.8516056e-001 3.60e-002 1.65e-003  -7.0 2.11e+000  -4.1 4.90e-001 5.70e-002h  1
 138 2.8199448e-001 1.64e-001 8.85e-003  -7.0 3.74e+000  -4.6 4.19e-001 2.28e-001h  1
 139 2.7538572e-001 1.03e-001 5.85e-003  -7.0 7.71e-001  -5.1 3.61e-001 3.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 2.7411279e-001 9.99e-002 5.64e-003  -7.0 7.45e+000    -  3.66e-002 3.56e-002h  1
 141 2.7301514e-001 9.64e-002 5.44e-003  -7.0 7.12e+000    -  7.25e-002 3.50e-002h  1
 142 2.7064715e-001 9.96e-002 4.96e-003  -7.0 8.24e+000    -  5.92e-002 9.01e-002h  1
 143 2.6863459e-001 8.51e-002 4.15e-003  -7.0 1.64e+000  -5.6 9.82e-002 1.64e-001h  1
 144 2.6764457e-001 7.97e-002 3.83e-003  -7.0 4.21e+000  -6.0 1.58e-002 7.73e-002h  1
 145 2.6704441e-001 9.34e-002 3.68e-003  -7.0 1.98e+001  -6.5 2.95e-002 4.12e-002h  1
 146 2.6648765e-001 8.89e-002 3.50e-003  -7.0 1.37e+001  -6.1 5.45e-002 4.84e-002h  1
 147 2.6629430e-001 8.84e-002 3.48e-003  -7.0 8.27e+001    -  3.85e-003 5.49e-003h  1
 148 2.6571005e-001 2.01e-001 1.39e-002  -7.0 3.46e+000  -5.7 3.65e-001 1.93e-001h  1
 149 2.6527381e-001 1.92e-001 1.33e-002  -7.0 6.76e+000    -  1.49e-001 4.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 2.6404044e-001 1.53e-001 1.11e-002  -7.0 4.55e+000    -  3.14e-001 1.33e-001h  1
 151 2.6084816e-001 5.46e-002 4.95e-003  -7.0 1.50e+000    -  3.47e-001 6.31e-001h  1
 152 2.5989752e-001 4.87e-003 1.63e-003  -7.0 3.99e-001    -  4.24e-001 1.00e+000f  1
 153 2.5991717e-001 4.28e-003 5.52e-004  -7.0 3.08e-001    -  2.24e-001 1.00e+000h  1
 154 2.5990854e-001 1.90e-003 2.76e-004  -7.0 1.78e-001    -  4.11e-001 1.00e+000h  1
 155 2.5989458e-001 4.82e-003 6.18e-004  -7.0 3.87e-001    -  4.50e-001 1.00e+000h  1
 156 2.5989179e-001 1.51e-003 1.73e-004  -7.0 1.33e-001    -  1.00e+000 1.00e+000h  1
 157 2.5990284e-001 4.87e-004 3.25e-005  -7.0 6.73e-002    -  1.00e+000 1.00e+000h  1
 158 2.5990477e-001 1.97e-005 1.78e-006  -7.0 1.73e-002    -  1.00e+000 1.00e+000h  1
 159 2.5990484e-001 4.84e-008 5.34e-009  -7.0 7.99e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 159

                                   (scaled)                 (unscaled)
Objective...............:  3.4703732476545131e-002   2.5990484129359648e-001
Dual infeasibility......:  5.3394720899758736e-009   3.9988627940083836e-008
Constraint violation....:  7.3334503560874842e-009   4.8388592688297656e-008
Complementarity.........:  9.0909156622082881e-008   6.8084117291897057e-007
Overall NLP error.......:  9.0909156622082881e-008   6.8084117291897057e-007


Number of objective function evaluations             = 178
Number of objective gradient evaluations             = 160
Number of equality constraint evaluations            = 178
Number of inequality constraint evaluations          = 178
Number of equality constraint Jacobian evaluations   = 160
Number of inequality constraint Jacobian evaluations = 160
Number of Lagrangian Hessian evaluations             = 159
Total CPU secs in IPOPT (w/o function evaluations)   =    117.578
Total CPU secs in NLP function evaluations           =      9.570

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  92.00ms (516.85us)  92.01ms (516.91us)       178
       nlp_g  |   1.07 s (  6.02ms)   1.07 s (  6.02ms)       178
  nlp_grad_f  | 153.00ms (950.31us) 153.58ms (953.91us)       161
  nlp_hess_l  |   3.94 s ( 24.79ms)   3.94 s ( 24.79ms)       159
   nlp_jac_g  |   4.22 s ( 26.24ms)   4.22 s ( 26.23ms)       161
       total  | 127.15 s (127.15 s) 127.15 s (127.15 s)         1
Computation time solving OCP: 129.6819 s
