This is Ipopt version 3.12.3, running with linear solver mumps.
Complementarity.........:  9.0913582728008468e-008   6.8087432112165790e-007
Overall NLP error.......:  9.0913582728008468e-008   6.8087432112165790e-007


Number of objective function evaluations             = 275
Number of objective gradient evaluations             = 210
Number of equality constraint evaluations            = 275
Number of inequality constraint evaluations          = 275
Number of equality constraint Jacobian evaluations   = 210
Number of inequality constraint Jacobian evaluations = 210
Number of Lagrangian Hessian evaluations             = 209
Total CPU secs in IPOPT (w/o function evaluations)   =    157.946
Total CPU secs in NLP function evaluations           =     12.883

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  | 139.00ms (505.45us) 139.60ms (507.64us)       275
       nlp_g  |   1.61 s (  5.87ms)   1.62 s (  5.88ms)       275
  nlp_grad_f  | 204.00ms (966.82us) 206.06ms (976.59us)       211
  nlp_hess_l  |   5.23 s ( 25.02ms)   5.23 s ( 25.03ms)       209
   nlp_jac_g  |   5.57 s ( 26.40ms)   5.57 s ( 26.40ms)       211
       total  | 170.83 s (170.83 s) 170.83 s (170.83 s)         1
Computation time solving OCP: 173.366 s
