This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.4620180e-001 2.49e-001 1.13e-003  -5.7 1.06e+000  -5.6 1.00e+000 1.00e+000h  1
  64 1.4571050e-001 1.36e-002 3.29e-004  -5.7 2.21e-001  -5.1 1.00e+000 1.00e+000h  1
  65 1.4524918e-001 5.48e-002 2.14e-004  -5.7 8.64e-001  -5.6 1.00e+000 1.00e+000h  1
  66 1.4504947e-001 8.52e-003 3.11e-005  -5.7 2.13e-001  -5.2 1.00e+000 1.00e+000h  1
  67 1.4481204e-001 2.93e-002 2.10e-004  -5.7 6.09e-001  -5.7 1.00e+000 1.00e+000h  1
  68 1.4456599e-001 6.79e-002 1.92e-003  -5.7 1.59e+000  -6.2 1.00e+000 1.00e+000h  1
  69 1.4427435e-001 7.44e-002 9.30e-004  -5.7 1.39e+000  -6.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.4418577e-001 6.97e-003 2.69e-004  -5.7 4.18e-001  -6.2 1.00e+000 1.00e+000h  1
  71 1.4418626e-001 1.13e-003 2.16e-005  -5.7 2.00e-001  -5.8 1.00e+000 1.00e+000h  1
  72 1.4421100e-001 5.04e-002 1.47e-004  -5.7 1.37e+000  -6.3 1.00e+000 1.00e+000h  1
  73 1.4421546e-001 9.78e-003 3.64e-005  -5.7 4.73e-001  -5.8 1.00e+000 1.00e+000h  1
  74 1.4427605e-001 9.34e-002 2.24e-004  -5.7 2.23e+000  -6.3 1.00e+000 1.00e+000H  1
  75 1.4440475e-001 3.28e-003 8.76e-005  -5.7 2.97e-001  -5.9 1.00e+000 1.00e+000h  1
  76 1.4443619e-001 7.61e-004 2.96e-005  -5.7 1.49e-001  -5.5 1.00e+000 1.00e+000h  1
  77 1.4430166e-001 4.22e-002 7.73e-005  -5.7 1.13e+000  -5.9 1.00e+000 1.00e+000H  1
  78 1.4426638e-001 4.63e-002 5.52e-004  -5.7 3.73e+000  -6.4 1.00e+000 1.00e+000H  1
  79 1.4450450e-001 2.29e-002 3.54e-004  -5.7 6.73e-001  -6.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.4453972e-001 2.47e-002 3.77e-004  -5.7 1.07e+001  -6.5 8.68e-002 2.18e-002h  5
  81 1.4454206e-001 1.91e-004 1.13e-005  -5.7 9.20e-002  -5.1 1.00e+000 1.00e+000h  1
  82 1.4459305e-001 3.16e-003 1.07e-004  -5.7 2.89e-001  -5.6 1.00e+000 1.00e+000h  1
  83 1.4435217e-001 5.13e-002 4.40e-004  -5.7 2.51e+000  -6.1 1.00e+000 1.00e+000H  1
  84 1.4450765e-001 9.82e-003 4.61e-004  -5.7 1.16e+000  -6.6 1.00e+000 5.00e-001h  2
  85 1.4459376e-001 4.62e-002 7.27e-004  -5.7 6.02e+000  -6.1 1.00e+000 1.00e+000H  1
  86 1.4471449e-001 1.21e-002 1.76e-004  -5.7 4.93e-001    -  1.00e+000 1.00e+000h  1
  87 1.4468240e-001 5.59e-004 2.44e-005  -5.7 1.33e-001    -  1.00e+000 1.00e+000h  1
  88 1.4467945e-001 9.87e-006 3.82e-007  -5.7 1.58e-002    -  1.00e+000 1.00e+000h  1
  89 1.2870510e-001 1.14e+000 2.59e-003  -7.0 4.78e+000    -  2.05e-001 2.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.0641629e-001 1.71e+000 3.28e-003  -7.0 2.59e+000    -  1.37e-001 3.80e-001h  1
  91 1.0101527e-001 1.51e+000 2.87e-003  -7.0 1.10e+001  -6.6 1.43e-001 1.27e-001h  1
  92 9.4651284e-002 1.30e+000 2.46e-003  -7.0 9.16e+000    -  1.66e-001 1.53e-001h  1
  93 8.5438963e-002 1.06e+000 2.00e-003  -7.0 1.35e+001    -  1.35e-001 2.35e-001h  1
  94 7.9989786e-002 9.20e-001 1.75e-003  -7.0 6.88e+000    -  4.13e-002 1.65e-001h  1
  95 7.6470695e-002 1.80e+000 1.62e-003  -7.0 9.25e+000    -  8.99e-002 1.22e-001h  1
  96 7.1465479e-002 1.54e+000 1.89e-003  -7.0 4.11e+000    -  1.59e-001 2.06e-001h  1
  97 6.8106538e-002 1.30e+000 1.95e-003  -7.0 3.86e+000    -  1.04e-001 1.68e-001h  1
  98 6.3026103e-002 9.02e-001 2.22e-003  -7.0 2.51e+000    -  1.45e-001 3.19e-001h  1
  99 6.1726318e-002 8.20e-001 2.08e-003  -7.0 1.71e+001    -  1.74e-001 9.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.8862552e-002 5.92e-001 1.50e-003  -7.0 3.17e+000    -  3.57e-001 2.83e-001h  1
 101 5.4949317e-002 2.68e-001 6.81e-004  -7.0 7.99e-001    -  5.77e-001 5.64e-001h  1
 102 5.3835383e-002 4.38e-001 4.98e-004  -7.0 2.43e+000    -  2.15e-001 3.60e-001h  1
 103 5.2014033e-002 4.99e-002 1.04e-004  -7.0 4.70e-001    -  1.00e+000 1.00e+000h  1
 104 5.1964372e-002 1.07e-002 2.76e-005  -7.0 2.88e-001    -  1.00e+000 1.00e+000h  1
 105 5.1939504e-002 4.35e-004 2.76e-006  -7.0 9.98e-002    -  1.00e+000 1.00e+000h  1
 106 5.1936421e-002 4.60e-004 8.64e-006  -7.0 1.43e-001    -  1.00e+000 5.00e-001h  2
 107 5.1932307e-002 3.92e-004 2.47e-006  -7.0 9.92e-002  -7.1 1.00e+000 1.00e+000h  1
 108 5.1926597e-002 2.64e-004 6.79e-006  -7.0 1.32e-001  -6.7 1.00e+000 1.00e+000H  1
 109 5.1922368e-002 5.08e-004 5.31e-006  -7.0 1.39e-001  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.1919018e-002 1.02e-004 1.76e-006  -7.0 7.38e-002  -5.8 1.00e+000 1.00e+000h  1
 111 5.1914243e-002 5.34e-004 2.81e-005  -7.0 6.28e-001  -6.3 1.00e+000 2.50e-001h  3
 112 5.1907891e-002 5.08e-004 1.00e-005  -7.0 1.70e-001  -5.9 1.00e+000 1.00e+000h  1
 113 5.1894753e-002 4.85e-003 1.01e-004  -7.0 2.02e+000  -6.3 8.36e-001 2.50e-001h  3
 114 5.1873494e-002 2.64e-003 7.09e-005  -7.0 3.70e-001  -5.9 1.00e+000 1.00e+000h  1
 115 5.1789766e-002 1.09e-002 1.24e-003  -7.0 1.41e+000  -6.4 1.00e+000 9.67e-001H  1
 116 5.1839775e-002 1.42e-002 3.93e-005  -7.0 3.55e-001    -  1.00e+000 1.00e+000f  1
 117 5.1822300e-002 3.05e-003 2.53e-006  -7.0 1.45e-001    -  1.00e+000 1.00e+000h  1
 118 5.1819234e-002 1.16e-004 2.12e-007  -7.0 2.00e-002    -  1.00e+000 1.00e+000h  1
 119 5.1819034e-002 1.58e-006 4.94e-009  -7.0 2.63e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 119

                                   (scaled)                 (unscaled)
Objective...............:  2.9579681341743362e-003   5.1819034111098665e-002
Dual infeasibility......:  4.9355074719895192e-009   8.6462469656724739e-008
Constraint violation....:  2.3682485018189370e-008   1.5773700701160467e-006
Complementarity.........:  9.1155930136848837e-008   1.5969111359304106e-006
Overall NLP error.......:  9.1155930136848837e-008   1.5969111359304106e-006


Number of objective function evaluations             = 151
Number of objective gradient evaluations             = 120
Number of equality constraint evaluations            = 151
Number of inequality constraint evaluations          = 151
Number of equality constraint Jacobian evaluations   = 120
Number of inequality constraint Jacobian evaluations = 120
Number of Lagrangian Hessian evaluations             = 119
Total CPU secs in IPOPT (w/o function evaluations)   =     43.573
Total CPU secs in NLP function evaluations           =      2.665

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  17.00ms (112.58us)  16.05ms (106.32us)       151
       nlp_g  | 379.00ms (  2.51ms) 379.61ms (  2.51ms)       151
  nlp_grad_f  |  24.00ms (198.35us)  23.29ms (192.50us)       121
  nlp_hess_l  |   1.10 s (  9.28ms)   1.10 s (  9.28ms)       119
   nlp_jac_g  |   1.12 s (  9.26ms)   1.13 s (  9.31ms)       121
       total  |  46.24 s ( 46.24 s)  46.24 s ( 46.24 s)         1
Computation time solving OCP: 47.4889 s
