This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.1937144e-001 1.97e-001 6.92e-003  -5.7 6.20e+000  -5.6 3.61e-001 1.32e-001h  2
  65 1.1894009e-001 8.78e-002 7.62e-004  -5.7 4.79e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.1842526e-001 4.27e-001 1.83e-003  -5.7 2.07e+000  -5.6 1.00e+000 5.77e-001h  1
  67 1.1813700e-001 2.82e-002 5.17e-004  -5.7 2.91e-001  -5.2 1.00e+000 1.00e+000f  1
  68 1.1770248e-001 9.05e-002 1.28e-003  -5.7 7.65e-001  -5.7 1.00e+000 1.00e+000h  1
  69 1.1759234e-001 2.16e-003 6.40e-005  -5.7 2.36e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.1740690e-001 1.73e-002 9.23e-005  -5.7 6.89e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.1733538e-001 1.90e-003 7.48e-005  -5.7 2.52e-001  -5.3 1.00e+000 1.00e+000h  1
  72 1.1729680e-001 2.22e-002 4.79e-004  -5.7 5.18e+000  -5.8 9.45e-001 1.82e-001h  2
  73 1.1718549e-001 7.33e-002 1.12e-003  -5.7 5.12e+000  -6.3 1.00e+000 1.59e-001h  2
  74 1.1675365e-001 6.58e-002 2.58e-003  -5.7 2.49e+000  -6.7 1.00e+000 8.92e-001H  1
  75 1.1669395e-001 5.46e-003 8.73e-004  -5.7 4.58e-001  -6.3 1.00e+000 1.00e+000f  1
  76 1.1672255e-001 5.36e-004 2.01e-004  -5.7 7.57e-002  -5.9 1.00e+000 1.00e+000h  1
  77 1.1672810e-001 1.74e-003 9.71e-006  -5.7 3.15e-001  -6.4 1.00e+000 1.00e+000h  1
  78 1.1671927e-001 3.79e-004 1.18e-006  -5.7 1.37e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.1671161e-001 3.41e-003 2.93e-005  -5.7 5.63e-001  -6.4 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.1670110e-001 2.06e-003 3.32e-005  -5.7 6.01e-001  -6.9 1.00e+000 1.00e+000H  1
  81 1.1670044e-001 2.25e-003 1.89e-006  -5.7 1.14e-001  -6.5 1.00e+000 1.00e+000h  1
  82 1.1669978e-001 3.07e-004 6.82e-007  -5.7 4.73e-002  -6.0 1.00e+000 1.00e+000h  1
  83 1.1669967e-001 3.35e-004 4.15e-006  -5.7 3.30e-001  -6.5 1.00e+000 1.25e-001h  4
  84 1.1669992e-001 4.70e-004 3.02e-006  -5.7 7.66e-002  -6.1 1.00e+000 1.00e+000h  1
  85 1.1669919e-001 6.29e-005 1.04e-006  -5.7 4.00e-002  -5.7 1.00e+000 1.00e+000h  1
  86 1.1670110e-001 1.10e-003 6.12e-005  -5.7 2.37e-001  -6.1 1.00e+000 1.00e+000H  1
  87 1.1670260e-001 7.01e-004 2.57e-005  -5.7 1.68e-001  -5.7 1.00e+000 1.00e+000h  1
  88 1.1670581e-001 1.47e-003 5.11e-005  -5.7 1.50e+000  -6.2 1.00e+000 1.20e-001h  4
  89 1.1671777e-001 4.92e-003 1.68e-004  -5.7 4.51e+000  -6.7 1.00e+000 7.93e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.1672421e-001 3.21e-003 1.23e-004  -5.7 3.08e-001  -6.2 1.00e+000 1.00e+000h  1
  91 1.1672765e-001 1.18e-002 4.77e-004  -5.7 6.49e-001  -6.7 1.00e+000 1.00e+000h  1
  92 1.1672174e-001 8.25e-005 1.73e-006  -5.7 5.78e-002  -6.3 1.00e+000 1.00e+000h  1
  93 1.1672133e-001 5.34e-004 1.05e-006  -5.7 9.61e-002  -6.8 1.00e+000 1.00e+000h  1
  94 1.1672184e-001 1.03e-004 7.64e-008  -5.7 4.28e-002  -6.3 1.00e+000 1.00e+000h  1
  95 9.3409936e-002 1.25e+000 5.65e-003  -7.0 3.21e+000  -6.8 3.20e-001 4.56e-001h  1
  96 7.5545920e-002 9.90e-001 1.13e-002  -7.0 4.92e+000    -  1.92e-001 4.31e-001h  1
  97 7.0557038e-002 8.54e-001 9.77e-003  -7.0 1.09e+001  -7.3 1.69e-001 1.72e-001h  1
  98 6.9593375e-002 8.30e-001 9.45e-003  -7.0 6.51e+000  -6.9 4.63e-002 3.36e-002h  1
  99 6.4238427e-002 8.48e-001 7.61e-003  -7.0 2.45e+000  -6.4 1.08e-001 2.11e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.0907664e-002 7.18e-001 6.26e-003  -7.0 1.95e+000  -6.0 2.52e-001 1.70e-001h  1
 101 5.4912151e-002 5.80e-001 3.25e-003  -7.0 3.42e+000  -6.5 2.39e-001 3.04e-001h  1
 102 5.3029673e-002 5.22e-001 2.75e-003  -7.0 2.02e+001  -7.0 3.33e-001 1.14e-001h  1
 103 4.8330671e-002 2.80e-001 1.30e-003  -7.0 1.08e+000  -5.6 6.57e-001 4.94e-001h  1
 104 4.5956388e-002 1.97e-001 9.46e-004  -7.0 1.72e+000  -6.1 5.10e-001 3.21e-001h  1
 105 4.3898791e-002 1.02e-001 8.64e-004  -7.0 7.24e-001  -5.7 9.22e-001 5.05e-001h  1
 106 4.2995967e-002 1.53e-001 6.43e-004  -7.0 1.67e+000  -6.2 5.12e-001 3.26e-001h  1
 107 4.1844257e-002 2.88e-002 2.36e-004  -7.0 5.66e-001  -5.7 1.00e+000 8.45e-001h  1
 108 4.1568275e-002 1.48e-002 4.09e-004  -7.0 1.12e+000  -6.2 9.96e-001 5.86e-001h  1
 109 4.1374236e-002 9.21e-003 9.54e-005  -7.0 5.25e-001  -6.7 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.1361839e-002 3.23e-002 2.32e-004  -7.0 1.77e+000  -7.2 1.00e+000 4.46e-001H  1
 111 4.1352512e-002 1.70e-002 1.13e-004  -7.0 1.03e+000  -7.7 1.00e+000 5.00e-001f  2
 112 4.1382078e-002 5.75e-002 1.44e-004  -7.0 2.93e+000    -  9.94e-001 1.00e+000H  1
 113 4.1317875e-002 2.96e-002 4.19e-004  -7.0 2.41e+000    -  1.00e+000 1.00e+000h  1
 114 4.1324061e-002 1.42e-002 2.30e-004  -7.0 1.08e+000    -  1.00e+000 1.00e+000h  1
 115 4.1323505e-002 2.99e-004 1.08e-006  -7.0 1.88e-001    -  1.00e+000 1.00e+000h  1
 116 4.1323490e-002 2.98e-007 1.92e-009  -7.0 4.43e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 116

                                   (scaled)                 (unscaled)
Objective...............:  3.3301357567182086e-003   4.1323489652624494e-002
Dual infeasibility......:  1.9184365645405749e-009   2.3805784302960235e-008
Constraint violation....:  3.5659938668608504e-008   2.9829201864117749e-007
Complementarity.........:  9.0909499150015154e-008   1.1280914719083667e-006
Overall NLP error.......:  9.0909499150015154e-008   1.1280914719083667e-006


Number of objective function evaluations             = 161
Number of objective gradient evaluations             = 117
Number of equality constraint evaluations            = 161
Number of inequality constraint evaluations          = 161
Number of equality constraint Jacobian evaluations   = 117
Number of inequality constraint Jacobian evaluations = 117
Number of Lagrangian Hessian evaluations             = 116
Total CPU secs in IPOPT (w/o function evaluations)   =     26.854
Total CPU secs in NLP function evaluations           =      2.086

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.00ms ( 86.96us)  14.00ms ( 86.98us)       161
       nlp_g  | 273.00ms (  1.70ms) 272.95ms (  1.70ms)       161
  nlp_grad_f  |  24.00ms (203.39us)  24.00ms (203.42us)       118
  nlp_hess_l  | 848.00ms (  7.31ms) 847.49ms (  7.31ms)       116
   nlp_jac_g  | 921.00ms (  7.81ms) 922.59ms (  7.82ms)       118
       total  |  28.94 s ( 28.94 s)  28.94 s ( 28.94 s)         1
Computation time solving OCP: 29.6363 s
