This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.3593607e-001 3.40e-002 1.46e-003  -5.7 6.77e-001  -5.6 1.00e+000 1.00e+000h  1
  65 1.3585773e-001 1.91e-003 3.17e-005  -5.7 2.32e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.3567730e-001 1.66e-002 1.47e-004  -5.7 6.96e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.3562287e-001 1.64e-003 6.84e-005  -5.7 2.39e-001  -5.2 1.00e+000 1.00e+000h  1
  68 1.3561745e-001 1.58e-003 6.44e-005  -5.7 3.19e+000  -5.7 7.87e-001 7.20e-002h  4
  69 1.3556424e-001 1.87e-003 3.36e-005  -5.7 2.51e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.3556602e-001 8.77e-003 1.59e-004  -5.7 2.99e+002  -5.7 1.87e-002 1.51e-003h  3
  71 1.3549598e-001 1.04e-002 8.40e-005  -5.7 4.69e-001  -5.3 1.00e+000 1.00e+000h  1
  72 1.3528871e-001 1.01e-001 4.46e-003  -5.7 3.14e+000  -5.8 1.00e+000 6.84e-001H  1
  73 1.3531439e-001 3.69e-003 4.94e-004  -5.7 2.63e-001  -5.4 1.00e+000 1.00e+000f  1
  74 1.3534068e-001 3.54e-002 4.53e-004  -5.7 1.07e+000  -5.8 1.00e+000 1.00e+000h  1
  75 1.3534015e-001 3.71e-002 4.66e-004  -5.7 3.24e+001  -6.3 6.28e-002 7.31e-003h  3
  76 1.3522352e-001 1.92e-002 7.87e-004  -5.7 6.84e-001  -5.9 1.00e+000 1.00e+000h  1
  77 1.3521660e-001 1.15e-002 4.52e-004  -5.7 1.26e+000  -6.4 1.00e+000 5.00e-001h  2
  78 1.3521163e-001 1.75e-002 6.56e-004  -5.7 7.77e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.3522697e-001 5.39e-002 1.74e-003  -5.7 1.21e+000  -6.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.3519367e-001 5.79e-004 1.04e-005  -5.7 1.80e-001  -6.0 1.00e+000 1.00e+000h  1
  81 1.3518877e-001 2.37e-003 5.98e-006  -5.7 1.65e-001  -6.5 1.00e+000 1.00e+000h  1
  82 1.3518820e-001 3.09e-004 5.34e-007  -5.7 5.15e-002  -6.0 1.00e+000 1.00e+000h  1
  83 1.3518956e-001 3.73e-004 1.10e-005  -5.7 3.73e-001  -6.5 1.00e+000 2.50e-001h  3
  84 1.3519063e-001 3.62e-004 4.77e-006  -5.7 9.43e-002  -6.1 1.00e+000 1.00e+000h  1
  85 1.3519073e-001 5.15e-005 8.02e-007  -5.7 4.48e-002  -5.7 1.00e+000 1.00e+000h  1
  86 1.3519414e-001 4.79e-004 2.49e-005  -5.7 2.27e-001  -6.1 1.00e+000 1.00e+000H  1
  87 1.3519528e-001 3.71e-004 6.95e-006  -5.7 1.18e-001  -5.7 1.00e+000 1.00e+000h  1
  88 1.3521580e-001 1.70e-002 6.64e-004  -5.7 7.14e-001  -6.2 1.00e+000 1.00e+000H  1
  89 1.3521620e-001 1.68e-002 6.56e-004  -5.7 1.20e+001  -6.7 3.44e-001 1.26e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3521764e-001 5.84e-003 1.84e-004  -5.7 4.50e-001  -6.2 1.00e+000 1.00e+000h  1
  91 1.3520544e-001 1.57e-003 2.85e-005  -5.7 2.25e-001  -5.8 1.00e+000 1.00e+000h  1
  92 1.3521571e-001 7.69e-003 1.27e-004  -5.7 1.81e+000  -6.3 1.00e+000 2.50e-001h  3
  93 1.3522656e-001 1.44e-002 2.45e-004  -5.7 2.93e+000  -6.8 1.00e+000 1.60e-001h  3
  94 1.3522679e-001 7.84e-003 1.61e-004  -5.7 4.29e-001  -6.3 1.00e+000 1.00e+000h  1
  95 1.3524090e-001 3.68e-002 6.68e-005  -5.7 5.24e-001  -6.8 1.00e+000 1.00e+000h  1
  96 1.3526402e-001 4.22e-002 6.64e-005  -5.7 1.26e+000    -  1.00e+000 1.00e+000H  1
  97 1.3526021e-001 1.03e-002 2.28e-005  -5.7 2.12e-001    -  1.00e+000 1.00e+000h  1
  98 1.3525941e-001 3.10e-005 3.07e-007  -5.7 4.36e-002    -  1.00e+000 1.00e+000h  1
  99 1.3525940e-001 4.42e-008 1.27e-010  -5.7 7.60e-004    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.1324416e-001 4.33e-001 3.05e-003  -7.0 4.17e+000    -  3.35e-001 4.19e-001f  1
 101 9.9440902e-002 4.02e-001 2.72e-003  -7.0 1.93e+000  -6.4 2.76e-001 3.51e-001h  1
 102 8.7473634e-002 3.96e-001 3.04e-003  -7.0 1.75e+000  -6.0 2.20e-001 4.37e-001h  1
 103 8.4544817e-002 4.11e-001 2.63e-003  -7.0 6.14e+000  -6.4 2.10e-001 1.24e-001h  1
 104 8.2152121e-002 1.00e+000 3.01e-003  -7.0 1.02e+001  -6.9 4.27e-002 7.98e-002h  1
 105 7.9328469e-002 1.45e+000 3.47e-003  -7.0 1.15e+001  -6.5 1.14e-002 9.28e-002h  1
 106 7.7999782e-002 1.36e+000 3.25e-003  -7.0 7.40e+000  -6.1 1.09e-001 6.36e-002h  1
 107 7.5711439e-002 1.04e+000 2.47e-003  -7.0 4.19e-001  -4.7 3.89e-001 2.42e-001h  1
 108 7.2781948e-002 4.46e-001 1.15e-003  -7.0 1.30e-001  -4.3 9.28e-001 5.77e-001h  1
 109 6.9390974e-002 2.38e-001 1.72e-003  -7.0 7.53e-001  -4.8 1.00e-001 4.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.8057273e-002 1.18e-001 1.79e-003  -7.0 4.36e-001  -4.4 1.00e+000 5.10e-001h  1
 111 6.5194874e-002 1.70e-001 2.31e-003  -7.0 4.71e-001  -4.8 4.36e-001 7.41e-001h  1
 112 6.4174255e-002 1.41e-001 1.15e-003  -7.0 3.71e-001  -4.4 1.00e+000 7.20e-001h  1
 113 6.3647580e-002 1.26e-001 7.45e-004  -7.0 4.37e-001  -4.9 9.27e-002 2.42e-001h  1
 114 6.3038965e-002 3.79e-001 1.17e-002  -7.0 8.87e-001  -4.5 5.87e-001 6.44e-001f  1
 115 6.2537743e-002 3.18e-001 9.70e-003  -7.0 6.48e-001  -4.9 1.03e-001 1.80e-001h  1
 116 6.1215525e-002 1.51e-001 4.20e-003  -7.0 6.15e-001  -4.5 2.78e-001 7.98e-001f  1
 117 6.0589000e-002 7.27e-002 9.48e-003  -7.0 3.38e-001  -4.1 9.76e-001 8.50e-001f  1
 118 5.9404759e-002 1.97e-001 6.47e-003  -7.0 1.17e+000  -4.6 2.45e-001 7.20e-001h  1
 119 5.8530917e-002 2.34e-001 6.31e-003  -7.0 3.62e+000  -5.0 3.61e-002 1.54e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.7269467e-002 1.97e-001 4.52e-003  -7.0 3.11e+000  -5.5 7.84e-002 2.15e-001h  1
 121 5.6142634e-002 1.36e-001 2.57e-003  -7.0 8.92e-001  -5.1 7.50e-002 4.36e-001f  1
 122 5.5321788e-002 1.47e-001 3.88e-003  -7.0 4.74e+000  -5.6 2.80e-002 1.25e-001f  1
 123 5.5129339e-002 1.44e-001 3.81e-003  -7.0 9.27e+000  -6.1 1.88e-002 1.85e-002f  1
 124 5.4642482e-002 1.15e-001 3.08e-003  -7.0 1.44e+000  -5.6 1.91e-001 2.05e-001f  1
 125 5.4047981e-002 7.98e-002 2.22e-003  -7.0 1.74e+000  -6.1 4.84e-001 3.03e-001f  1
 126 5.3364210e-002 1.20e-002 1.49e-003  -7.0 8.64e-001  -5.7 1.00e+000 1.00e+000f  1
 127 5.3060839e-002 1.00e-002 1.30e-003  -7.0 9.09e-001  -6.2 1.00e+000 1.00e+000h  1
 128 5.2973167e-002 2.09e-003 4.33e-004  -7.0 4.66e-001  -5.7 1.00e+000 1.00e+000h  1
 129 5.2875667e-002 6.75e-003 5.06e-004  -7.0 6.50e-001  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.2798572e-002 4.02e-002 8.38e-004  -7.0 1.44e+000  -6.7 1.00e+000 6.96e-001h  1
 131 5.2754094e-002 2.20e-003 6.60e-005  -7.0 4.57e-001  -6.3 1.00e+000 1.00e+000f  1
 132 5.2726626e-002 3.41e-002 1.24e-004  -7.0 1.69e+000  -6.7 1.00e+000 1.00e+000h  1
 133 5.2699889e-002 1.57e-002 2.14e-004  -7.0 8.92e-001  -7.2 1.00e+000 1.00e+000h  1
 134 5.2698320e-002 1.94e-002 2.57e-004  -7.0 1.41e+002  -6.8 1.38e-002 2.11e-003h  2
 135 5.2686657e-002 3.41e-002 3.07e-004  -7.0 8.20e-001  -6.4 1.00e+000 1.00e+000h  1
 136 5.2672089e-002 5.89e-003 2.28e-005  -7.0 7.65e-001    -  1.00e+000 1.00e+000h  1
 137 5.2668858e-002 4.23e-004 1.51e-006  -7.0 1.78e-001    -  1.00e+000 1.00e+000h  1
 138 5.2668487e-002 1.38e-005 6.15e-008  -7.0 3.20e-002    -  1.00e+000 1.00e+000h  1
 139 5.2668475e-002 1.83e-008 6.50e-011  -7.0 1.20e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 139

                                   (scaled)                 (unscaled)
Objective...............:  4.2443940268632437e-003   5.2668475240658479e-002
Dual infeasibility......:  6.5018919659835204e-011   8.0681655345961844e-010
Constraint violation....:  4.4843243007797184e-009   1.8279774138818539e-008
Complementarity.........:  9.0909090909092040e-008   1.1280864060669733e-006
Overall NLP error.......:  9.0909090909092040e-008   1.1280864060669733e-006


Number of objective function evaluations             = 180
Number of objective gradient evaluations             = 140
Number of equality constraint evaluations            = 180
Number of inequality constraint evaluations          = 180
Number of equality constraint Jacobian evaluations   = 140
Number of inequality constraint Jacobian evaluations = 140
Number of Lagrangian Hessian evaluations             = 139
Total CPU secs in IPOPT (w/o function evaluations)   =     31.978
Total CPU secs in NLP function evaluations           =      2.491

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.00ms ( 77.78us)  14.00ms ( 77.79us)       180
       nlp_g  | 319.00ms (  1.77ms) 318.94ms (  1.77ms)       180
  nlp_grad_f  |  20.00ms (141.84us)  20.00ms (141.85us)       141
  nlp_hess_l  |   1.01 s (  7.29ms)   1.01 s (  7.28ms)       139
   nlp_jac_g  |   1.12 s (  7.92ms)   1.12 s (  7.92ms)       141
       total  |  34.47 s ( 34.47 s)  34.47 s ( 34.47 s)         1
Computation time solving OCP: 35.1678 s
