This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.0497315e-001 8.35e-003 2.02e-004  -5.7 4.24e-001  -6.0 1.00e+000 1.00e+000h  1
  64 1.0499998e-001 1.06e-002 2.80e-004  -5.7 6.44e-001  -6.5 1.00e+000 1.00e+000h  1
  65 1.0499767e-001 1.32e-003 3.34e-006  -5.7 2.51e-001  -6.1 1.00e+000 1.00e+000h  1
  66 1.0499745e-001 1.91e-004 1.01e-006  -5.7 1.01e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.0498746e-001 3.76e-003 8.79e-005  -5.7 3.59e-001  -6.1 1.00e+000 1.00e+000H  1
  68 1.0497404e-001 1.15e-002 1.48e-004  -5.7 5.37e-001  -5.7 1.00e+000 1.00e+000h  1
  69 1.0495523e-001 2.12e-002 2.44e-004  -5.7 3.21e+002  -6.2 2.04e-002 1.41e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.0491332e-001 1.24e-002 1.59e-004  -5.7 4.07e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.0487307e-001 2.72e-002 2.94e-004  -5.7 1.27e+000  -6.2 1.00e+000 1.00e+000h  1
  72 1.0484373e-001 8.32e-003 7.30e-005  -5.7 7.97e-001  -6.7 1.00e+000 1.00e+000h  1
  73 1.0484953e-001 5.96e-004 2.43e-006  -5.7 1.37e-001  -6.3 1.00e+000 1.00e+000h  1
  74 1.0486163e-001 1.25e-003 1.40e-005  -5.7 5.62e-001  -6.7 1.00e+000 1.00e+000H  1
  75 1.0494894e-001 9.16e-002 7.23e-005  -5.7 1.68e+000  -7.2 1.00e+000 1.00e+000H  1
  76 1.0494664e-001 6.87e-002 5.47e-005  -5.7 1.40e+000    -  1.00e+000 2.50e-001h  3
  77 1.0492710e-001 1.44e-002 1.30e-005  -5.7 4.50e-001    -  1.00e+000 1.00e+000h  1
  78 1.0492529e-001 4.70e-004 9.83e-007  -5.7 1.02e-001    -  1.00e+000 1.00e+000h  1
  79 1.0492493e-001 2.47e-005 2.56e-007  -5.7 4.21e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 9.0728210e-002 1.78e+000 2.77e-003  -7.0 4.11e+000    -  1.73e-001 2.84e-001h  1
  81 7.9167550e-002 1.60e+000 2.26e-003  -7.0 5.37e+000    -  3.83e-001 2.71e-001h  1
  82 6.6870866e-002 1.10e+000 3.70e-003  -7.0 5.11e+000    -  1.81e-001 3.58e-001h  1
  83 6.1627298e-002 8.80e-001 3.76e-003  -7.0 1.14e+001    -  2.45e-001 2.10e-001h  1
  84 6.0523903e-002 1.62e+000 4.65e-003  -7.0 4.49e+001  -6.8 7.63e-003 2.77e-002h  1
  85 5.9996621e-002 1.63e+000 4.56e-003  -7.0 1.16e+001  -6.4 3.30e-003 1.39e-002h  1
  86 5.6943585e-002 1.80e+000 3.85e-003  -7.0 4.27e+000  -5.9 3.44e-002 1.14e-001h  1
  87 5.5922269e-002 1.76e+000 3.73e-003  -7.0 7.79e+001    -  4.63e-003 3.56e-002h  1
  88 5.3356404e-002 1.51e+000 3.20e-003  -7.0 5.62e+000  -6.4 3.24e-001 1.46e-001h  1
  89 5.1020542e-002 1.31e+000 2.77e-003  -7.0 1.73e+001    -  1.44e-001 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.9336822e-002 1.14e+000 2.42e-003  -7.0 2.97e+000  -6.0 4.59e-001 1.27e-001h  1
  91 4.8763094e-002 1.11e+000 2.36e-003  -7.0 3.10e+001  -6.5 3.36e-002 2.37e-002h  1
  92 4.6247122e-002 5.36e-001 1.45e-003  -7.0 2.66e-001  -4.2 5.37e-001 5.23e-001h  1
  93 4.4962102e-002 1.72e-001 7.00e-004  -7.0 9.52e-002  -3.8 7.63e-001 6.81e-001f  1
  94 4.5966658e-002 2.08e-001 2.92e-002  -7.0 1.22e+000  -4.3 2.90e-001 3.51e-001h  1
  95 4.4805296e-002 1.71e-001 2.54e-002  -7.0 5.89e-001  -4.8 9.16e-001 1.79e-001h  1
  96 4.1696917e-002 1.16e-001 1.72e-002  -7.0 6.57e-001  -5.2 1.50e-001 3.48e-001h  1
  97 4.0136246e-002 4.94e-001 1.36e-002  -7.0 4.58e+000  -5.7 2.86e-001 2.17e-001h  1
  98 3.8838722e-002 3.93e-001 9.71e-003  -7.0 1.52e+000  -5.3 2.97e-001 3.06e-001h  1
  99 3.8743024e-002 3.91e-001 9.65e-003  -7.0 1.36e+001  -5.8 2.02e-002 6.21e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.8172538e-002 3.15e-001 7.84e-003  -7.0 1.26e+000  -5.3 1.40e-001 1.92e-001f  1
 101 3.7891888e-002 2.70e-001 6.72e-003  -7.0 9.17e-001  -4.9 1.13e-001 1.45e-001h  1
 102 4.0253691e-002 3.74e-001 3.47e-002  -7.0 2.12e+000  -4.5 1.64e-001 2.24e-001h  1
 103 4.0271356e-002 3.62e-001 3.36e-002  -7.0 2.66e+000  -5.0 1.69e-001 3.39e-002h  1
 104 3.9637626e-002 3.57e-001 3.28e-002  -7.0 1.98e+001  -5.4 7.77e-004 1.24e-002f  1
 105 3.9284989e-002 3.44e-001 3.16e-002  -7.0 2.42e+000  -5.0 1.49e-001 3.54e-002h  1
 106 3.8759636e-002 3.24e-001 2.95e-002  -7.0 2.73e+000  -5.5 1.10e-001 6.10e-002h  1
 107 3.7982195e-002 2.93e-001 2.65e-002  -7.0 4.63e+000  -6.0 6.61e-002 9.29e-002f  1
 108 3.7826348e-002 2.86e-001 2.58e-002  -7.0 5.43e+000  -6.4 1.18e-001 2.55e-002h  1
 109 3.7343662e-002 2.60e-001 2.36e-002  -7.0 7.25e+000  -6.9 9.38e-002 8.91e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.6531246e-002 1.97e-001 1.84e-002  -7.0 2.30e+000  -6.5 4.29e-001 2.33e-001h  1
 111 3.5585200e-002 1.13e-001 1.09e-002  -7.0 2.08e+000  -7.0 9.32e-001 4.54e-001f  1
 112 3.5163125e-002 6.35e-002 6.55e-003  -7.0 2.84e+000  -6.5 3.83e-001 4.31e-001h  1
 113 3.4984801e-002 4.17e-002 4.43e-003  -7.0 3.61e+000  -7.0 4.62e-001 3.31e-001f  1
 114 3.4830626e-002 1.29e-002 1.58e-003  -7.0 1.05e+000  -6.6 5.69e-001 6.69e-001f  1
 115 3.4790500e-002 7.13e-003 2.53e-004  -7.0 8.80e-001  -7.1 2.03e-001 1.00e+000f  1
 116 3.4758762e-002 1.37e-003 4.80e-005  -7.0 3.40e-001    -  1.00e+000 9.90e-001h  1
 117 3.4763961e-002 3.99e-004 9.35e-005  -7.0 2.07e-001    -  4.36e-001 1.00e+000f  1
 118 3.4761633e-002 2.89e-004 2.06e-005  -7.0 1.74e-001    -  1.00e+000 1.00e+000h  1
 119 3.4761247e-002 5.68e-005 1.41e-007  -7.0 6.87e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.4761076e-002 8.87e-005 3.21e-007  -7.0 1.35e-001    -  1.00e+000 1.00e+000H  1
 121 3.4761187e-002 4.23e-006 7.47e-009  -7.0 1.83e-002  -7.6 1.00e+000 1.00e+000h  1
 122 3.4761175e-002 1.75e-005 3.51e-007  -7.0 1.22e-001  -8.0 1.00e+000 1.00e+000H  1
 123 3.4761221e-002 8.49e-007 8.36e-008  -7.0 5.70e-002  -7.6 1.00e+000 1.00e+000H  1

Number of Iterations....: 123

                                   (scaled)                 (unscaled)
Objective...............:  3.3164439492638746e-003   3.4761221430150001e-002
Dual infeasibility......:  8.3633515612230392e-008   8.7660252959316168e-007
Constraint violation....:  5.9397619503465116e-008   8.4913177289536179e-007
Complementarity.........:  9.0909090909091193e-008   9.5286128378740751e-007
Overall NLP error.......:  9.0909090909091193e-008   9.5286128378740751e-007


Number of objective function evaluations             = 140
Number of objective gradient evaluations             = 124
Number of equality constraint evaluations            = 140
Number of inequality constraint evaluations          = 140
Number of equality constraint Jacobian evaluations   = 124
Number of inequality constraint Jacobian evaluations = 124
Number of Lagrangian Hessian evaluations             = 123
Total CPU secs in IPOPT (w/o function evaluations)   =     29.275
Total CPU secs in NLP function evaluations           =      2.223

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   6.00ms ( 42.86us)   6.00ms ( 42.88us)       140
       nlp_g  | 264.00ms (  1.89ms) 263.93ms (  1.89ms)       140
  nlp_grad_f  |  21.00ms (168.00us)  21.00ms (168.00us)       125
  nlp_hess_l  | 929.00ms (  7.55ms) 928.51ms (  7.55ms)       123
   nlp_jac_g  | 989.00ms (  7.91ms) 988.60ms (  7.91ms)       125
       total  |  31.50 s ( 31.50 s)  31.50 s ( 31.50 s)         1
Computation time solving OCP: 32.229 s
