This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.0891285e-001 4.55e-003 5.80e-005  -5.7 1.86e-001  -5.1 1.00e+000 1.00e+000h  1
  64 1.0873236e-001 1.90e-002 1.33e-004  -5.7 4.65e-001  -5.6 1.00e+000 1.00e+000h  1
  65 1.0833078e-001 2.55e-001 5.33e-003  -5.7 2.28e+000  -6.1 1.00e+000 8.24e-001H  1
  66 1.0836399e-001 2.50e-001 5.17e-003  -5.7 2.93e+001  -6.5 8.80e-002 3.03e-002h  2
  67 1.0829133e-001 4.66e-002 2.33e-003  -5.7 1.17e+000  -6.1 1.00e+000 1.00e+000h  1
  68 1.0830113e-001 1.37e-002 3.64e-004  -5.7 5.67e-001  -5.7 1.00e+000 1.00e+000h  1
  69 1.0831481e-001 2.60e-002 2.60e-004  -5.7 4.08e-001  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.0831346e-001 1.88e-003 2.30e-005  -5.7 1.31e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.0832123e-001 6.97e-003 6.28e-005  -5.7 2.83e-001  -6.2 1.00e+000 1.00e+000h  1
  72 1.0832253e-001 4.73e-004 4.53e-006  -5.7 1.02e-001  -5.8 1.00e+000 1.00e+000h  1
  73 1.0831946e-001 1.68e-003 1.54e-005  -5.7 3.51e-001  -6.3 1.00e+000 1.00e+000h  1
  74 1.0831578e-001 2.19e-004 1.22e-006  -5.7 1.37e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.0830462e-001 2.45e-003 2.00e-005  -5.7 4.83e-001  -6.3 1.00e+000 1.00e+000h  1
  76 1.0830040e-001 3.76e-004 1.37e-006  -5.7 1.56e-001  -5.9 1.00e+000 1.00e+000h  1
  77 1.0829274e-001 2.62e-003 7.85e-006  -5.7 4.26e-001  -6.4 1.00e+000 1.00e+000h  1
  78 1.0829104e-001 3.47e-004 1.28e-006  -5.7 1.38e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.0828433e-001 3.81e-004 2.07e-005  -5.7 3.37e-001  -6.4 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.0828227e-001 3.28e-004 2.84e-006  -5.7 1.37e-001  -6.0 1.00e+000 1.00e+000h  1
  81 1.0827121e-001 3.56e-003 4.57e-005  -5.7 5.88e-001  -6.5 1.00e+000 1.00e+000H  1
  82 1.0826219e-001 2.57e-003 2.91e-005  -5.7 2.62e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.0825073e-001 8.37e-004 9.40e-006  -5.7 1.68e-001  -5.6 1.00e+000 1.00e+000h  1
  84 1.0823839e-001 3.76e-003 4.40e-005  -5.7 1.88e+000  -6.1 1.00e+000 1.74e-001h  3
  85 1.0822724e-001 6.93e-003 1.19e-004  -5.7 7.13e+000  -6.6 1.00e+000 4.52e-002h  3
  86 1.0821804e-001 4.52e-003 9.64e-005  -5.7 3.27e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.0817793e-001 1.46e-002 1.75e-004  -5.7 1.39e+000  -6.6 1.00e+000 4.29e-001h  2
  88 1.0814599e-001 1.81e-003 2.42e-005  -5.7 2.29e-001  -6.2 1.00e+000 1.00e+000h  1
  89 1.0815060e-001 1.14e-002 3.57e-005  -5.7 7.80e-001  -6.7 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.0820808e-001 1.73e-002 2.90e-005  -5.7 6.60e-001    -  1.00e+000 1.00e+000h  1
  91 1.0818947e-001 2.17e-003 2.80e-006  -5.7 2.32e-001    -  1.00e+000 1.00e+000h  1
  92 1.0818653e-001 6.18e-005 1.07e-007  -5.7 4.16e-002    -  1.00e+000 1.00e+000h  1
  93 9.6429845e-002 4.66e-001 7.81e-004  -7.0 3.58e+000    -  2.33e-001 2.25e-001h  1
  94 8.8564080e-002 5.23e-001 1.67e-003  -7.0 4.64e+000  -6.2 2.18e-001 1.77e-001h  1
  95 7.6340597e-002 1.30e+000 3.51e-003  -7.0 4.28e+000    -  1.13e-001 2.91e-001h  1
  96 6.7973747e-002 1.17e+000 3.27e-003  -7.0 2.23e+000  -5.8 5.37e-002 2.99e-001h  1
  97 6.5088311e-002 9.96e-001 2.79e-003  -7.0 8.43e-001  -5.4 9.02e-002 1.56e-001h  1
  98 6.1902481e-002 8.57e-001 2.30e-003  -7.0 5.13e+000  -5.9 3.19e-001 1.62e-001h  1
  99 6.0565003e-002 8.11e-001 2.14e-003  -7.0 7.74e+000  -6.3 1.18e-001 6.28e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.5164027e-002 9.78e-001 3.11e-003  -7.0 5.95e+000  -6.8 1.75e-001 2.70e-001h  1
 101 5.4450308e-002 1.07e+000 2.89e-003  -7.0 6.22e+001  -7.3 6.17e-002 2.25e-002h  1
 102 5.1214751e-002 1.03e+000 2.28e-003  -7.0 9.45e+000  -6.9 8.67e-002 1.79e-001h  1
 103 4.9311359e-002 8.87e-001 2.39e-003  -7.0 6.19e+000  -6.4 1.32e-001 1.41e-001h  1
 104 4.7684226e-002 7.79e-001 2.14e-003  -7.0 8.17e+000    -  1.54e-001 1.23e-001h  1
 105 4.6949968e-002 7.18e-001 2.18e-003  -7.0 7.42e+000  -6.9 2.31e-001 7.89e-002h  1
 106 4.3576114e-002 4.39e-001 1.81e-003  -7.0 2.55e+000    -  5.21e-001 4.14e-001h  1
 107 4.1461685e-002 2.45e-001 1.26e-003  -7.0 2.42e+000  -7.4 4.43e-001 5.01e-001h  1
 108 4.0481773e-002 8.69e-002 4.40e-004  -7.0 7.63e-002  -5.2 1.00e+000 6.63e-001h  1
 109 3.9811489e-002 1.20e-002 9.43e-005  -7.0 1.63e-001  -5.6 5.54e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.9766035e-002 2.73e-002 1.92e-004  -7.0 7.81e-001  -6.1 7.53e-001 2.33e-001h  1
 111 3.9617284e-002 1.40e-002 1.26e-004  -7.0 3.80e-001  -6.6 1.00e+000 1.00e+000f  1
 112 3.9575499e-002 9.72e-003 1.71e-004  -7.0 4.95e-001  -7.1 1.00e+000 9.61e-001h  1
 113 3.9578092e-002 9.27e-003 1.63e-004  -7.0 9.20e+000  -7.6 3.06e-001 4.74e-002f  4
 114 3.9575963e-002 4.79e-003 8.91e-005  -7.0 8.76e-001    -  1.00e+000 5.00e-001h  2
 115 3.9566914e-002 4.64e-003 1.99e-004  -7.0 6.45e-001    -  1.00e+000 1.00e+000h  1
 116 3.9556046e-002 3.04e-003 6.60e-004  -7.0 1.52e+000    -  8.17e-001 7.51e-001H  1
 117 3.9557304e-002 1.44e-003 1.07e-004  -7.0 3.62e-001    -  1.00e+000 1.00e+000f  1
 118 3.9556130e-002 1.90e-003 2.53e-004  -7.0 7.96e-001  -8.0 1.00e+000 1.00e+000H  1
 119 3.9557154e-002 2.20e-004 4.14e-005  -7.0 3.94e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.9557071e-002 2.75e-005 8.92e-006  -7.0 1.67e-001    -  1.00e+000 1.00e+000H  1
 121 3.9557097e-002 9.28e-007 7.77e-007  -7.0 5.26e-002    -  1.00e+000 1.00e+000H  1

Number of Iterations....: 121

                                   (scaled)                 (unscaled)
Objective...............:  3.7740012793917510e-003   3.9557096745061839e-002
Dual infeasibility......:  7.7677626296590554e-007   8.1417602985980276e-006
Constraint violation....:  1.4178415632805189e-007   9.2786293137692155e-007
Complementarity.........:  9.0909090909091365e-008   9.5286128378740931e-007
Overall NLP error.......:  7.7677626296590554e-007   8.1417602985980276e-006


Number of objective function evaluations             = 154
Number of objective gradient evaluations             = 122
Number of equality constraint evaluations            = 154
Number of inequality constraint evaluations          = 154
Number of equality constraint Jacobian evaluations   = 122
Number of inequality constraint Jacobian evaluations = 122
Number of Lagrangian Hessian evaluations             = 121
Total CPU secs in IPOPT (w/o function evaluations)   =     27.880
Total CPU secs in NLP function evaluations           =      2.097

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.00ms ( 90.91us)  14.00ms ( 90.90us)       154
       nlp_g  | 242.00ms (  1.57ms) 240.67ms (  1.56ms)       154
  nlp_grad_f  |  18.00ms (146.34us)  18.00ms (146.37us)       123
  nlp_hess_l  | 899.00ms (  7.43ms) 899.07ms (  7.43ms)       121
   nlp_jac_g  | 918.00ms (  7.46ms) 918.46ms (  7.47ms)       123
       total  |  29.98 s ( 29.98 s)  29.98 s ( 29.98 s)         1
Computation time solving OCP: 30.6629 s
