This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.3606744e-001 2.47e-001 1.94e-002  -5.7 1.26e+000  -5.1 1.00e+000 1.00e+000h  1
  64 1.3616099e-001 2.59e-002 7.73e-003  -5.7 7.40e-001  -5.6 1.00e+000 1.00e+000h  1
  65 1.3610101e-001 3.12e-003 9.14e-005  -5.7 2.68e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.3605575e-001 8.32e-002 7.07e-004  -5.7 1.46e+000  -5.6 1.00e+000 1.00e+000h  1
  67 1.3593516e-001 5.53e-003 1.07e-004  -5.7 2.31e-001  -5.2 1.00e+000 1.00e+000h  1
  68 1.3572142e-001 4.72e-002 5.84e-004  -5.7 1.46e+000  -5.7 1.00e+000 1.00e+000H  1
  69 1.3586237e-001 4.08e-003 2.11e-004  -5.7 2.57e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.3549567e-001 1.14e-001 2.36e-003  -5.7 2.73e+000  -5.7 1.00e+000 1.00e+000H  1
  71 1.3557888e-001 8.00e-002 3.21e-003  -5.7 4.85e+000  -6.2 4.90e-001 1.70e-001h  2
  72 1.3571391e-001 3.77e-002 3.09e-003  -5.7 2.05e+000  -5.8 1.00e+000 5.00e-001h  2
  73 1.3571293e-001 1.34e-001 4.29e-003  -5.7 4.15e+000  -6.3 6.08e-001 1.00e+000H  1
  74 1.3584168e-001 3.23e-002 8.65e-004  -5.7 9.52e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.3588924e-001 4.24e-003 6.26e-005  -5.7 3.56e-001  -6.3 1.00e+000 1.00e+000h  1
  76 1.3590022e-001 3.01e-003 9.44e-005  -5.7 3.34e-001  -5.9 1.00e+000 1.00e+000h  1
  77 1.3591407e-001 7.55e-003 2.34e-004  -5.7 2.31e+001  -6.4 3.27e-001 1.72e-002h  3
  78 1.3592806e-001 4.96e-003 1.45e-004  -5.7 3.51e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.3594241e-001 2.74e-002 8.14e-004  -5.7 8.45e-001  -6.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.3592896e-001 3.65e-004 2.43e-006  -5.7 1.06e-001  -6.0 1.00e+000 1.00e+000h  1
  81 1.3593029e-001 5.75e-004 1.77e-005  -5.7 5.98e-001  -6.5 1.00e+000 2.50e-001h  3
  82 1.3593029e-001 6.84e-004 1.01e-005  -5.7 1.54e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.3593313e-001 2.29e-003 1.75e-004  -5.7 1.40e+001  -6.5 2.60e-001 1.72e-002h  4
  84 1.3593356e-001 4.07e-003 6.83e-005  -5.7 3.41e-001  -6.1 1.00e+000 1.00e+000h  1
  85 1.3593848e-001 1.12e-002 2.68e-004  -5.7 2.99e+000  -6.6 1.00e+000 1.63e-001h  3
  86 1.3592874e-001 3.92e-003 1.02e-004  -5.7 3.05e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.3593849e-001 1.88e-002 2.38e-004  -5.7 9.88e-001  -6.6 1.00e+000 1.00e+000H  1
  88 1.3596074e-001 1.56e-002 3.35e-004  -5.7 7.54e-001  -6.2 1.00e+000 1.00e+000h  1
  89 1.3600927e-001 6.00e-002 2.62e-003  -5.7 1.36e+000  -6.7 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3601239e-001 1.16e-001 2.86e-004  -5.7 1.46e+000  -7.1 1.00e+000 1.00e+000H  1
  91 1.3601814e-001 1.62e-002 4.00e-005  -5.7 3.08e-001  -7.6 1.00e+000 1.00e+000h  1
  92 1.3601563e-001 4.05e-004 3.19e-006  -5.7 1.30e-001  -8.1 1.00e+000 1.00e+000h  1
  93 1.3601556e-001 1.36e-004 6.97e-007  -5.7 7.41e-002    -  1.00e+000 1.00e+000h  1
  94 1.3601523e-001 1.49e-005 7.33e-008  -5.7 2.48e-002    -  1.00e+000 1.00e+000h  1
  95 1.1416028e-001 5.63e-001 3.57e-003  -7.0 4.92e+000    -  3.73e-001 4.22e-001h  1
  96 9.8524363e-002 4.07e-001 3.62e-003  -7.0 1.32e+000  -5.9 3.27e-001 4.07e-001h  1
  97 9.2192764e-002 3.42e-001 2.91e-003  -7.0 2.14e+000  -6.3 2.10e-001 2.06e-001h  1
  98 8.6231153e-002 2.36e-001 1.89e-003  -7.0 4.86e-001  -5.0 1.59e-001 3.45e-001h  1
  99 8.1099467e-002 3.24e-001 1.38e-003  -7.0 1.67e+000  -5.5 2.73e-001 2.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.7711492e-002 5.37e-001 1.51e-003  -7.0 2.87e+000  -6.0 1.80e-001 1.83e-001h  1
 101 7.2467199e-002 8.39e-001 3.41e-003  -7.0 1.89e+000  -5.5 4.16e-002 3.80e-001h  1
 102 7.0797834e-002 6.69e-001 2.68e-003  -7.0 7.80e-001  -5.1 3.00e-001 2.21e-001h  1
 103 6.9956702e-002 6.44e-001 2.46e-003  -7.0 4.31e+000  -5.6 6.64e-002 5.77e-002h  1
 104 6.9213458e-002 4.56e-001 1.73e-003  -7.0 1.03e-001  -4.3 1.00e+000 2.95e-001h  1
 105 6.5733244e-002 1.21e-001 1.29e-003  -7.0 3.28e-001  -4.7 3.12e-001 8.54e-001h  1
 106 6.4585562e-002 2.44e-002 2.92e-004  -7.0 1.36e-001  -4.3 9.12e-001 1.00e+000h  1
 107 6.4251965e-002 4.11e-002 3.62e-004  -7.0 8.48e-001  -4.8 3.17e-001 1.33e-001h  1
 108 6.3699202e-002 2.66e-001 5.57e-003  -7.0 4.45e+000  -5.3 7.89e-002 7.80e-002h  1
 109 6.2873087e-002 2.78e-001 4.22e-003  -7.0 8.76e-001  -4.8 1.93e-001 2.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.1648461e-002 9.78e-002 1.32e-003  -7.0 2.41e-001  -4.4 1.36e-001 1.00e+000f  1
 111 6.1406090e-002 6.78e-002 1.06e-003  -7.0 2.22e-001  -4.0 5.24e-001 3.77e-001h  1
 112 6.0454102e-002 1.96e-001 3.91e-003  -7.0 5.48e-001  -4.5 1.42e-001 5.46e-001f  1
 113 6.0295376e-002 1.93e-001 3.80e-003  -7.0 2.34e+000  -4.9 4.50e-002 2.98e-002h  1
 114 5.9993915e-002 1.85e-001 3.46e-003  -7.0 1.94e+000  -4.5 7.14e-001 9.23e-002f  1
 115 5.9160785e-002 5.76e-002 3.08e-003  -7.0 2.84e-001  -4.1 7.80e-001 9.65e-001h  1
 116 5.8060074e-002 1.57e-001 3.42e-003  -7.0 1.12e+000  -4.6 6.77e-001 6.48e-001f  1
 117 5.7345431e-002 2.29e-001 4.39e-003  -7.0 9.35e+000  -5.0 1.10e-001 6.27e-002h  2
 118 5.6499795e-002 1.90e-001 3.53e-003  -7.0 1.24e+000  -4.6 1.00e+000 4.58e-001h  2
 119 5.5146771e-002 3.98e-002 4.63e-003  -7.0 6.37e-001  -5.1 3.75e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.5637756e-002 6.41e-002 1.25e-002  -7.0 9.32e-001  -4.7 1.00e+000 5.78e-001h  1
 121 5.5044192e-002 1.40e-002 1.02e-002  -7.0 4.68e-001  -5.1 3.44e-001 7.99e-001f  1
 122 5.4040868e-002 8.39e-003 3.61e-003  -7.0 7.97e-001  -5.6 9.39e-001 9.01e-001f  1
 123 5.3583700e-002 1.27e-002 9.35e-004  -7.0 8.10e-001  -6.1 7.61e-001 1.00e+000f  1
 124 5.3456248e-002 1.69e-003 2.71e-004  -7.0 4.54e-001  -5.7 1.00e+000 1.00e+000h  1
 125 5.3329276e-002 7.82e-003 9.19e-004  -7.0 8.49e-001  -6.2 1.00e+000 1.00e+000h  1
 126 5.3224370e-002 3.65e-002 9.88e-004  -7.0 1.16e+000  -6.6 1.00e+000 8.74e-001h  1
 127 5.3158320e-002 2.29e-003 3.31e-005  -7.0 4.69e-001  -6.2 1.00e+000 1.00e+000f  1
 128 5.3123318e-002 2.24e-002 4.23e-005  -7.0 1.35e+000  -6.7 1.00e+000 1.00e+000h  1
 129 5.3021105e-002 3.54e-002 5.00e-004  -7.0 2.52e+000  -7.2 1.00e+000 9.74e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.3094052e-002 1.08e-001 9.24e-004  -7.0 1.45e+000  -6.7 1.00e+000 1.00e+000h  1
 131 5.2996288e-002 3.79e-002 1.88e-004  -7.0 3.99e+000    -  1.00e+000 1.00e+000H  1
 132 5.3074369e-002 6.06e-002 8.78e-005  -7.0 1.69e+000    -  1.00e+000 1.00e+000h  1
 133 5.3048723e-002 9.00e-003 1.13e-005  -7.0 5.77e-001    -  1.00e+000 1.00e+000h  1
 134 5.3046642e-002 2.74e-005 8.74e-008  -7.0 4.09e-002    -  1.00e+000 1.00e+000h  1
 135 5.3046638e-002 3.67e-009 2.29e-011  -7.0 3.96e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 135

                                   (scaled)                 (unscaled)
Objective...............:  4.2748690451269835e-003   5.3046638232766119e-002
Dual infeasibility......:  2.2914006573722108e-011   2.8433877256779338e-010
Constraint violation....:  3.0642898635191429e-010   3.6729463914753069e-009
Complementarity.........:  9.0909218432515014e-008   1.1280879884988123e-006
Overall NLP error.......:  9.0909218432515014e-008   1.1280879884988123e-006


Number of objective function evaluations             = 173
Number of objective gradient evaluations             = 136
Number of equality constraint evaluations            = 173
Number of inequality constraint evaluations          = 173
Number of equality constraint Jacobian evaluations   = 136
Number of inequality constraint Jacobian evaluations = 136
Number of Lagrangian Hessian evaluations             = 135
Total CPU secs in IPOPT (w/o function evaluations)   =     31.666
Total CPU secs in NLP function evaluations           =      2.429

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   5.00ms ( 28.90us)   5.00ms ( 28.90us)       173
       nlp_g  | 316.00ms (  1.83ms) 315.94ms (  1.83ms)       173
  nlp_grad_f  |  18.00ms (131.39us)  18.00ms (131.40us)       137
  nlp_hess_l  | 997.00ms (  7.39ms) 997.48ms (  7.39ms)       135
   nlp_jac_g  |   1.09 s (  7.93ms)   1.09 s (  7.93ms)       137
       total  |  34.10 s ( 34.10 s)  34.10 s ( 34.10 s)         1
Computation time solving OCP: 34.7845 s
