This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.8998528e-001 5.71e-003 4.84e-005  -5.7 6.87e-002  -4.0 1.00e+000 1.00e+000h  1
  64 1.8597271e-001 1.99e-002 7.26e-004  -5.7 2.64e-001  -4.5 1.00e+000 1.00e+000h  1
  65 1.8473081e-001 6.57e-003 8.80e-004  -5.7 1.89e-001  -4.1 1.00e+000 1.00e+000h  1
  66 1.8424128e-001 2.08e-003 4.84e-004  -5.7 1.04e-001  -3.6 1.00e+000 1.00e+000h  1
  67 1.8382449e-001 1.25e-002 2.82e-003  -5.7 1.42e+001  -4.1 7.04e-002 1.65e-002h  2
  68 1.8336347e-001 9.55e-003 2.04e-003  -5.7 2.77e-001  -3.7 1.00e+000 4.44e-001h  2
  69 1.8213134e-001 3.62e-003 1.06e-003  -5.7 1.39e-001  -4.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.8019825e-001 4.19e-002 7.87e-004  -5.7 3.55e-001  -4.6 1.00e+000 1.00e+000h  1
  71 1.7755906e-001 9.83e-001 1.01e-002  -5.7 1.82e+000  -5.1 1.00e+000 8.94e-001h  1
  72 1.7701087e-001 2.24e-001 1.54e-002  -5.7 6.52e-001  -4.7 1.00e+000 9.56e-001f  1
  73 1.7581668e-001 1.97e-001 1.11e-003  -5.7 4.09e-001  -5.2 1.00e+000 1.00e+000f  1
  74 1.7532175e-001 1.08e-002 2.42e-004  -5.7 1.65e-001  -4.7 1.00e+000 1.00e+000h  1
  75 1.7441478e-001 4.61e-002 3.18e-004  -5.7 8.08e-001  -5.2 1.00e+000 1.00e+000h  1
  76 1.7324129e-001 2.47e-001 5.39e-003  -5.7 5.05e+000  -5.7 8.28e-001 4.32e-001h  1
  77 1.7172805e-001 1.94e-001 4.71e-003  -5.7 1.68e+000  -6.2 1.00e+000 1.00e+000h  1
  78 1.7148140e-001 1.42e-002 4.06e-004  -5.7 6.05e-001  -5.7 1.00e+000 1.00e+000h  1
  79 1.7128097e-001 4.96e-002 1.25e-004  -5.7 1.08e+000  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.7123967e-001 2.97e-003 1.80e-004  -5.7 3.50e-001  -5.8 1.00e+000 1.00e+000h  1
  81 1.7122551e-001 3.41e-004 6.51e-006  -5.7 1.11e-001  -5.4 1.00e+000 1.00e+000h  1
  82 1.7119467e-001 1.83e-003 1.58e-005  -5.7 2.95e-001  -5.8 1.00e+000 1.00e+000h  1
  83 1.7118493e-001 1.86e-004 4.21e-006  -5.7 1.02e-001  -5.4 1.00e+000 1.00e+000h  1
  84 1.7118876e-001 4.20e-003 1.08e-004  -5.7 4.78e-001  -5.9 1.00e+000 1.00e+000h  1
  85 1.7117580e-001 1.48e-003 3.47e-005  -5.7 2.44e-001  -5.5 1.00e+000 1.00e+000h  1
  86 1.7129387e-001 5.44e-002 2.71e-003  -5.7 1.41e+000  -5.9 1.00e+000 1.00e+000H  1
  87 1.7127793e-001 4.07e-004 3.81e-005  -5.7 8.71e-002  -5.5 1.00e+000 1.00e+000h  1
  88 1.7127902e-001 2.71e-003 1.47e-005  -5.7 2.68e-001  -6.0 1.00e+000 1.00e+000h  1
  89 1.7126054e-001 6.76e-004 2.03e-006  -5.7 1.19e-001  -5.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.7120148e-001 1.72e-002 5.52e-005  -5.7 6.26e-001  -6.0 1.00e+000 1.00e+000h  1
  91 1.7096850e-001 1.26e-001 3.11e-004  -5.7 3.10e+000  -6.5 1.00e+000 5.00e-001h  2
  92 1.7083917e-001 2.73e-003 9.73e-005  -5.7 2.52e-001  -6.1 1.00e+000 1.00e+000h  1
  93 1.7076715e-001 1.09e-003 4.77e-005  -5.7 4.13e-001  -6.6 1.00e+000 1.00e+000H  1
  94 1.7075182e-001 5.16e-004 2.03e-006  -5.7 1.24e-001  -6.1 1.00e+000 1.00e+000h  1
  95 1.7068379e-001 3.84e-003 2.64e-005  -5.7 5.72e-001  -6.6 1.00e+000 1.00e+000H  1
  96 1.7062744e-001 2.51e-003 3.36e-005  -5.7 8.92e-001  -7.1 1.00e+000 1.00e+000H  1
  97 1.7055219e-001 1.81e-003 4.94e-005  -5.7 7.28e-001  -7.6 1.00e+000 1.00e+000H  1
  98 1.7055090e-001 1.58e-003 4.79e-005  -5.7 1.09e+000    -  1.00e+000 1.25e-001h  4
  99 1.7055147e-001 3.38e-003 4.55e-005  -5.7 5.16e-001  -7.2 1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.7054795e-001 4.50e-003 2.84e-005  -5.7 2.90e-001  -6.7 1.00e+000 1.00e+000h  1
 101 1.7054353e-001 5.55e-003 3.26e-005  -5.7 7.50e-001    -  1.00e+000 2.50e-001h  3
 102 1.7053492e-001 5.69e-004 1.49e-006  -5.7 1.44e-001    -  1.00e+000 1.00e+000h  1
 103 1.7053440e-001 2.32e-006 1.26e-008  -5.7 8.97e-003    -  1.00e+000 1.00e+000h  1
 104 1.5848962e-001 1.80e-001 6.98e-004  -7.0 1.16e+001    -  3.05e-001 2.24e-001h  1
 105 1.3713309e-001 3.43e-001 2.40e-003  -7.0 2.93e+000  -7.2 9.26e-002 4.66e-001h  1
 106 1.2615944e-001 2.81e-001 2.36e-003  -7.0 3.57e+000  -6.8 4.19e-001 3.95e-001h  1
 107 1.1524592e-001 3.56e-001 2.08e-003  -7.0 3.45e+000  -6.4 3.37e-001 5.24e-001h  1
 108 1.0957449e-001 3.10e-001 1.38e-003  -7.0 1.63e+000  -5.9 2.43e-001 4.68e-001h  1
 109 1.1279909e-001 9.83e-001 1.77e-002  -7.0 4.33e+000  -5.5 2.04e-001 2.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.0950481e-001 1.11e+000 1.47e-002  -7.0 2.88e+001  -6.0 5.60e-003 4.25e-002h  1
 111 1.0953558e-001 1.10e+000 1.47e-002  -7.0 7.95e+001  -6.5 1.67e-006 9.59e-004h  1
 112 1.0906279e-001 1.08e+000 1.43e-002  -7.0 4.34e+000  -6.0 2.74e-002 2.64e-002h  1
 113 1.0904879e-001 1.08e+000 1.43e-002  -7.0 8.96e+000  -6.5 1.78e-003 5.42e-004h  1
 114 1.0903387e-001 1.07e+000 1.43e-002  -7.0 4.27e+000  -6.1 1.59e-001 8.93e-004f  1
 115 1.0750167e-001 1.03e+000 1.33e-002  -7.0 1.40e+001  -6.6 4.46e-003 5.29e-002f  1
 116 1.0395293e-001 6.02e-001 7.77e-003  -7.0 1.03e+000  -5.2 3.00e-001 4.68e-001h  1
 117 1.0319801e-001 5.51e-001 7.02e-003  -7.0 5.51e+000  -5.7 4.91e-003 9.48e-002h  1
 118 1.0259505e-001 5.13e-001 6.56e-003  -7.0 2.88e+000  -6.2 8.24e-002 6.46e-002h  1
 119 1.0156414e-001 4.16e-001 5.62e-003  -7.0 2.85e+000  -5.8 4.34e-002 1.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.0114461e-001 3.91e-001 5.27e-003  -7.0 2.14e+000  -6.2 3.42e-002 6.25e-002h  1
 121 1.0058909e-001 3.11e-001 4.29e-003  -7.0 5.05e-001  -4.9 1.42e-001 2.04e-001f  1
 122 9.9824415e-002 2.36e-001 3.34e-003  -7.0 7.77e-001  -5.4 3.90e-001 2.46e-001h  1
 123 9.8699848e-002 4.50e-002 1.41e-003  -7.0 1.79e-001  -5.0 1.00e+000 8.06e-001h  1
 124 9.7494990e-002 4.18e-001 3.16e-003  -7.0 8.59e-001  -5.4 2.43e-001 8.92e-001f  1
 125 9.7388052e-002 3.53e-001 2.59e-003  -7.0 5.85e-001  -5.0 1.52e-001 1.82e-001h  1
 126 9.6838267e-002 1.78e-001 3.72e-003  -7.0 1.04e+000  -5.5 1.15e-001 6.97e-001f  1
 127 9.6691795e-002 1.84e-001 3.50e-003  -7.0 1.44e+000  -5.1 1.02e-001 5.04e-002f  1
 128 9.6368841e-002 2.11e-001 2.62e-003  -7.0 7.23e-001  -4.6 1.18e-001 2.12e-001f  1
 129 9.6141753e-002 2.31e-001 2.65e-003  -7.0 3.86e+000  -5.1 9.10e-002 3.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 9.6020820e-002 2.26e-001 2.48e-003  -7.0 2.21e+000  -5.6 1.17e-001 4.74e-002h  1
 131 9.5833542e-002 2.40e-001 2.17e-003  -7.0 2.86e+000  -5.2 4.27e-002 6.48e-002f  1
 132 9.5626154e-002 1.80e-001 1.62e-003  -7.0 4.06e-001  -4.7 1.00e+000 4.01e-001f  1
 133 9.5547247e-002 4.96e-001 1.56e-002  -7.0 1.53e+000  -5.2 1.33e-001 3.81e-001h  1
 134 9.5067643e-002 3.44e-001 1.48e-002  -7.0 6.65e-001  -5.7 3.11e-002 3.06e-001h  1
 135 9.4946380e-002 3.36e-001 1.43e-002  -7.0 2.32e+000  -6.2 1.01e-001 3.21e-002f  1
 136 9.4913259e-002 3.14e-001 1.34e-002  -7.0 9.68e-002  -3.9 5.85e-001 6.73e-002f  1
 137 9.4345281e-002 8.31e-002 2.15e-003  -7.0 1.96e-001  -4.4 4.11e-001 1.00e+000f  1
 138 9.4120668e-002 1.98e-002 6.27e-004  -7.0 1.25e-001  -4.0 1.00e+000 1.00e+000h  1
 139 9.3758197e-002 5.93e-002 7.12e-004  -7.0 4.06e-001  -4.5 4.63e-001 4.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 9.3340166e-002 9.41e-002 1.19e-003  -7.0 1.32e+000  -4.9 2.84e-001 3.26e-001f  1
 141 9.3075707e-002 9.62e-002 1.26e-003  -7.0 1.05e+000  -4.5 4.47e-001 1.85e-001f  1
 142 9.2728347e-002 3.48e-001 1.82e-002  -7.0 5.02e+000  -5.0 6.16e-002 1.82e-001h  1
 143 9.2564021e-002 3.00e-001 1.71e-002  -7.0 7.74e-001  -5.5 4.46e-002 1.43e-001h  1
 144 9.1721934e-002 3.76e-001 1.27e-002  -7.0 2.77e+000  -5.0 6.36e-002 2.70e-001f  1
 145 9.1749256e-002 3.66e-001 1.24e-002  -7.0 1.83e+000  -5.5 2.72e-001 2.80e-002h  1
 146 8.9307155e-002 3.40e-001 6.16e-003  -7.0 1.56e+000  -6.0 4.44e-002 5.74e-001f  1
 147 8.9432004e-002 3.38e-001 6.12e-003  -7.0 9.71e+000  -6.5 4.15e-005 6.83e-003h  1
 148 8.9329577e-002 3.38e-001 6.10e-003  -7.0 1.31e+001  -6.0 6.03e-003 3.54e-003h  1
 149 8.9356425e-002 3.34e-001 7.45e-003  -7.0 5.65e+000  -3.8 8.82e-002 9.52e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 8.7859825e-002 1.30e-001 1.36e-002  -7.0 8.19e-001  -4.3 3.44e-001 1.00e+000h  1
 151 8.7753209e-002 9.99e-002 1.02e-002  -7.0 1.95e-001  -4.8 3.93e-001 2.35e-001h  1
 152 8.7455254e-002 8.17e-003 2.47e-003  -7.0 2.15e-001  -5.2 4.83e-001 1.00e+000f  1
 153 8.7280018e-002 2.84e-003 7.63e-004  -7.0 2.04e-001  -5.7 3.81e-001 1.00e+000h  1
 154 8.7149000e-002 5.29e-003 2.27e-004  -7.0 3.64e-001  -6.2 6.25e-001 1.00e+000h  1
 155 8.7054745e-002 6.79e-002 6.53e-004  -7.0 2.00e+000  -6.7 1.00e+000 6.42e-001H  1
 156 8.7040450e-002 1.50e-001 1.01e-003  -7.0 7.34e+000  -7.2 6.67e-001 4.04e-001f  2
 157 8.6902069e-002 1.65e-001 4.02e-004  -7.0 1.86e+000    -  7.94e-001 1.00e+000h  1
 158 8.6884610e-002 5.22e-003 1.28e-004  -7.0 3.68e-001  -5.8 1.00e+000 1.00e+000h  1
 159 8.6860913e-002 3.44e-003 3.54e-005  -7.0 2.38e-001  -6.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 8.6852568e-002 7.83e-004 2.48e-006  -7.0 1.18e-001  -5.9 1.00e+000 1.00e+000h  1
 161 8.6827827e-002 5.89e-003 1.85e-004  -7.0 7.28e-001  -6.4 1.00e+000 1.00e+000H  1
 162 8.6821871e-002 1.09e-002 1.08e-004  -7.0 1.31e+000    -  1.00e+000 5.00e-001h  2
 163 8.6821357e-002 9.90e-003 8.12e-005  -7.0 1.78e+000    -  1.00e+000 2.50e-001h  3
 164 8.6815687e-002 1.02e-003 6.89e-006  -7.0 2.23e-001  -6.8 1.00e+000 1.00e+000h  1
 165 8.6815478e-002 1.45e-003 5.68e-005  -7.0 1.39e+000    -  1.00e+000 1.25e-001h  4
 166 8.6815493e-002 1.48e-003 2.19e-005  -7.0 5.44e-001    -  1.00e+000 2.50e-001h  3
 167 8.6816010e-002 1.04e-003 3.35e-006  -7.0 3.06e-001    -  1.00e+000 1.00e+000h  1
 168 8.6815663e-002 1.14e-004 2.66e-007  -7.0 1.01e-001    -  1.00e+000 1.00e+000h  1
 169 8.6815659e-002 3.29e-006 7.31e-009  -7.0 1.72e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 8.6815659e-002 2.59e-009 5.59e-012  -7.0 4.83e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 170

                                   (scaled)                 (unscaled)
Objective...............:  5.9865877805109066e-003   8.6815659444309398e-002
Dual infeasibility......:  5.5868355187392750e-012   8.1018574778978290e-011
Constraint violation....:  1.0314487042251130e-009   2.5939759784598948e-009
Complementarity.........:  9.0909090909091140e-008   1.3183357475269281e-006
Overall NLP error.......:  9.0909090909091140e-008   1.3183357475269281e-006


Number of objective function evaluations             = 217
Number of objective gradient evaluations             = 171
Number of equality constraint evaluations            = 217
Number of inequality constraint evaluations          = 217
Number of equality constraint Jacobian evaluations   = 171
Number of inequality constraint Jacobian evaluations = 171
Number of Lagrangian Hessian evaluations             = 170
Total CPU secs in IPOPT (w/o function evaluations)   =     38.681
Total CPU secs in NLP function evaluations           =      3.009

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  15.00ms ( 69.12us)  15.00ms ( 69.14us)       217
       nlp_g  | 392.00ms (  1.81ms) 391.40ms (  1.80ms)       217
  nlp_grad_f  |  27.00ms (156.98us)  26.99ms (156.91us)       172
  nlp_hess_l  |   1.21 s (  7.11ms)   1.21 s (  7.11ms)       170
   nlp_jac_g  |   1.35 s (  7.87ms)   1.35 s (  7.87ms)       172
       total  |  41.69 s ( 41.69 s)  41.69 s ( 41.69 s)         1
Computation time solving OCP: 42.3562 s
