This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.7129534e-001 2.12e-001 3.90e-003  -5.7 8.72e+000  -5.8 4.66e-001 2.35e-001h  1
  64 1.7047528e-001 1.28e-001 1.71e-003  -5.7 4.50e+000  -6.3 7.24e-001 5.37e-001h  1
  65 1.6977971e-001 2.08e-002 1.38e-003  -5.7 9.08e-001  -5.9 1.00e+000 1.00e+000h  1
  66 1.6968536e-001 2.47e-003 4.66e-004  -5.7 2.66e-001  -5.4 1.00e+000 1.00e+000h  1
  67 1.6952049e-001 1.27e-002 1.65e-004  -5.7 6.39e-001  -5.9 1.00e+000 1.00e+000h  1
  68 1.6947133e-001 1.19e-003 5.05e-005  -5.7 2.17e-001  -5.5 1.00e+000 1.00e+000h  1
  69 1.6938005e-001 7.33e-003 4.89e-005  -5.7 5.07e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.6935293e-001 7.93e-004 1.32e-005  -5.7 1.71e-001  -5.5 1.00e+000 1.00e+000h  1
  71 1.6932781e-001 4.84e-003 1.45e-004  -5.7 5.27e-001  -6.0 1.00e+000 1.00e+000h  1
  72 1.6929243e-001 2.38e-003 5.07e-005  -5.7 3.01e-001  -5.6 1.00e+000 1.00e+000h  1
  73 1.6930480e-001 9.25e-003 3.25e-004  -5.7 4.85e+000  -6.1 8.23e-001 9.93e-002h  3
  74 1.6929986e-001 5.31e-003 1.62e-004  -5.7 4.24e-001  -5.6 1.00e+000 1.00e+000h  1
  75 1.6929643e-001 2.89e-002 8.21e-004  -5.7 1.00e+000  -6.1 1.00e+000 1.00e+000h  1
  76 1.6913235e-001 6.35e-002 7.07e-004  -5.7 6.97e+000  -6.6 1.00e+000 1.40e-001h  3
  77 1.6893586e-001 1.27e-002 1.06e-004  -5.7 4.35e-001  -6.2 1.00e+000 1.00e+000h  1
  78 1.6878807e-001 1.20e-002 1.36e-004  -5.7 8.54e-001  -6.6 1.00e+000 1.00e+000H  1
  79 1.6876704e-001 8.29e-003 1.03e-004  -5.7 1.30e+000  -7.1 1.00e+000 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.6873627e-001 2.00e-003 6.62e-006  -5.7 2.53e-001  -6.7 1.00e+000 1.00e+000h  1
  81 1.6871308e-001 2.41e-003 9.93e-006  -5.7 1.32e+000  -7.2 1.00e+000 2.50e-001h  3
  82 1.6866367e-001 2.66e-003 9.09e-006  -5.7 3.61e-001  -6.7 1.00e+000 1.00e+000h  1
  83 1.6864760e-001 3.87e-003 1.28e-005  -5.7 1.22e+000  -7.2 1.00e+000 2.50e-001h  3
  84 1.6846443e-001 3.19e-002 2.13e-004  -5.7 2.11e+000  -7.7 1.00e+000 1.00e+000H  1
  85 1.6841100e-001 5.83e-002 1.79e-005  -5.7 1.52e+000    -  1.00e+000 1.00e+000H  1
  86 1.6849527e-001 1.30e-002 5.21e-005  -5.7 1.49e+000  -8.2 1.00e+000 5.00e-001h  2
  87 1.6854504e-001 1.32e-003 2.74e-005  -5.7 2.41e-001    -  1.00e+000 1.00e+000h  1
  88 1.6854245e-001 1.92e-004 4.94e-006  -5.7 9.54e-002    -  1.00e+000 1.00e+000h  1
  89 1.6854157e-001 7.86e-005 1.62e-006  -5.7 5.69e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.6854126e-001 8.58e-006 1.96e-007  -5.7 1.98e-002    -  1.00e+000 1.00e+000h  1
  91 1.5684985e-001 1.78e-001 6.92e-004  -7.0 1.17e+001    -  2.99e-001 2.19e-001h  1
  92 1.3528478e-001 5.85e-001 4.47e-003  -7.0 3.64e+000    -  9.92e-002 4.67e-001h  1
  93 1.2643225e-001 5.69e-001 2.78e-003  -7.0 4.11e+000    -  2.42e-001 2.90e-001h  1
  94 1.1758663e-001 3.50e-001 1.89e-003  -7.0 1.35e+000  -5.9 3.46e-001 4.17e-001h  1
  95 1.1084329e-001 2.08e-001 1.33e-003  -7.0 6.64e-001  -5.5 1.71e-001 5.19e-001h  1
  96 1.0501526e-001 2.16e-001 1.09e-003  -7.0 1.76e+000  -6.0 3.31e-001 5.54e-001h  1
  97 1.0147197e-001 2.12e-001 9.42e-004  -7.0 1.71e+000  -5.6 6.20e-001 5.93e-001h  1
  98 9.9754530e-002 2.33e-001 1.14e-003  -7.0 3.25e+000  -6.0 2.05e-001 2.43e-001h  1
  99 9.8995412e-002 1.89e-001 9.74e-004  -7.0 1.33e+000  -5.6 4.25e-001 2.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.8110395e-002 2.06e-001 1.24e-003  -7.0 9.61e-001  -5.2 3.04e-001 5.26e-001h  1
 101 9.7865534e-002 1.89e-001 1.13e-003  -7.0 1.21e+000  -5.7 4.42e-002 8.40e-002h  1
 102 9.7192925e-002 9.84e-002 4.94e-004  -7.0 6.04e-001  -5.2 6.08e-001 5.24e-001h  1
 103 9.6645139e-002 1.84e-002 4.60e-004  -7.0 1.87e-001  -4.8 1.00e+000 1.00e+000f  1
 104 9.6077295e-002 3.44e-002 3.62e-004  -7.0 4.19e-001  -5.3 5.69e-001 8.53e-001h  1
 105 9.5699362e-002 2.08e-001 1.00e-003  -7.0 3.25e+000  -5.8 1.88e-001 1.47e-001f  1
 106 9.5459323e-002 2.63e-001 8.68e-004  -7.0 2.28e+000  -5.3 9.14e-002 1.33e-001f  1
 107 9.4833471e-002 3.22e-001 1.45e-003  -7.0 1.93e+000  -5.8 1.84e-001 2.76e-001f  1
 108 9.4659768e-002 2.12e-001 8.90e-004  -7.0 2.43e-001  -4.5 1.00e+000 4.68e-001f  1
 109 9.4204737e-002 2.47e-001 1.26e-003  -7.0 8.23e-001  -5.0 2.89e-001 3.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.4005681e-002 2.61e-001 1.34e-003  -7.0 8.18e+000  -5.4 4.38e-003 1.87e-002h  1
 111 9.3958274e-002 1.91e-001 9.97e-004  -7.0 1.10e-001  -4.1 1.00e+000 2.78e-001f  1
 112 9.3234566e-002 2.41e-001 3.02e-003  -7.0 4.32e-001  -4.6 2.20e-001 7.75e-001f  1
 113 9.2717868e-002 2.42e-001 2.13e-003  -7.0 7.62e-001  -5.1 1.85e-001 3.04e-001f  1
 114 9.2312412e-002 2.48e-001 2.18e-003  -7.0 8.50e-001  -4.6 2.86e-001 1.99e-001f  1
 115 9.2006941e-002 1.12e-001 6.62e-003  -7.0 2.82e-001  -4.2 1.00e+000 1.00e+000f  1
 116 9.1285877e-002 1.79e-001 5.35e-003  -7.0 1.17e+000  -4.7 1.84e-001 2.10e-001h  1
 117 9.0865155e-002 1.89e-001 4.62e-003  -7.0 1.50e+000  -5.2 1.14e-001 1.15e-001f  1
 118 8.9926702e-002 2.83e-001 5.28e-003  -7.0 3.98e+000  -4.7 1.53e-001 1.78e-001f  1
 119 8.8530989e-002 2.84e-001 3.91e-003  -7.0 1.39e+000  -5.2 7.98e-002 6.14e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 8.7320020e-002 3.60e-001 5.44e-003  -7.0 9.34e+000  -4.8 1.41e-002 6.87e-002f  1
 121 8.6541442e-002 3.80e-001 9.00e-003  -7.0 6.49e+000  -4.4 2.08e-001 7.33e-002h  1
 122 8.6860390e-002 2.11e-001 1.75e-002  -7.0 7.23e-001  -4.9 8.21e-002 4.48e-001h  1
 123 8.5349183e-002 1.05e-001 6.47e-003  -7.0 7.13e-001  -5.3 2.05e-001 7.00e-001f  1
 124 8.5141097e-002 4.86e-002 5.84e-003  -7.0 4.12e-001  -4.0 8.11e-001 6.69e-001f  1
 125 8.5063885e-002 4.01e-002 5.57e-003  -7.0 1.90e-001  -4.5 6.99e-001 1.76e-001f  1
 126 8.4885488e-002 1.24e-002 4.58e-003  -7.0 1.22e-001  -5.0 2.83e-001 6.90e-001f  1
 127 8.4669036e-002 1.10e-002 2.61e-003  -7.0 3.03e-001  -5.4 4.35e-001 8.78e-001f  1
 128 8.4483878e-002 8.75e-003 1.43e-004  -7.0 4.39e-001  -5.9 1.00e+000 7.28e-001f  1
 129 8.4281506e-002 9.67e-003 1.00e-004  -7.0 9.76e-001  -6.4 9.93e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 8.4226135e-002 1.54e-003 6.79e-006  -7.0 2.04e-001  -6.0 1.00e+000 1.00e+000h  1
 131 8.4139449e-002 1.23e-002 9.11e-005  -7.0 8.92e-001  -6.4 1.00e+000 1.00e+000h  1
 132 8.4079219e-002 1.44e-003 3.25e-005  -7.0 3.66e-001  -6.0 1.00e+000 1.00e+000h  1
 133 8.4019300e-002 1.60e-002 8.53e-005  -7.0 1.07e+000  -6.5 1.00e+000 1.00e+000h  1
 134 8.3998992e-002 1.01e-001 1.63e-004  -7.0 2.89e+000  -7.0 1.00e+000 1.00e+000h  1
 135 8.3969505e-002 9.41e-003 1.51e-004  -7.0 8.26e-001  -6.5 1.00e+000 1.00e+000h  1
 136 8.3965246e-002 4.87e-004 2.69e-006  -7.0 1.05e-001  -6.1 1.00e+000 1.00e+000h  1
 137 8.3962180e-002 5.09e-003 1.30e-004  -7.0 2.54e+000  -6.6 1.00e+000 1.25e-001h  4
 138 8.3950591e-002 7.56e-003 2.64e-005  -7.0 3.69e-001  -6.2 1.00e+000 1.00e+000h  1
 139 8.3921396e-002 1.15e-002 4.92e-004  -7.0 1.03e+000  -6.6 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 8.3923130e-002 2.00e-003 3.05e-005  -7.0 1.77e-001  -6.2 1.00e+000 1.00e+000h  1
 141 8.3910990e-002 1.14e-002 3.82e-006  -7.0 6.52e-001  -6.7 1.00e+000 1.00e+000H  1
 142 8.3921129e-002 3.85e-004 5.12e-006  -7.0 8.29e-002  -6.3 1.00e+000 1.00e+000h  1
 143 8.3919295e-002 1.43e-003 4.11e-005  -7.0 3.56e+000  -6.7 3.11e-001 5.56e-002h  5
 144 8.3914315e-002 7.47e-003 1.10e-004  -7.0 5.46e-001  -6.3 1.00e+000 1.00e+000h  1
 145 8.3881353e-002 5.33e-002 2.02e-004  -7.0 2.05e+000  -6.8 1.00e+000 1.00e+000H  1
 146 8.3880755e-002 5.26e-002 1.99e-004  -7.0 1.46e+001    -  1.42e-001 1.45e-002h  6
 147 8.3882182e-002 4.93e-002 1.87e-004  -7.0 4.21e+000    -  1.00e+000 6.25e-002h  5
 148 8.3900389e-002 2.41e-002 9.70e-005  -7.0 9.63e-001    -  1.00e+000 5.00e-001h  2
 149 8.3914080e-002 6.25e-003 2.38e-005  -7.0 3.13e-001  -7.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 8.3910605e-002 1.69e-004 4.24e-006  -7.0 9.64e-002  -5.9 1.00e+000 1.00e+000h  1
 151 8.3882723e-002 2.87e-002 3.15e-005  -7.0 1.12e+000  -6.4 1.00e+000 1.00e+000H  1
 152 8.3897216e-002 1.40e-002 2.60e-005  -7.0 1.34e-001  -6.0 1.00e+000 5.00e-001h  2
 153 8.3902675e-002 2.60e-003 2.48e-005  -7.0 7.05e-001  -6.5 1.00e+000 5.00e-001h  2
 154 8.3903019e-002 2.05e-003 2.66e-005  -7.0 2.62e-001  -6.0 1.00e+000 1.00e+000h  1
 155 8.3883271e-002 1.03e-002 1.57e-004  -7.0 8.51e-001  -6.5 1.00e+000 1.00e+000H  1
 156 8.3889904e-002 2.72e-003 2.54e-005  -7.0 3.86e-001    -  1.00e+000 1.00e+000h  1
 157 8.3889526e-002 2.71e-005 4.85e-007  -7.0 3.26e-002    -  1.00e+000 1.00e+000h  1
 158 8.3889529e-002 1.06e-008 1.91e-010  -7.0 7.01e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 158

                                   (scaled)                 (unscaled)
Objective...............:  5.7848092660919385e-003   8.3889529329253976e-002
Dual infeasibility......:  1.9067173556336097e-010   2.7650630153979759e-009
Constraint violation....:  1.6747855602350370e-009   1.0552255957918533e-008
Complementarity.........:  9.0909090930703423e-008   1.3183357478403430e-006
Overall NLP error.......:  9.0909090930703423e-008   1.3183357478403430e-006


Number of objective function evaluations             = 211
Number of objective gradient evaluations             = 159
Number of equality constraint evaluations            = 211
Number of inequality constraint evaluations          = 211
Number of equality constraint Jacobian evaluations   = 159
Number of inequality constraint Jacobian evaluations = 159
Number of Lagrangian Hessian evaluations             = 158
Total CPU secs in IPOPT (w/o function evaluations)   =     34.539
Total CPU secs in NLP function evaluations           =      2.621

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.00ms ( 42.65us)   9.11ms ( 43.19us)       211
       nlp_g  | 327.00ms (  1.55ms) 327.50ms (  1.55ms)       211
  nlp_grad_f  |  22.00ms (137.50us)  22.00ms (137.48us)       160
  nlp_hess_l  |   1.07 s (  6.76ms)   1.07 s (  6.76ms)       158
   nlp_jac_g  |   1.18 s (  7.40ms)   1.18 s (  7.40ms)       160
       total  |  37.16 s ( 37.16 s)  37.16 s ( 37.16 s)         1
Computation time solving OCP: 37.8273 s
