This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.3419089e-001 2.46e-001 3.82e-003  -5.7 5.55e-001  -5.1 5.79e-001 1.00e+000h  1
  64 1.3275314e-001 3.15e-001 4.63e-003  -5.7 2.75e+000  -5.6 1.00e+000 7.43e-001h  1
  65 1.3224307e-001 5.95e-002 5.00e-003  -5.7 7.50e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.3202367e-001 3.28e-002 3.02e-004  -5.7 5.88e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.3194873e-001 4.07e-003 3.89e-005  -5.7 2.01e-001  -5.2 1.00e+000 1.00e+000h  1
  68 1.3190744e-001 7.68e-003 7.58e-005  -5.7 1.79e+000  -5.7 1.00e+000 2.32e-001h  3
  69 1.3178427e-001 4.20e-003 2.94e-005  -5.7 3.23e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.3176486e-001 3.46e-002 8.48e-004  -5.7 6.15e+000  -5.7 6.75e-001 1.30e-001h  2
  71 1.3159951e-001 1.56e-002 2.93e-004  -5.7 5.30e-001  -5.3 1.00e+000 1.00e+000h  1
  72 1.3138693e-001 7.92e-002 1.66e-003  -5.7 1.22e+000  -5.8 1.00e+000 1.00e+000h  1
  73 1.3132083e-001 1.52e-003 1.75e-004  -5.7 1.79e-001  -5.4 1.00e+000 1.00e+000h  1
  74 1.3123956e-001 1.99e-002 2.55e-004  -5.7 7.73e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.3121114e-001 2.74e-002 5.40e-004  -5.7 7.10e+000  -6.3 9.23e-001 7.10e-002h  2
  76 1.3107388e-001 1.03e-002 3.55e-004  -5.7 4.58e-001  -5.9 1.00e+000 1.00e+000h  1
  77 1.3103243e-001 1.01e-002 3.25e-004  -5.7 4.80e+000  -6.4 9.48e-001 9.79e-002h  3
  78 1.3091305e-001 3.89e-002 1.58e-004  -5.7 8.03e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.3085215e-001 4.92e-002 4.55e-004  -5.7 6.70e+000  -6.4 3.76e-001 1.22e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.3073362e-001 1.82e-002 3.27e-004  -5.7 9.10e-001  -6.0 1.00e+000 1.00e+000h  1
  81 1.3063273e-001 3.50e-002 1.21e-003  -5.7 1.00e+000  -6.5 1.00e+000 1.00e+000h  1
  82 1.3060073e-001 2.23e-003 4.45e-005  -5.7 1.79e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.3055229e-001 2.91e-003 7.53e-005  -5.7 6.71e-001  -6.5 1.00e+000 1.00e+000H  1
  84 1.3054588e-001 2.21e-003 9.90e-006  -5.7 3.04e-001  -6.1 1.00e+000 1.00e+000h  1
  85 1.3051184e-001 5.72e-003 1.41e-004  -5.7 8.46e-001  -6.6 1.00e+000 1.00e+000H  1
  86 1.3050962e-001 5.34e-003 2.15e-004  -5.7 3.58e+000  -7.0 1.00e+000 6.25e-002h  5
  87 1.3051646e-001 2.12e-003 5.00e-005  -5.7 6.57e-001  -6.6 1.00e+000 1.00e+000H  1
  88 1.3048854e-001 6.32e-004 2.76e-006  -5.7 6.40e-002  -6.2 1.00e+000 1.00e+000h  1
  89 1.3047319e-001 8.40e-004 2.18e-005  -5.7 2.56e-001  -6.7 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3046949e-001 2.35e-003 8.33e-006  -5.7 1.02e-001  -6.2 1.00e+000 1.00e+000h  1
  91 1.3046359e-001 5.19e-003 8.27e-005  -5.7 1.25e+000  -6.7 1.00e+000 6.25e-002h  5
  92 1.3044224e-001 9.19e-003 1.39e-004  -5.7 2.72e-001  -6.3 1.00e+000 1.00e+000H  1
  93 1.3043116e-001 9.32e-003 4.69e-005  -5.7 1.30e-001  -5.9 1.00e+000 1.00e+000h  1
  94 1.3043080e-001 9.32e-003 1.12e-004  -5.7 7.25e+000  -6.3 2.44e-001 4.39e-004h 10
  95 1.3039551e-001 1.52e-003 1.97e-004  -5.7 2.63e-001  -5.9 1.00e+000 1.00e+000H  1
  96 1.3037598e-001 6.01e-003 4.84e-005  -5.7 1.11e-001  -5.5 1.00e+000 1.00e+000h  1
  97 1.3024972e-001 6.16e-002 1.32e-003  -5.7 6.08e-001  -6.0 1.00e+000 1.00e+000H  1
  98 1.3013557e-001 2.31e-001 2.17e-003  -5.7 1.79e+000  -6.4 9.20e-001 3.56e-001h  2
  99 1.3015094e-001 1.68e-001 1.45e-003  -5.7 1.74e+000  -6.9 1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.3020795e-001 2.29e-002 2.36e-004  -5.7 4.08e-001  -6.5 1.00e+000 1.00e+000h  1
 101 1.3022132e-001 1.72e-002 1.77e-004  -5.7 8.79e-001  -7.0 1.00e+000 2.50e-001h  3
 102 1.3024679e-001 3.50e-003 6.69e-005  -5.7 3.32e-001  -6.5 1.00e+000 1.00e+000h  1
 103 1.3025416e-001 3.18e-003 8.84e-005  -5.7 3.23e-001  -6.1 1.00e+000 1.00e+000h  1
 104 1.3025985e-001 3.83e-003 1.07e-004  -5.7 1.86e+000  -6.6 1.00e+000 9.49e-002h  4
 105 1.3028644e-001 6.56e-003 1.81e-004  -5.7 7.39e-001  -7.1 1.00e+000 5.00e-001h  2
 106 1.3032496e-001 5.63e-003 1.68e-004  -5.7 4.02e-001  -7.6 1.00e+000 1.00e+000h  1
 107 1.3032711e-001 4.57e-003 8.38e-005  -5.7 8.59e-001  -8.0 1.00e+000 5.00e-001h  2
 108 1.3031862e-001 4.82e-005 2.64e-007  -5.7 3.63e-002    -  1.00e+000 1.00e+000h  1
 109 1.0747247e-001 7.94e-001 3.67e-003  -7.0 2.66e+000    -  3.06e-001 4.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.7262119e-002 6.19e-001 2.98e-003  -7.0 5.11e+000  -7.6 2.34e-001 2.52e-001h  1
 111 8.9377507e-002 4.90e-001 2.91e-003  -7.0 2.04e+001  -8.1 2.12e-001 2.45e-001h  1
 112 8.3864068e-002 4.96e-001 2.42e-003  -7.0 3.21e+001    -  7.39e-002 1.67e-001h  1
 113 7.6845409e-002 5.43e-001 9.00e-003  -7.0 1.44e+001  -6.7 7.22e-002 3.09e-001h  1
 114 7.4569431e-002 4.92e-001 7.68e-003  -7.0 1.00e+001  -6.3 8.72e-002 1.22e-001h  1
 115 7.3074677e-002 4.65e-001 7.07e-003  -7.0 2.40e+001  -6.8 3.95e-002 9.34e-002h  1
 116 7.0714555e-002 3.89e-001 6.02e-003  -7.0 1.94e+000  -5.5 3.30e-001 1.83e-001h  1
 117 6.8991314e-002 3.42e-001 5.32e-003  -7.0 2.94e+000  -5.9 2.86e-001 1.34e-001h  1
 118 6.4652508e-002 2.01e-001 3.54e-003  -7.0 1.58e+000  -5.5 4.01e-001 4.61e-001h  1
 119 6.3938004e-002 1.83e-001 3.24e-003  -7.0 2.28e+000  -6.0 1.85e-001 8.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.1410574e-002 1.28e-001 2.45e-003  -7.0 2.71e+000  -6.5 2.66e-001 3.36e-001h  1
 121 6.0337079e-002 1.05e-001 1.83e-003  -7.0 1.15e+000  -6.1 3.26e-001 2.63e-001h  1
 122 5.9782322e-002 5.81e-001 2.37e-003  -7.0 1.63e+001  -6.5 1.40e-001 2.74e-001h  1
 123 5.8549093e-002 2.77e-001 1.11e-003  -7.0 3.55e+000  -7.0 5.03e-001 5.00e-001h  1
 124 5.8065012e-002 1.77e-001 7.42e-004  -7.0 2.09e+000  -6.6 1.00e+000 5.09e-001h  1
 125 5.7683872e-002 1.08e-002 2.44e-004  -7.0 8.97e-001  -7.1 1.00e+000 1.00e+000f  1
 126 5.7685989e-002 3.72e-002 2.00e-004  -7.0 2.16e+000  -7.5 4.26e-001 6.90e-001h  1
 127 5.7628112e-002 4.95e-003 5.02e-005  -7.0 7.33e-001    -  1.00e+000 1.00e+000f  1
 128 5.7623266e-002 1.66e-003 4.15e-006  -7.0 3.26e-001    -  1.00e+000 1.00e+000h  1
 129 5.7622495e-002 9.82e-005 4.01e-007  -7.0 6.87e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.7622459e-002 1.23e-007 6.60e-010  -7.0 2.01e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 130

                                   (scaled)                 (unscaled)
Objective...............:  4.6436206908397996e-003   5.7622459138944045e-002
Dual infeasibility......:  6.6026203228434787e-010   8.1931588536832826e-009
Constraint violation....:  1.0176055213750868e-008   1.2270873384068182e-007
Complementarity.........:  9.0909473309813317e-008   1.1280911512585820e-006
Overall NLP error.......:  9.0909473309813317e-008   1.1280911512585820e-006


Number of objective function evaluations             = 216
Number of objective gradient evaluations             = 131
Number of equality constraint evaluations            = 216
Number of inequality constraint evaluations          = 216
Number of equality constraint Jacobian evaluations   = 131
Number of inequality constraint Jacobian evaluations = 131
Number of Lagrangian Hessian evaluations             = 130
Total CPU secs in IPOPT (w/o function evaluations)   =     29.253
Total CPU secs in NLP function evaluations           =      2.273

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  20.00ms ( 92.59us)  20.01ms ( 92.63us)       216
       nlp_g  | 307.00ms (  1.42ms) 306.55ms (  1.42ms)       216
  nlp_grad_f  |  11.00ms ( 83.33us)  11.00ms ( 83.33us)       132
  nlp_hess_l  | 936.00ms (  7.20ms) 935.65ms (  7.20ms)       130
   nlp_jac_g  | 984.00ms (  7.45ms) 984.60ms (  7.46ms)       132
       total  |  31.53 s ( 31.53 s)  31.53 s ( 31.53 s)         1
Computation time solving OCP: 32.1808 s
