This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.0940331e+000 8.39e-001 6.28e-001  -5.7 1.14e+000  -3.8 7.22e-002 3.86e-001h  1
  64 1.0200849e+000 6.62e-001 4.89e-001  -5.7 4.54e-001  -3.3 2.06e-001 2.29e-001h  1
  65 9.5628488e-001 7.31e-001 4.32e-001  -5.7 5.04e+000  -3.8 6.05e-002 1.19e-001h  1
  66 9.0523638e-001 5.97e-001 3.56e-001  -5.7 4.69e-001  -3.4 2.79e-001 1.81e-001h  1
  67 8.6357945e-001 5.37e-001 3.25e-001  -5.7 1.77e+000  -3.9 1.13e-001 8.69e-002h  1
  68 7.8245456e-001 3.53e-001 2.27e-001  -5.7 4.92e-001  -3.4 2.23e-001 3.20e-001h  1
  69 7.2813185e-001 1.62e-001 1.18e-001  -5.7 1.97e-001  -3.0 3.40e-001 5.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 6.9594951e-001 5.15e-001 1.25e-001  -5.7 1.66e+000  -3.5 1.62e-001 1.68e-001h  1
  71 6.8211048e-001 4.34e-001 1.08e-001  -5.7 2.68e-001  -3.1 8.70e-001 1.52e-001h  1
  72 6.7093821e-001 7.01e-001 4.91e-001  -5.7 3.73e+000  -3.5 9.50e-002 7.49e-002h  1
  73 6.2629026e-001 6.52e-001 4.30e-001  -5.7 1.80e+000  -4.0 7.25e-002 1.58e-001h  1
  74 6.2162645e-001 6.41e-001 4.00e-001  -5.7 5.24e+000  -3.6 5.73e-002 1.76e-002h  1
  75 5.9907327e-001 5.59e-001 3.72e-001  -5.7 4.72e+000  -4.1 1.71e-001 7.28e-002h  1
  76 5.6752730e-001 4.51e-001 3.08e-001  -5.7 9.33e-001  -3.6 3.96e-001 1.92e-001h  1
  77 5.5179101e-001 3.58e-001 2.48e-001  -5.7 2.89e-001  -3.2 3.83e-001 2.08e-001h  1
  78 5.3028073e-001 1.22e-001 1.08e-001  -5.7 1.03e-001  -2.8 3.75e-001 6.68e-001h  1
  79 4.9499045e-001 6.83e-002 5.19e-002  -5.7 4.81e-001  -3.3 3.83e-001 5.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.7163237e-001 8.55e-002 4.02e-002  -5.7 6.16e-001  -3.7 4.34e-001 2.33e-001h  1
  81 4.5361551e-001 5.82e-002 2.49e-002  -5.7 2.31e-001  -3.3 3.65e-001 4.19e-001h  1
  82 4.2901796e-001 8.41e-002 1.72e-002  -5.7 8.80e-001  -3.8 3.26e-001 3.24e-001h  1
  83 4.1399689e-001 5.55e-002 2.04e-002  -5.7 6.22e-001  -3.4 6.85e-001 4.82e-001h  1
  84 4.0830015e-001 3.00e-002 2.84e-002  -5.7 4.10e-001  -2.9 1.00e+000 4.88e-001h  1
  85 3.8564831e-001 3.00e-002 4.17e-002  -5.7 2.49e-001  -3.4 8.46e-001 9.20e-001h  1
  86 3.6206429e-001 5.40e-002 1.50e-002  -5.7 6.06e-001  -3.9 3.51e-001 6.41e-001h  1
  87 3.5046095e-001 9.39e-003 4.57e-003  -5.7 2.41e-001  -3.5 1.00e+000 1.00e+000h  1
  88 3.4690728e-001 3.05e-003 3.07e-003  -5.7 1.35e-001  -3.1 1.00e+000 1.00e+000h  1
  89 3.4562175e-001 6.39e-004 9.43e-004  -5.7 6.17e-002  -2.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.4202638e-001 2.29e-002 3.05e-002  -5.7 3.76e-001  -3.1 1.00e+000 1.00e+000h  1
  91 3.3411663e-001 6.88e-003 3.32e-003  -5.7 2.31e-001  -3.6 1.00e+000 1.00e+000h  1
  92 3.1950385e-001 4.30e-002 2.20e-003  -5.7 5.69e-001  -4.1 8.46e-001 1.00e+000h  1
  93 3.0558993e-001 1.24e-001 3.38e-003  -5.7 1.21e+000  -4.5 3.71e-001 7.12e-001h  1
  94 3.0052937e-001 1.75e-002 3.53e-003  -5.7 4.18e-001  -4.1 4.43e-001 1.00e+000f  1
  95 2.9698797e-001 3.52e-001 3.96e-002  -5.7 4.02e+000  -4.6 5.67e-001 3.54e-001h  1
  96 2.9629357e-001 1.74e-001 1.34e-001  -5.7 9.05e-001  -4.2 1.62e-001 4.48e-001h  1
  97 2.9161728e-001 3.54e-001 5.40e-002  -5.7 2.28e+000  -4.6 5.84e-001 5.99e-001f  1
  98 2.9165896e-001 2.20e-001 1.32e-001  -5.7 1.48e+000  -4.2 1.70e-001 3.21e-001h  1
  99 2.9012029e-001 4.18e-002 2.11e-002  -5.7 1.37e-001  -3.8 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.8842089e-001 1.86e-002 2.33e-002  -5.7 3.64e-001  -4.3 1.00e+000 8.13e-001h  1
 101 2.8795678e-001 7.07e-003 1.79e-002  -5.7 2.03e-001  -3.8 2.61e-001 6.74e-001f  1
 102 2.8768944e-001 9.73e-004 6.51e-003  -5.7 8.27e-002  -3.4 9.59e-001 1.00e+000f  1
 103 2.8708107e-001 1.05e-001 4.34e-002  -5.7 1.60e+000  -3.9 6.07e-001 4.90e-001h  1
 104 2.8700057e-001 9.06e-002 3.82e-002  -5.7 1.23e+000  -4.4 3.32e-001 1.28e-001h  1
 105 2.8426584e-001 6.18e-001 2.15e-002  -5.7 1.23e+000  -4.8 5.93e-001 1.00e+000h  1
 106 2.8386641e-001 7.83e-003 3.48e-003  -5.7 2.71e-001  -4.4 8.56e-001 1.00e+000h  1
 107 2.8318447e-001 9.22e-003 4.02e-004  -5.7 5.25e-001  -4.9 1.00e+000 1.00e+000h  1
 108 2.8282033e-001 1.57e-001 6.91e-003  -5.7 4.84e+000  -5.4 1.00e+000 7.56e-001H  1
 109 2.8265964e-001 4.58e-002 4.63e-002  -5.7 3.25e+000  -5.8 1.00e+000 9.55e-001F  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.8275790e-001 2.88e-002 1.34e-002  -5.7 1.64e+000  -6.3 1.00e+000 1.00e+000F  1
 111 2.8276092e-001 2.84e-002 1.32e-002  -5.7 1.14e+001    -  1.23e-001 1.21e-002h  6
 112 2.8280208e-001 9.07e-003 4.63e-003  -5.7 9.96e-001  -5.9 1.00e+000 1.00e+000h  1
 113 2.8278364e-001 9.74e-004 8.49e-005  -5.7 1.72e-001  -5.5 1.00e+000 1.00e+000h  1
 114 2.8278623e-001 8.56e-004 3.73e-004  -5.7 1.01e+000  -5.9 1.00e+000 1.25e-001h  4
 115 2.8278805e-001 8.38e-004 1.02e-003  -5.7 3.15e+000  -6.4 6.56e-001 2.06e-002h  6
 116 2.8278945e-001 5.46e-005 1.90e-005  -5.7 7.20e-002  -5.1 1.00e+000 1.00e+000h  1
 117 2.8279251e-001 5.92e-005 3.49e-004  -5.7 3.54e-001    -  1.00e+000 1.00e+000H  1
 118 2.8278824e-001 2.84e-004 5.08e-005  -5.7 1.58e-001    -  1.00e+000 1.00e+000h  1
 119 2.8278674e-001 2.27e-005 5.58e-006  -5.7 4.84e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.6725996e-001 5.50e-002 1.10e-003  -7.0 2.96e+000    -  2.68e-001 2.21e-001f  1
 121 2.5877508e-001 4.66e-002 2.87e-003  -7.0 4.98e+000  -5.6 7.46e-002 1.71e-001h  1
 122 2.5369022e-001 4.92e-002 3.35e-003  -7.0 1.99e+000    -  2.82e-001 1.33e-001h  1
 123 2.4780976e-001 5.18e-002 3.19e-003  -7.0 1.80e+000    -  3.50e-001 1.97e-001h  1
 124 2.4393371e-001 4.39e-002 2.75e-003  -7.0 1.74e+000    -  4.66e-001 1.88e-001h  1
 125 2.4009652e-001 3.62e-002 2.17e-003  -7.0 2.05e+000    -  5.87e-001 2.72e-001h  1
 126 2.3719065e-001 3.53e-002 1.50e-003  -7.0 8.08e-001    -  4.04e-001 3.58e-001f  1
 127 2.3681086e-001 3.22e-002 5.09e-003  -7.0 1.06e+001    -  2.01e-001 9.55e-002h  1
 128 2.3566674e-001 2.47e-002 3.38e-003  -7.0 4.77e-001    -  3.81e-001 3.35e-001h  1
 129 2.3504048e-001 2.05e-002 2.22e-003  -7.0 5.38e-001    -  5.44e-001 3.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.3450239e-001 2.19e-001 5.37e-003  -7.0 1.77e+000    -  8.61e-001 5.56e-001h  1
 131 2.3422866e-001 9.83e-004 1.34e-003  -7.0 7.28e-002  -3.3 1.00e+000 1.00e+000h  1
 132 2.3411384e-001 3.08e-002 7.96e-003  -7.0 4.15e-001  -3.8 1.00e+000 1.00e+000h  1
 133 2.3406934e-001 3.20e-002 1.03e-002  -7.0 4.05e+000  -3.4 2.02e-001 2.68e-002h  1
 134 2.3381969e-001 1.82e-002 4.23e-002  -7.0 3.30e-001  -3.0 1.00e+000 9.91e-001f  1
 135 2.3382067e-001 1.59e-002 3.73e-002  -7.0 1.15e-001  -3.4 3.12e-001 1.25e-001f  4
 136 2.3379611e-001 5.46e-003 8.66e-003  -7.0 1.66e-001  -3.9 9.34e-001 7.42e-001h  1
 137 2.3377272e-001 2.92e-002 1.29e-003  -7.0 3.62e-001  -4.4 5.47e-001 1.00e+000f  1
 138 2.3376970e-001 4.09e-001 3.15e-003  -7.0 2.60e+000    -  3.68e-001 4.53e-001h  2
 139 2.3373830e-001 1.51e-002 1.18e-003  -7.0 2.05e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 2.3373786e-001 5.40e-005 4.27e-006  -7.0 1.13e-002    -  1.00e+000 1.00e+000h  1
 141 2.3373780e-001 5.65e-007 4.68e-007  -7.0 1.57e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 141

                                   (scaled)                 (unscaled)
Objective...............:  2.3373780019874393e-001   2.3373780019874393e-001
Dual infeasibility......:  4.6766046176230109e-007   4.6766046176230109e-007
Constraint violation....:  1.2130108514862847e-008   5.6450515018013903e-007
Complementarity.........:  9.3013358550358508e-008   9.3013358550358508e-008
Overall NLP error.......:  4.6766046176230109e-007   5.6450515018013903e-007


Number of objective function evaluations             = 177
Number of objective gradient evaluations             = 142
Number of equality constraint evaluations            = 177
Number of inequality constraint evaluations          = 177
Number of equality constraint Jacobian evaluations   = 142
Number of inequality constraint Jacobian evaluations = 142
Number of Lagrangian Hessian evaluations             = 141
Total CPU secs in IPOPT (w/o function evaluations)   =    114.125
Total CPU secs in NLP function evaluations           =      9.511

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  92.00ms (519.77us)  91.94ms (519.45us)       177
       nlp_g  |   1.16 s (  6.55ms)   1.16 s (  6.55ms)       177
  nlp_grad_f  | 153.00ms (  1.07ms) 153.00ms (  1.07ms)       143
  nlp_hess_l  |   3.88 s ( 27.55ms)   3.88 s ( 27.55ms)       141
   nlp_jac_g  |   4.13 s ( 28.90ms)   4.13 s ( 28.89ms)       143
       total  | 123.64 s (123.64 s) 123.64 s (123.64 s)         1
Computation time solving OCP: 126.4305 s
