This is Ipopt version 3.12.3, running with linear solver mumps.
  64 4.7792231e+001 1.16e-001 1.98e+002  -1.0 5.36e+000  -1.0 3.38e-001 8.93e-001H  1
  65 4.7751519e+001 2.19e-002 2.45e+002  -1.0 1.66e+000  -0.5 1.00e+000 1.00e+000f  1
  66 4.7730175e+001 4.99e-003 3.38e+001  -1.0 9.89e-001  -1.0 6.80e-001 1.00e+000h  1
  67 4.7686135e+001 2.92e-002 2.26e+001  -1.0 2.11e+000  -1.5 1.00e+000 1.00e+000f  1
  68 4.7626994e+001 1.32e-001 3.23e+001  -1.0 2.03e+000  -2.0 1.00e+000 1.00e+000f  1
  69 4.7611527e+001 7.75e-001 2.10e+001  -1.0 1.04e+001  -2.4 4.28e-001 3.38e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 4.7565526e+001 2.45e-001 7.98e-001  -1.0 9.96e-001  -2.0 1.00e+000 1.00e+000h  1
  71 2.4111002e+001 1.34e+000 3.99e+000  -1.7 1.41e+000  -2.5 9.36e-001 1.00e+000f  1
  72 1.3117207e+001 4.62e-001 9.03e-001  -1.7 2.54e-001  -2.1 1.00e+000 1.00e+000f  1
  73 1.1780075e+001 1.76e-001 4.37e-001  -1.7 4.73e-001  -2.6 1.00e+000 1.00e+000h  1
  74 1.1735100e+001 5.21e-003 3.76e-002  -1.7 1.45e-001  -2.1 1.00e+000 1.00e+000h  1
  75 4.6419099e+000 9.13e-001 7.69e-001  -2.5 4.58e-001  -2.6 9.00e-001 1.00e+000f  1
  76 2.0595595e+000 6.25e-001 7.33e-001  -2.5 5.99e-001  -3.1 1.00e+000 1.00e+000h  1
  77 1.7285658e+000 5.71e-002 3.31e-002  -2.5 1.07e+000  -3.6 1.00e+000 1.00e+000h  1
  78 1.7181639e+000 4.44e-003 3.03e-003  -2.5 3.34e-001  -3.1 1.00e+000 1.00e+000h  1
  79 6.5673045e-001 4.81e-001 1.72e-001  -3.8 7.28e-001  -3.6 8.44e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.3378434e-001 2.19e-001 6.08e-002  -3.8 1.58e-001  -3.2 1.00e+000 1.00e+000h  1
  81 3.4130336e-001 2.20e-001 1.59e-002  -3.8 2.83e-001  -3.7 1.00e+000 1.00e+000h  1
  82 3.2513587e-001 2.70e-002 3.84e-003  -3.8 4.75e-001  -4.1 1.00e+000 1.00e+000h  1
  83 3.2413957e-001 7.02e-004 1.80e-004  -3.8 1.55e-001  -3.7 1.00e+000 1.00e+000h  1
  84 2.2837723e-001 3.15e-001 1.21e-002  -5.7 2.36e-001  -4.2 7.55e-001 1.00e+000h  1
  85 1.7286836e-001 9.06e-001 2.68e+000  -5.7 7.91e-001  -4.7 4.72e-001 4.86e-001h  1
  86 1.2736121e-001 9.11e-001 2.01e+000  -5.7 5.84e-001  -4.2 3.54e-001 5.23e-001h  1
  87 1.2272817e-001 1.32e+000 1.91e+000  -5.7 5.24e+000  -4.7 1.19e-001 4.83e-002h  1
  88 1.2094519e-001 1.55e+000 1.88e+000  -5.7 4.24e+001  -5.2 1.34e-002 1.41e-002h  1
  89 1.0338774e-001 1.19e+000 1.51e+000  -5.7 2.74e+000  -4.8 2.46e-001 2.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 9.9178438e-002 1.12e+000 1.42e+000  -5.7 2.15e+000  -4.3 2.09e-001 6.30e-002h  1
  91 9.5323777e-002 1.10e+000 1.33e+000  -5.7 1.43e+001  -4.8 7.41e-002 6.34e-002h  1
  92 9.1621126e-002 1.04e+000 1.26e+000  -5.7 2.47e+000  -4.4 1.57e-001 5.39e-002h  1
  93 8.4702244e-002 9.12e-001 1.11e+000  -5.7 2.63e+000  -4.9 2.44e-001 1.16e-001h  1
  94 7.7608591e-002 9.84e-001 9.80e-001  -5.7 1.23e+001  -5.3 2.51e-001 1.24e-001h  1
  95 7.1538862e-002 8.57e-001 8.59e-001  -5.7 1.59e+000  -4.9 5.32e-001 1.25e-001h  1
  96 5.5094746e-002 6.79e-001 4.79e-001  -5.7 4.22e-001  -4.5 6.84e-001 4.68e-001h  1
  97 5.1480545e-002 6.43e-001 4.04e-001  -5.7 6.69e+000  -5.0 3.06e-001 1.58e-001h  1
  98 4.8655512e-002 5.60e-001 3.32e-001  -5.7 1.14e+000  -4.5 1.37e-001 1.80e-001h  1
  99 4.1619941e-002 3.67e-001 1.06e-001  -5.7 2.25e-001  -4.1 4.77e-001 7.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 4.0832395e-002 3.12e-001 9.04e-002  -5.7 2.56e+000  -4.6 3.44e-001 1.56e-001h  1
 101 3.7489779e-002 1.52e-001 3.77e-002  -5.7 2.63e-001  -4.2 7.77e-001 8.00e-001h  1
 102 3.4777491e-002 1.00e-001 1.29e-002  -5.7 3.55e-001  -4.6 6.47e-001 1.00e+000h  1
 103 3.4748372e-002 1.78e-001 3.27e-002  -5.7 5.19e-001  -4.2 9.68e-001 8.85e-001h  1
 104 3.4654240e-002 1.71e-001 3.12e-002  -5.7 4.71e+000  -4.7 2.71e-001 4.53e-002h  2
 105 3.4146914e-002 1.10e-001 2.04e-002  -5.7 1.09e+000  -5.2 1.00e+000 3.39e-001h  1
 106 3.3948280e-002 1.85e-001 3.51e-002  -5.7 1.63e+000  -4.7 6.21e-001 5.82e-001h  1
 107 3.3944675e-002 1.56e-001 3.63e-002  -5.7 2.97e+000  -5.2 1.39e-001 1.25e-001h  1
 108 3.3565142e-002 5.74e-002 7.94e-003  -5.7 4.08e-001  -4.8 8.77e-001 1.00e+000f  1
 109 3.3480490e-002 2.43e-002 5.74e-003  -5.7 9.07e-001  -5.3 8.63e-001 5.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.3487997e-002 4.57e-003 3.26e-003  -5.7 3.40e-001  -4.9 7.23e-001 1.00e+000f  1
 111 3.3420825e-002 1.34e-002 3.23e-004  -5.7 7.88e-001  -5.3 1.00e+000 1.00e+000h  1
 112 3.3411588e-002 8.93e-004 4.00e-005  -5.7 2.61e-001  -4.9 1.00e+000 1.00e+000h  1
 113 3.3381815e-002 7.37e-003 3.45e-005  -5.7 5.56e-001  -5.4 1.00e+000 1.00e+000h  1
 114 3.3370330e-002 3.97e-003 9.63e-006  -5.7 1.78e-001  -5.0 1.00e+000 1.00e+000h  1
 115 3.3348401e-002 1.40e-001 2.18e-004  -5.7 1.86e+000  -5.4 1.00e+000 4.34e-001h  2
 116 3.3315138e-002 4.53e-002 3.21e-004  -5.7 3.31e-001  -5.0 1.00e+000 1.00e+000h  1
 117 3.3308835e-002 4.84e-002 5.67e-004  -5.7 1.06e+000  -5.5 1.00e+000 1.00e+000h  1
 118 3.3284149e-002 7.99e-002 1.94e-004  -5.7 4.20e-001  -5.1 1.00e+000 1.00e+000h  1
 119 3.3276391e-002 8.63e-002 2.61e-004  -5.7 1.26e+002  -5.5 1.46e-002 7.02e-004h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.3232039e-002 1.58e-001 1.66e-003  -5.7 2.78e+000  -6.0 1.00e+000 1.00e+000H  1
 121 3.3269168e-002 1.86e-002 3.81e-004  -5.7 1.14e+000    -  1.00e+000 1.00e+000h  1
 122 3.3264275e-002 1.31e-003 2.75e-005  -5.7 2.14e-001    -  1.00e+000 1.00e+000h  1
 123 3.3264848e-002 1.07e-005 6.73e-008  -5.7 1.55e-002    -  1.00e+000 1.00e+000h  1
 124 2.9985338e-002 2.05e-001 1.16e-003  -7.0 1.11e+000    -  6.07e-001 4.19e-001f  1
 125 2.8367263e-002 2.29e-001 1.73e-003  -7.0 2.38e+000    -  1.08e-001 3.40e-001h  1
 126 2.8276578e-002 2.23e-001 1.69e-003  -7.0 2.11e+001  -6.5 1.60e-002 2.33e-002h  1
 127 2.7630615e-002 1.81e-001 1.33e-003  -7.0 1.59e+000    -  8.66e-002 2.25e-001h  1
 128 2.7435223e-002 1.58e-001 1.15e-003  -7.0 2.46e-001  -4.3 4.37e-001 1.32e-001h  1
 129 2.7100161e-002 1.05e-001 7.55e-004  -7.0 9.71e-002  -3.8 5.65e-001 3.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.6743968e-002 8.43e-002 1.14e-003  -7.0 4.79e-001  -4.3 5.37e-001 3.78e-001h  1
 131 2.6457055e-002 7.11e-002 2.43e-003  -7.0 5.87e-001  -4.8 2.37e-001 3.57e-001h  1
 132 2.6430500e-002 1.01e-001 2.41e-003  -7.0 3.20e+001  -5.3 6.81e-003 9.82e-003h  2
 133 2.6385832e-002 9.32e-002 2.21e-003  -7.0 6.42e-001  -4.8 1.00e+000 8.05e-002h  1
 134 2.6301688e-002 1.25e-001 1.99e-003  -7.0 3.01e+000  -5.3 1.56e-001 9.96e-002h  1
 135 2.6079395e-002 6.89e-002 9.70e-004  -7.0 4.49e-001  -4.9 1.00e+000 5.46e-001h  1
 136 2.6004428e-002 1.36e-001 9.20e-004  -7.0 6.59e+000    -  4.27e-002 1.14e-001h  1
 137 2.5863626e-002 5.23e-002 2.35e-003  -7.0 3.80e-001  -4.5 1.00e+000 9.96e-001f  1
 138 2.5777697e-002 6.41e-002 1.10e-002  -7.0 9.31e-001  -4.0 3.39e-001 5.42e-001f  1
 139 2.5778301e-002 5.98e-002 1.31e-002  -7.0 1.10e+000  -4.5 2.59e-002 5.88e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 2.5729537e-002 3.49e-002 7.80e-003  -7.0 3.62e-001  -5.0 5.15e-001 4.09e-001f  1
 141 2.5721126e-002 2.31e-002 5.19e-003  -7.0 1.72e-001  -4.6 2.27e-001 3.36e-001f  1
 142 2.5710349e-002 3.97e-002 5.11e-003  -7.0 1.04e+001  -5.0 3.08e-002 1.70e-002f  1
 143 2.5685815e-002 1.33e-002 7.47e-004  -7.0 1.41e-001  -4.6 1.00e+000 9.50e-001f  1
 144 2.5677258e-002 1.39e-002 5.83e-004  -7.0 3.49e-001  -5.1 1.00e+000 2.10e-001h  1
 145 2.5663778e-002 4.16e-003 1.14e-004  -7.0 9.97e-002  -4.7 1.00e+000 1.00e+000f  1
 146 2.5647074e-002 6.60e-003 1.43e-004  -7.0 1.90e-001  -5.1 1.00e+000 1.00e+000h  1
 147 2.5641336e-002 4.83e-002 5.54e-004  -7.0 9.35e-001  -5.6 3.64e-001 4.70e-001h  1
 148 2.5632392e-002 1.21e-001 7.24e-004  -7.0 3.15e+000  -6.1 9.74e-002 1.24e-001f  1
 149 2.5627161e-002 1.45e-001 8.29e-004  -7.0 4.24e+000  -5.7 9.68e-002 3.80e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 2.5621680e-002 2.72e-002 2.82e-004  -7.0 2.28e-001  -5.2 9.50e-001 1.00e+000h  1
 151 2.5620871e-002 1.85e-003 1.65e-004  -7.0 7.32e-002  -3.9 1.00e+000 1.00e+000h  1
 152 2.5614730e-002 1.23e-002 1.98e-004  -7.0 1.07e-001  -4.4 6.77e-001 9.60e-001h  1
 153 2.5613371e-002 3.86e-003 5.99e-004  -7.0 7.75e-002  -4.0 1.00e+000 1.00e+000f  1
 154 2.5575636e-002 8.29e-002 1.65e-003  -7.0 5.71e-001  -4.4 4.81e-001 6.51e-001h  1
 155 2.5497428e-002 6.90e-002 1.44e-002  -7.0 6.50e-001  -4.0 3.81e-001 8.53e-001h  1
 156 2.5492958e-002 6.55e-002 1.66e-002  -7.0 6.71e-001  -3.6 1.08e-001 4.88e-002f  1
 157 2.5423764e-002 4.97e-002 1.26e-002  -7.0 3.65e-001  -4.1 4.59e-002 7.53e-001f  1
 158 2.5407408e-002 2.82e-002 6.72e-003  -7.0 1.94e-001  -3.6 4.69e-001 4.87e-001f  1
 159 2.5392114e-002 1.26e-003 3.18e-004  -7.0 6.83e-002  -3.2 9.88e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 2.5348636e-002 2.96e-002 1.23e-002  -7.0 3.73e-001  -3.7 3.55e-001 1.00e+000h  1
 161 2.5314119e-002 2.38e-002 9.89e-003  -7.0 8.31e-001  -4.2 1.00e+000 1.96e-001h  2
 162 2.5257997e-002 1.22e-002 5.84e-003  -7.0 8.88e-001    -  6.21e-001 3.71e-001h  1
 163 2.5233028e-002 3.75e-003 1.36e-003  -7.0 3.20e-001    -  5.93e-001 1.00e+000f  1
 164 2.5230934e-002 1.03e-004 2.98e-004  -7.0 8.17e-002    -  1.00e+000 1.00e+000h  1
 165 2.5230917e-002 1.02e-005 2.51e-005  -7.0 1.22e-002    -  1.00e+000 1.00e+000h  1
 166 2.5230924e-002 1.21e-007 2.18e-007  -7.0 9.95e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 166

                                   (scaled)                 (unscaled)
Objective...............:  1.9953186269148108e-002   2.5230923521685468e-002
Dual infeasibility......:  2.1815664040850634e-007   2.7586037816955956e-007
Constraint violation....:  1.1525584716655379e-008   1.2051009434799198e-007
Complementarity.........:  9.0914953839760222e-008   1.1496250355039112e-007
Overall NLP error.......:  2.1815664040850634e-007   2.7586037816955956e-007


Number of objective function evaluations             = 187
Number of objective gradient evaluations             = 167
Number of equality constraint evaluations            = 187
Number of inequality constraint evaluations          = 187
Number of equality constraint Jacobian evaluations   = 167
Number of inequality constraint Jacobian evaluations = 167
Number of Lagrangian Hessian evaluations             = 166
Total CPU secs in IPOPT (w/o function evaluations)   =     40.362
Total CPU secs in NLP function evaluations           =      2.883

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  18.00ms ( 96.26us)  18.00ms ( 96.23us)       187
       nlp_g  | 310.00ms (  1.66ms) 308.52ms (  1.65ms)       187
  nlp_grad_f  |  15.00ms ( 89.29us)  15.01ms ( 89.32us)       168
  nlp_hess_l  |   1.24 s (  7.46ms)   1.24 s (  7.47ms)       166
   nlp_jac_g  |   1.29 s (  7.65ms)   1.28 s (  7.64ms)       168
       total  |  43.24 s ( 43.24 s)  43.24 s ( 43.24 s)         1
Computation time solving OCP: 43.9311 s
