This is Ipopt version 3.12.3, running with linear solver mumps.
  64 2.2148234e+001 2.95e+000 1.34e+005  -1.0 3.38e-001   2.6 1.56e-001 9.26e-003f  1
  65 2.0681883e+001 2.19e+000 1.00e+005  -1.0 3.81e-001   2.2 1.96e-001 2.59e-001f  1
  66 1.9844757e+001 1.86e+000 8.55e+004  -1.0 1.05e+000   1.7 3.75e-001 1.50e-001f  1
  67 1.9290111e+001 1.60e+000 7.39e+004  -1.0 2.46e-001   2.1 2.50e-001 1.37e-001f  1
  68 1.6100959e+001 1.15e-001 4.20e+004  -1.0 3.15e-001   1.6 4.99e-001 1.00e+000f  1
  69 1.5745209e+001 2.44e-001 3.56e+003  -1.0 1.30e-001   1.2 3.64e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.8621646e+001 4.08e-001 1.05e+003  -1.0 1.91e-001   0.7 7.04e-001 1.00e+000f  1
  71 2.8571435e+001 9.33e-001 5.49e+002  -1.0 2.30e-001   0.2 4.68e-001 1.00e+000f  1
  72 4.0179047e+001 8.65e-001 2.69e+002  -1.0 3.14e-001  -0.3 4.97e-001 9.19e-001f  1
  73 5.1333718e+001 9.76e-001 1.07e+002  -1.0 9.93e-001  -0.7 5.86e-001 1.00e+000f  1
  74 5.7583399e+001 1.83e+000 3.25e+002  -1.0 6.01e+000  -1.2 1.67e-001 1.00e+000f  1
  75 5.8906436e+001 7.68e-001 1.16e+002  -1.0 7.07e-001  -0.8 5.29e-001 5.99e-001f  1
  76 6.0678707e+001 2.88e-001 2.19e+001  -1.0 3.91e+000  -1.3 3.61e-001 1.00e+000f  1
  77 6.0915041e+001 5.43e-001 7.07e+001  -1.0 1.36e+000  -1.7 5.48e-001 1.00e+000f  1
  78 6.0908993e+001 7.60e-002 1.36e+002  -1.0 3.96e+000  -1.3 4.24e-001 1.00e+000f  1
  79 6.0968200e+001 6.72e-002 1.15e+002  -1.0 1.56e+001  -0.9 5.32e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.0961945e+001 6.65e-002 4.80e+000  -1.0 2.17e+000  -1.4 7.19e-001 1.00e+000f  1
  81 6.0916168e+001 1.85e-001 4.14e+001  -1.0 1.43e+000  -1.9 6.43e-001 1.00e+000f  1
  82 6.0875549e+001 2.70e-002 2.01e+001  -1.0 7.33e-001  -1.4 1.00e+000 1.00e+000h  1
  83 6.0865608e+001 3.13e-003 2.89e-001  -1.0 5.76e-001  -1.0 1.00e+000 1.00e+000h  1
  84 3.3427904e+001 9.91e-001 2.17e+000  -1.7 3.33e-001  -1.5 9.18e-001 1.00e+000f  1
  85 1.7951335e+001 5.96e-001 4.18e-001  -1.7 8.55e-001  -2.0 1.00e+000 1.00e+000f  1
  86 1.5762869e+001 1.02e-001 1.61e+000  -1.7 1.18e+000  -2.4 8.54e-001 1.00e+000h  1
  87 1.5685077e+001 6.68e-003 2.44e-001  -1.7 5.71e-001  -2.0 1.00e+000 1.00e+000h  1
  88 1.5648172e+001 4.22e-002 4.83e-001  -1.7 1.58e+000  -2.5 1.00e+000 1.00e+000h  1
  89 1.5639819e+001 3.04e-003 3.90e-002  -1.7 2.16e-001  -2.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.2111507e+000 7.50e-001 7.11e-001  -2.5 4.49e-001  -2.5 9.16e-001 1.00e+000f  1
  91 2.6763132e+000 8.73e-001 8.79e-001  -2.5 5.55e-001  -3.0 1.00e+000 1.00e+000h  1
  92 2.2651145e+000 6.57e-002 3.42e-002  -2.5 1.04e+000  -3.5 1.00e+000 1.00e+000h  1
  93 2.2523478e+000 5.76e-003 1.84e-003  -2.5 3.50e-001  -3.1 1.00e+000 1.00e+000h  1
  94 8.3442538e-001 5.41e-001 1.87e-001  -3.8 7.15e-001  -3.5 8.51e-001 1.00e+000f  1
  95 5.3052765e-001 2.99e-001 6.05e-002  -3.8 7.43e-001  -4.0 1.00e+000 1.00e+000h  1
  96 4.3597249e-001 2.41e-001 1.30e-002  -3.8 1.97e-001  -3.6 1.00e+000 1.00e+000h  1
  97 4.1547566e-001 3.14e-002 9.56e-004  -3.8 4.47e-001  -4.1 1.00e+000 1.00e+000h  1
  98 2.9697325e-001 4.79e-001 1.26e-002  -5.7 2.37e+000  -4.5 6.02e-001 1.00e+000h  1
  99 2.2945176e-001 5.90e-001 2.26e+000  -5.7 1.31e+000  -5.0 6.25e-001 4.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.3700669e-001 4.76e-001 1.96e+000  -5.7 2.09e+000  -4.6 4.08e-001 1.59e-001h  1
 101 2.0961356e-001 3.91e-001 1.70e+000  -5.7 7.72e-001  -4.2 1.85e-001 1.43e-001h  1
 102 1.5397621e-001 9.92e-001 9.98e-001  -5.7 5.65e-001  -3.7 3.60e-001 5.36e-001h  1
 103 1.4636475e-001 8.34e-001 8.37e-001  -5.7 3.00e-001  -3.3 1.59e-001 1.65e-001h  1
 104 1.3893242e-001 9.54e-001 6.79e-001  -5.7 9.20e-001  -3.8 1.87e-001 1.92e-001h  1
 105 1.3791595e-001 9.40e-001 6.67e-001  -5.7 1.18e+000  -3.4 3.19e-001 1.74e-002h  1
 106 1.2533444e-001 7.37e-001 5.49e-001  -5.7 5.91e-001  -3.8 7.68e-001 1.80e-001h  1
 107 1.0959678e-001 3.76e-001 2.96e-001  -5.7 1.94e-001  -3.4 3.36e-001 4.78e-001h  1
 108 9.6521371e-002 4.90e-002 7.08e-002  -5.7 5.95e-002  -3.0 9.82e-002 1.00e+000h  1
 109 8.2226314e-002 1.70e-001 4.07e-002  -5.7 2.39e-001  -3.5 7.88e-001 8.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.9676450e-002 9.46e-002 3.33e-002  -5.7 1.86e-001  -3.0 7.01e-001 4.58e-001h  1
 111 7.3539761e-002 5.34e-001 5.50e-002  -5.7 3.07e-001  -3.5 1.00e+000 6.16e-001h  1
 112 7.1567719e-002 2.34e-001 7.28e-002  -5.7 1.91e-001  -3.1 6.17e-001 5.78e-001h  1
 113 6.9582762e-002 1.70e-002 3.81e-002  -5.7 9.29e-002  -2.7 9.75e-001 1.00e+000h  1
 114 6.9210441e-002 1.90e-002 3.61e-002  -5.7 4.61e-001  -3.1 5.49e-001 4.55e-002h  1
 115 6.8219231e-002 1.94e-002 3.24e-002  -5.7 4.41e-001  -3.6 1.00e+000 1.03e-001h  1
 116 6.4606395e-002 5.61e-002 6.21e-003  -5.7 1.04e-001  -3.2 4.77e-001 1.00e+000f  1
 117 5.9497950e-002 3.46e-001 4.07e-002  -5.7 2.68e-001  -3.7 8.66e-001 1.00e+000h  1
 118 5.9214636e-002 6.96e-001 7.39e-002  -5.7 1.01e+000  -4.2 2.05e-001 1.95e-001h  1
 119 5.6183355e-002 5.86e-001 4.60e-002  -5.7 3.93e-001  -3.7 3.54e-001 3.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.2199840e-002 8.86e-001 3.17e-002  -5.7 8.82e-001  -4.2 6.10e-001 3.04e-001f  1
 121 5.4499795e-002 7.54e-001 1.27e-001  -5.7 7.15e-001  -4.7 1.00e+000 7.43e-001H  1
 122 5.2950542e-002 7.23e-001 1.15e-001  -5.7 9.86e-001  -3.4 3.51e-001 4.47e-002h  1
 123 5.1176677e-002 7.12e-001 1.07e-001  -5.7 2.35e+000  -3.8 1.46e-001 4.85e-002h  1
 124 4.9518844e-002 6.23e-001 8.96e-002  -5.7 4.84e-001  -4.3 2.49e-001 1.30e-001h  1
 125 4.5543379e-002 4.04e-001 4.71e-002  -5.7 6.99e-001  -4.8 2.00e-001 4.93e-001h  1
 126 4.4817693e-002 3.84e-001 2.06e-001  -5.7 6.34e-001  -3.5 9.06e-002 1.00e+000h  1
 127 4.3519713e-002 6.89e-002 3.30e-002  -5.7 1.83e-001  -3.9 4.40e-001 1.00e+000h  1
 128 4.3211148e-002 1.13e-001 5.59e-003  -5.7 3.11e-001  -4.4 7.85e-001 1.00e+000h  1
 129 4.3119002e-002 3.39e-001 1.63e-002  -5.7 1.01e+000  -4.9 5.59e-001 8.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.2793324e-002 1.13e-001 3.75e-003  -5.7 9.29e-001  -5.4 1.00e+000 1.00e+000h  1
 131 4.2646076e-002 2.59e-002 1.39e-003  -5.7 3.27e-001  -4.9 7.04e-001 1.00e+000h  1
 132 4.2569606e-002 2.63e-002 7.41e-004  -5.7 7.50e-001  -5.4 1.00e+000 1.00e+000h  1
 133 4.2563238e-002 1.51e-002 2.31e-004  -5.7 2.45e-001  -5.0 1.00e+000 1.00e+000h  1
 134 4.2539462e-002 9.63e-003 7.40e-005  -5.7 5.09e-001  -5.5 1.00e+000 1.00e+000h  1
 135 4.2531884e-002 1.09e-003 7.71e-006  -5.7 1.60e-001  -5.0 1.00e+000 1.00e+000h  1
 136 4.2485314e-002 4.69e-002 8.88e-004  -5.7 1.16e+000  -5.5 1.00e+000 1.00e+000H  1
 137 4.2503737e-002 5.61e-003 8.27e-005  -5.7 2.35e-001  -5.1 1.00e+000 1.00e+000h  1
 138 4.2514452e-002 2.91e-002 4.03e-004  -5.7 9.07e-001  -5.6 1.00e+000 1.00e+000h  1
 139 4.2489397e-002 6.56e-002 6.84e-004  -5.7 2.10e+000  -6.0 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 4.2526722e-002 8.54e-003 1.71e-004  -5.7 3.57e-001    -  1.00e+000 1.00e+000h  1
 141 4.2526480e-002 1.33e-004 7.03e-006  -5.7 6.87e-002    -  1.00e+000 1.00e+000h  1
 142 4.2526549e-002 1.73e-006 3.19e-008  -5.7 5.90e-003    -  1.00e+000 1.00e+000h  1
 143 3.7897202e-002 1.68e-001 2.33e-003  -7.0 2.53e+000    -  5.43e-001 4.98e-001f  1
 144 3.6654279e-002 1.62e-001 2.47e-003  -7.0 2.74e+000    -  4.62e-001 2.58e-001h  1
 145 3.5976948e-002 1.71e-001 2.18e-003  -7.0 6.05e+000    -  4.65e-001 1.92e-001h  1
 146 3.5082464e-002 1.51e-001 1.75e-003  -7.0 2.58e+000    -  9.70e-001 3.43e-001h  1
 147 3.4349335e-002 1.38e-001 1.33e-003  -7.0 1.78e+000    -  9.91e-001 4.90e-001h  1
 148 3.4031382e-002 7.13e-002 6.63e-004  -7.0 1.32e+000    -  9.38e-001 5.20e-001h  1
 149 3.3868940e-002 2.90e-002 3.02e-004  -7.0 2.26e-001    -  1.00e+000 6.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 3.3806729e-002 1.48e-003 2.07e-005  -7.0 8.17e-002    -  1.00e+000 1.00e+000f  1
 151 3.3806634e-002 5.90e-006 1.59e-007  -7.0 7.20e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 151

                                   (scaled)                 (unscaled)
Objective...............:  2.1659618343774473e-002   3.3806634341503501e-002
Dual infeasibility......:  1.5917597176027800e-007   2.4844407633802569e-007
Constraint violation....:  2.9040354046103451e-007   5.8952062857997581e-006
Complementarity.........:  9.3071338964286244e-008   1.4526704368011713e-007
Overall NLP error.......:  2.9040354046103451e-007   5.8952062857997581e-006


Number of objective function evaluations             = 157
Number of objective gradient evaluations             = 152
Number of equality constraint evaluations            = 157
Number of inequality constraint evaluations          = 157
Number of equality constraint Jacobian evaluations   = 152
Number of inequality constraint Jacobian evaluations = 152
Number of Lagrangian Hessian evaluations             = 151
Total CPU secs in IPOPT (w/o function evaluations)   =     35.770
Total CPU secs in NLP function evaluations           =      2.554

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.00ms ( 57.32us)   9.00ms ( 57.34us)       157
       nlp_g  | 262.00ms (  1.67ms) 261.03ms (  1.66ms)       157
  nlp_grad_f  |  19.00ms (124.18us)  19.00ms (124.18us)       153
  nlp_hess_l  |   1.10 s (  7.26ms)   1.10 s (  7.27ms)       151
   nlp_jac_g  |   1.15 s (  7.52ms)   1.15 s (  7.52ms)       153
       total  |  38.32 s ( 38.32 s)  38.32 s ( 38.32 s)         1
Computation time solving OCP: 38.9927 s
