This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.7337351e+001 6.94e-001 1.97e+000  -1.7 1.32e-001  -1.0 1.00e+000 1.00e+000f  1
  65 1.3594696e+001 8.64e-002 7.99e-001  -1.7 3.24e-001  -1.4 1.00e+000 1.00e+000h  1
  66 1.2970395e+001 3.09e-002 3.01e-001  -1.7 8.15e-001  -1.9 1.00e+000 1.00e+000h  1
  67 1.2841676e+001 4.52e-002 7.40e-001  -1.7 2.13e+000  -2.4 1.00e+000 1.00e+000h  1
  68 1.2783777e+001 3.53e-001 1.34e+000  -1.7 8.51e+000  -2.9 2.32e-001 1.00e+000h  1
  69 1.2784666e+001 5.54e-001 2.64e+001  -1.7 8.65e+000  -2.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2763345e+001 7.13e-001 2.20e+001  -1.7 9.81e+000  -2.9 4.42e-001 1.00e+000h  1
  71 1.2727045e+001 7.16e-002 6.79e+000  -1.7 1.13e+000  -2.5 1.00e+000 9.66e-001h  1
  72 1.2725849e+001 3.23e-002 8.51e-001  -1.7 1.19e+000  -2.1 1.00e+000 1.00e+000f  1
  73 1.2724577e+001 1.85e-003 2.92e-001  -1.7 4.29e-001  -1.6 1.00e+000 1.00e+000h  1
  74 1.2720874e+001 1.70e-002 2.23e-001  -1.7 1.09e+000  -2.1 1.00e+000 1.00e+000h  1
  75 1.2711085e+001 4.71e-002 3.00e-001  -1.7 2.03e+000  -2.6 1.00e+000 1.00e+000h  1
  76 1.2707724e+001 7.91e-003 3.16e-001  -1.7 7.03e-001  -2.2 1.00e+000 1.00e+000h  1
  77 1.2698383e+001 2.02e-002 3.47e-002  -1.7 5.90e-001  -2.7 1.00e+000 1.00e+000h  1
  78 5.0412359e+000 6.25e-001 9.65e-001  -2.5 2.79e-001  -2.2 9.43e-001 1.00e+000f  1
  79 2.1078662e+000 6.35e-001 7.64e-001  -2.5 3.44e-001  -2.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.8141747e+000 5.20e-002 4.19e-002  -2.5 5.75e-001  -3.2 1.00e+000 1.00e+000h  1
  81 1.7985787e+000 4.08e-002 3.48e-002  -2.5 9.82e-001  -3.7 1.00e+000 1.00e+000h  1
  82 1.7966095e+000 3.52e-003 5.09e-003  -2.5 3.25e-001  -3.2 1.00e+000 1.00e+000h  1
  83 6.6525333e-001 4.78e-001 1.71e-001  -3.8 7.83e-001  -3.7 8.44e-001 1.00e+000f  1
  84 4.3914275e-001 2.33e-001 5.88e-002  -3.8 2.11e-001  -3.3 1.00e+000 1.00e+000h  1
  85 3.4673763e-001 2.41e-001 1.80e-002  -3.8 3.72e-001  -3.8 1.00e+000 1.00e+000h  1
  86 3.3293342e-001 2.82e-002 8.33e-003  -3.8 4.26e-001  -4.2 1.00e+000 1.00e+000h  1
  87 3.3215881e-001 6.16e-004 2.75e-004  -3.8 1.23e-001  -3.8 1.00e+000 1.00e+000h  1
  88 2.3516327e-001 3.38e-001 1.24e-002  -5.7 2.77e-001  -4.3 7.50e-001 1.00e+000f  1
  89 1.8723484e-001 7.12e-001 2.71e+000  -5.7 8.85e-001  -4.8 4.79e-001 5.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5817921e-001 1.36e+000 2.38e+000  -5.7 4.56e-001  -4.3 3.00e-001 5.86e-001h  1
  91 1.5739103e-001 1.34e+000 2.35e+000  -5.7 8.14e-001  -2.1 1.68e-001 1.44e-002h  1
  92 1.5438792e-001 1.29e+000 2.27e+000  -5.7 6.10e-001  -2.6 2.63e-001 3.64e-002h  1
  93 1.4633462e-001 1.17e+000 2.06e+000  -5.7 1.14e+000  -3.1 3.96e-001 9.58e-002h  1
  94 1.2899626e-001 9.38e-001 1.70e+000  -5.7 9.80e-001  -3.5 4.70e-001 2.03e-001h  1
  95 1.2039267e-001 8.36e-001 1.54e+000  -5.7 2.32e+000  -4.0 3.15e-001 1.01e-001h  1
  96 1.0189319e-001 5.19e-001 1.07e+000  -5.7 3.88e-001  -3.6 6.76e-001 3.66e-001h  1
  97 9.5466637e-002 3.53e-001 7.42e-001  -5.7 1.86e-001  -3.2 6.50e-001 3.20e-001h  1
  98 8.5384019e-002 4.71e-001 4.75e-001  -5.7 5.70e-001  -3.6 4.35e-001 3.68e-001h  1
  99 8.1753266e-002 3.29e-001 3.34e-001  -5.7 2.00e-001  -3.2 4.92e-001 2.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.3315830e-002 2.47e-001 1.99e-001  -5.7 5.14e-001  -3.7 9.41e-002 4.46e-001h  1
 101 6.6602988e-002 8.75e-002 6.49e-002  -5.7 9.95e-002  -3.3 2.34e-001 1.00e+000h  1
 102 6.0608842e-002 2.09e-001 4.97e-002  -5.7 7.09e-001  -3.7 4.60e-001 6.64e-001h  1
 103 6.0197688e-002 1.79e-001 5.72e-002  -5.7 7.64e-001  -3.3 4.92e-001 1.48e-001h  1
 104 5.6377684e-002 2.03e-001 4.89e-002  -5.7 6.71e-001  -3.8 4.25e-001 5.73e-001h  1
 105 5.5961688e-002 2.66e-001 4.80e-002  -5.7 5.22e+000  -4.3 1.36e-001 2.43e-002h  2
 106 5.0390460e-002 5.09e-001 3.33e-002  -5.7 1.23e+000  -4.7 3.52e-001 3.28e-001h  1
 107 4.6047305e-002 3.95e-001 2.34e-002  -5.7 2.58e+000  -5.2 5.35e-001 3.15e-001h  1
 108 4.3081293e-002 3.72e-001 1.53e-002  -5.7 3.67e+000  -5.7 6.13e-001 3.62e-001h  1
 109 4.0579308e-002 1.24e-001 2.88e-003  -5.7 1.04e+000  -5.3 5.04e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.0617306e-002 8.07e-003 2.07e-003  -5.7 3.63e-001  -4.9 1.00e+000 1.00e+000h  1
 111 4.0511025e-002 2.02e-002 3.02e-004  -5.7 8.62e-001  -5.3 1.00e+000 1.00e+000h  1
 112 4.0498506e-002 1.09e-001 7.27e-004  -5.7 8.43e+000  -5.8 4.50e-001 1.79e-001h  2
 113 4.0437608e-002 1.17e-002 4.27e-004  -5.7 6.37e-001  -5.4 1.00e+000 1.00e+000h  1
 114 4.0410552e-002 1.57e-002 1.92e-004  -5.7 8.41e-001  -5.9 1.00e+000 1.00e+000h  1
 115 4.0409276e-002 7.12e-002 6.31e-004  -5.7 1.62e+000  -6.3 1.00e+000 5.00e-001h  2
 116 4.0414855e-002 1.55e-002 6.63e-004  -5.7 7.71e-001    -  1.00e+000 1.00e+000h  1
 117 4.0403353e-002 2.27e-003 1.22e-004  -5.7 2.77e-001    -  1.00e+000 1.00e+000h  1
 118 4.0401274e-002 1.33e-004 5.63e-006  -5.7 7.79e-002    -  1.00e+000 1.00e+000h  1
 119 4.0401065e-002 1.30e-006 6.36e-008  -5.7 7.48e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.6920065e-002 1.91e-001 2.16e-003  -7.0 3.65e+000    -  5.60e-001 4.25e-001f  1
 121 3.5424363e-002 1.45e-001 1.08e-003  -7.0 1.21e+000    -  8.23e-001 3.23e-001h  1
 122 3.4521885e-002 1.56e-001 1.03e-003  -7.0 2.39e+000    -  9.58e-001 2.84e-001h  1
 123 3.3813775e-002 1.85e-001 4.00e-003  -7.0 3.74e+000    -  1.00e+000 3.66e-001h  1
 124 3.3289830e-002 1.27e-001 1.91e-003  -7.0 1.92e+000    -  7.93e-001 4.96e-001h  1
 125 3.3054617e-002 6.30e-002 9.21e-004  -7.0 3.91e-001    -  1.00e+000 5.55e-001h  1
 126 3.2905045e-002 5.45e-003 1.89e-004  -7.0 1.81e-001    -  1.00e+000 1.00e+000h  1
 127 3.2905579e-002 1.25e-004 2.09e-005  -7.0 4.90e-002    -  1.00e+000 1.00e+000h  1
 128 3.2905451e-002 5.86e-006 4.32e-007  -7.0 8.93e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 128

                                   (scaled)                 (unscaled)
Objective...............:  2.6022376689617658e-002   3.2905451152101417e-002
Dual infeasibility......:  4.3198763620617194e-007   5.4625095282573909e-007
Constraint violation....:  3.9045382119878846e-007   5.8570612191388705e-006
Complementarity.........:  9.1620254722033904e-008   1.1585436073953288e-007
Overall NLP error.......:  4.3198763620617194e-007   5.8570612191388705e-006


Number of objective function evaluations             = 137
Number of objective gradient evaluations             = 129
Number of equality constraint evaluations            = 137
Number of inequality constraint evaluations          = 137
Number of equality constraint Jacobian evaluations   = 129
Number of inequality constraint Jacobian evaluations = 129
Number of Lagrangian Hessian evaluations             = 128
Total CPU secs in IPOPT (w/o function evaluations)   =     30.450
Total CPU secs in NLP function evaluations           =      2.179

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.00ms ( 65.69us)   9.00ms ( 65.71us)       137
       nlp_g  | 235.00ms (  1.72ms) 234.47ms (  1.71ms)       137
  nlp_grad_f  |  16.00ms (123.08us)  16.00ms (123.06us)       130
  nlp_hess_l  | 935.00ms (  7.30ms) 935.00ms (  7.30ms)       128
   nlp_jac_g  | 978.00ms (  7.52ms) 977.78ms (  7.52ms)       130
       total  |  32.63 s ( 32.63 s)  32.63 s ( 32.63 s)         1
Computation time solving OCP: 33.3209 s
