This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.1031831e+001 6.04e+000 4.28e+004  -1.0 2.65e+000   1.7 4.16e-001 7.39e-003f  1
  65 1.1123974e+001 5.07e+000 3.57e+004  -1.0 7.82e-001   2.2 2.04e-002 1.61e-001f  1
  66 1.1381660e+001 3.85e+000 3.08e+004  -1.0 1.02e+001   1.7 2.69e-003 2.40e-001f  1
  67 1.1386121e+001 3.82e+000 3.05e+004  -1.0 1.05e+000   2.1 4.79e-001 8.71e-003h  1
  68 1.2543697e+001 5.62e-002 1.84e+004  -1.0 1.69e+000   1.6 1.84e-001 1.00e+000f  1
  69 1.5347370e+001 1.66e-001 8.70e+003  -1.0 4.81e-001   1.2 6.77e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.1403594e+001 4.10e-001 3.71e+002  -1.0 1.35e-001   0.7 4.21e-001 1.00e+000f  1
  71 3.0807798e+001 5.35e-001 1.60e+002  -1.0 2.05e-001   0.2 5.34e-001 1.00e+000f  1
  72 4.1478865e+001 7.43e-001 7.61e+001  -1.0 3.66e-001  -0.3 6.70e-001 1.00e+000f  1
  73 4.9043856e+001 1.36e+000 5.12e+001  -1.0 6.74e-001  -0.7 5.52e-001 1.00e+000f  1
  74 5.1881942e+001 1.24e+000 4.20e+001  -1.0 1.34e+000  -1.2 3.16e-001 1.00e+000f  1
  75 5.2864039e+001 4.27e-001 3.57e+001  -1.0 2.11e+000  -1.7 6.40e-001 1.00e+000f  1
  76 5.3076518e+001 1.32e-001 3.13e+001  -1.0 1.02e+000  -1.3 7.93e-001 1.00e+000f  1
  77 5.2999022e+001 5.16e-001 1.21e+001  -1.0 1.99e+000  -1.7 8.54e-001 1.00e+000f  1
  78 5.2797234e+001 5.09e-001 9.83e+000  -1.0 2.46e+000  -2.2 9.90e-001 1.00e+000f  1
  79 5.2761462e+001 5.15e-002 2.64e+000  -1.0 1.88e+000  -1.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 5.2725572e+001 1.88e-001 2.32e+000  -1.0 1.53e+000  -2.3 1.00e+000 1.00e+000h  1
  81 5.2697242e+001 1.69e-002 6.64e-002  -1.0 5.53e-001  -1.9 1.00e+000 1.00e+000h  1
  82 2.2775219e+001 1.46e+000 4.98e+000  -2.5 1.16e+000  -2.3 7.72e-001 1.00e+000f  1
  83 7.8784730e+000 1.85e+000 1.08e+000  -2.5 1.30e+000  -2.8 7.87e-001 1.00e+000f  1
  84 3.0730728e+000 1.17e+000 6.87e-001  -2.5 3.14e-001  -2.4 1.00e+000 1.00e+000f  1
  85 1.8929573e+000 2.68e-001 1.13e-001  -2.5 4.09e-001  -2.9 1.00e+000 1.00e+000h  1
  86 1.8195392e+000 2.35e-002 1.69e-002  -2.5 9.16e-001  -3.3 1.00e+000 1.00e+000h  1
  87 6.7816926e-001 4.29e-001 1.80e-001  -3.8 2.72e-001  -2.9 8.49e-001 1.00e+000f  1
  88 4.3768576e-001 2.60e-001 5.84e-002  -3.8 2.26e-001  -3.4 1.00e+000 1.00e+000h  1
  89 3.4350838e-001 2.70e-001 1.35e-002  -3.8 4.31e-001  -3.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.3179265e-001 2.25e-002 2.03e-003  -3.8 9.93e-001  -4.3 1.00e+000 1.00e+000h  1
  91 3.3126378e-001 9.30e-004 9.26e-005  -3.8 3.13e-001  -3.9 1.00e+000 1.00e+000h  1
  92 2.3102880e-001 3.60e-001 1.27e-002  -5.7 3.06e-001  -4.4 7.54e-001 1.00e+000h  1
  93 1.8805856e-001 9.56e-001 4.64e-001  -5.7 8.51e-001  -4.9 5.26e-001 4.85e-001h  1
  94 1.8589659e-001 9.41e-001 4.56e-001  -5.7 1.85e+000  -4.4 1.10e-001 1.61e-002h  1
  95 1.7352459e-001 8.86e-001 4.16e-001  -5.7 4.95e+000  -4.9 5.19e-002 7.42e-002h  1
  96 1.6175450e-001 8.16e-001 3.68e-001  -5.7 3.32e+000  -4.5 1.89e-001 1.05e-001h  1
  97 1.6127204e-001 8.15e-001 3.67e-001  -5.7 1.03e+002  -5.0 1.00e-002 1.14e-003h  1
  98 1.4556724e-001 7.40e-001 3.16e-001  -5.7 1.61e+000  -4.5 2.51e-001 1.40e-001h  1
  99 1.2226704e-001 8.02e-001 2.45e-001  -5.7 2.46e+000  -5.0 3.81e-001 2.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.8156758e-002 4.79e-001 1.05e-001  -5.7 2.69e-001  -3.7 1.01e-001 6.04e-001h  1
 101 9.2904918e-002 4.29e-001 9.15e-002  -5.7 1.73e+000  -4.2 7.94e-002 1.34e-001h  1
 102 8.0155091e-002 3.70e-001 4.92e-002  -5.7 3.61e-001  -3.7 1.75e-001 5.62e-001h  1
 103 7.5587504e-002 1.97e-001 3.12e-002  -5.7 1.60e-001  -3.3 2.54e-001 4.76e-001h  1
 104 6.9919834e-002 6.26e-001 2.22e-002  -5.7 6.00e-001  -3.8 7.99e-002 4.17e-001h  1
 105 6.6044586e-002 2.64e-001 1.62e-002  -5.7 1.53e-001  -3.4 2.65e-001 5.87e-001h  1
 106 6.3750125e-002 5.15e-001 1.39e-002  -5.7 1.16e+000  -3.8 4.99e-002 2.36e-001h  1
 107 5.8742867e-002 4.38e-001 1.30e-002  -5.7 4.98e-001  -4.3 5.07e-001 3.60e-001h  1
 108 5.1736851e-002 1.38e+000 9.74e-003  -5.7 1.36e+000  -4.8 1.00e+000 5.93e-001h  1
 109 4.8740166e-002 9.18e-001 6.79e-003  -5.7 1.37e+000  -5.3 9.24e-001 3.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.5427913e-002 8.80e-002 2.50e-003  -5.7 4.07e-001  -4.9 1.00e+000 1.00e+000h  1
 111 4.4851570e-002 3.50e-002 9.71e-004  -5.7 1.08e+000  -5.3 1.00e+000 1.00e+000h  1
 112 4.4812577e-002 1.92e-002 3.09e-004  -5.7 3.66e-001  -4.9 1.00e+000 1.00e+000h  1
 113 4.4752471e-002 1.25e-002 1.35e-004  -5.7 8.09e-001  -5.4 1.00e+000 1.00e+000h  1
 114 4.4742205e-002 9.92e-004 2.12e-005  -5.7 2.62e-001  -5.0 1.00e+000 1.00e+000h  1
 115 4.4718647e-002 7.48e-003 2.53e-004  -5.7 5.34e-001  -5.4 1.00e+000 1.00e+000h  1
 116 4.4709031e-002 1.52e-003 1.60e-005  -5.7 1.68e-001  -5.0 1.00e+000 1.00e+000h  1
 117 4.4703320e-002 7.57e-002 3.72e-004  -5.7 1.10e+000  -5.5 1.00e+000 1.00e+000h  1
 118 4.4689667e-002 3.26e-003 1.20e-004  -5.7 1.77e-001  -5.1 1.00e+000 1.00e+000h  1
 119 4.4692785e-002 1.46e-002 1.92e-004  -5.7 6.75e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.4666916e-002 1.56e-001 9.53e-004  -5.7 1.71e+000    -  1.00e+000 1.00e+000H  1
 121 4.4688680e-002 2.60e-003 1.68e-004  -5.7 3.17e-001    -  1.00e+000 1.00e+000h  1
 122 4.4690238e-002 5.44e-004 6.80e-006  -5.7 1.32e-001    -  1.00e+000 1.00e+000h  1
 123 4.4690108e-002 1.41e-005 3.77e-007  -5.7 3.08e-002    -  1.00e+000 1.00e+000h  1
 124 4.1801105e-002 8.02e-002 1.91e-003  -7.0 1.49e+000    -  4.90e-001 3.72e-001h  1
 125 3.9915598e-002 1.61e-001 7.45e-004  -7.0 2.59e+000    -  5.15e-001 4.07e-001h  1
 126 3.9385062e-002 1.45e-001 8.71e-004  -7.0 2.55e+000    -  6.73e-001 2.05e-001h  1
 127 3.8774976e-002 1.35e-001 1.19e-003  -7.0 1.49e+000    -  1.00e+000 3.35e-001h  1
 128 3.8341809e-002 2.01e-001 5.90e-003  -7.0 3.19e+000    -  7.37e-001 4.97e-001h  1
 129 3.8153499e-002 1.29e-001 3.94e-003  -7.0 2.23e+000  -6.0 1.00e+000 3.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 3.8187450e-002 1.16e-001 6.35e-003  -7.0 8.83e+000  -5.6 2.87e-001 1.39e-001h  1
 131 3.8124032e-002 1.23e-001 5.45e-003  -7.0 4.98e+000  -6.1 1.14e-001 1.36e-001h  1
 132 3.8000605e-002 7.52e-001 2.77e-003  -7.0 6.03e+000    -  3.76e-001 5.34e-001h  1
 133 3.7850920e-002 1.89e-002 4.95e-004  -7.0 6.30e-001    -  2.32e-001 1.00e+000h  1
 134 3.7844561e-002 7.19e-003 5.41e-004  -7.0 1.41e-001    -  1.00e+000 1.00e+000h  1
 135 3.7844615e-002 6.33e-004 1.90e-005  -7.0 9.59e-002    -  1.00e+000 1.00e+000h  1
 136 3.7844482e-002 2.04e-005 1.97e-007  -7.0 9.04e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 136

                                   (scaled)                 (unscaled)
Objective...............:  2.9928273859548694e-002   3.7844481512905301e-002
Dual infeasibility......:  1.9748529052363356e-007   2.4972133245525851e-007
Constraint violation....:  5.6743525190736110e-007   2.0419768271828787e-005
Complementarity.........:  9.2739334920307016e-008   1.1726944435156329e-007
Overall NLP error.......:  5.6743525190736110e-007   2.0419768271828787e-005


Number of objective function evaluations             = 138
Number of objective gradient evaluations             = 137
Number of equality constraint evaluations            = 138
Number of inequality constraint evaluations          = 138
Number of equality constraint Jacobian evaluations   = 137
Number of inequality constraint Jacobian evaluations = 137
Number of Lagrangian Hessian evaluations             = 136
Total CPU secs in IPOPT (w/o function evaluations)   =     32.436
Total CPU secs in NLP function evaluations           =      2.329

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   8.00ms ( 57.97us)   8.00ms ( 57.98us)       138
       nlp_g  | 239.00ms (  1.73ms) 238.55ms (  1.73ms)       138
  nlp_grad_f  |  27.00ms (195.65us)  27.00ms (195.67us)       138
  nlp_hess_l  |   1.01 s (  7.43ms)   1.01 s (  7.43ms)       136
   nlp_jac_g  |   1.04 s (  7.51ms)   1.04 s (  7.52ms)       138
       total  |  34.77 s ( 34.77 s)  34.77 s ( 34.77 s)         1
Computation time solving OCP: 35.4506 s
