This is Ipopt version 3.12.3, running with linear solver mumps.
  64 8.3293672e+000 2.12e-001 4.81e-002  -3.8 3.21e-001  -3.3 1.00e+000 1.00e+000h  1
  65 7.7777518e+000 8.92e-002 1.73e-002  -3.8 7.06e-001  -3.8 1.00e+000 1.00e+000h  1
  66 7.7280881e+000 4.01e-003 1.94e-003  -3.8 1.97e-001  -3.3 1.00e+000 1.00e+000h  1
  67 7.7022852e+000 1.12e-002 1.08e-002  -3.8 4.95e-001  -3.8 1.00e+000 1.00e+000h  1
  68 7.6982349e+000 1.24e-003 9.70e-004  -3.8 1.66e-001  -3.4 1.00e+000 1.00e+000h  1
  69 5.5685928e+000 4.08e-001 4.38e-002  -5.7 3.49e-001  -3.9 5.11e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 4.7175009e+000 4.88e-001 2.26e-002  -5.7 3.52e-001  -4.3 5.43e-001 1.00e+000h  1
  71 3.4680500e+000 9.40e-001 4.91e-003  -5.7 8.10e-001  -4.8 5.36e-001 1.00e+000h  1
  72 2.5431093e+000 1.51e+000 8.29e-003  -5.7 6.18e+000  -5.3 1.98e-001 5.06e-001h  1
  73 2.3428560e+000 1.23e+000 2.80e-001  -5.7 1.50e+000  -4.9 2.14e-001 1.71e-001h  1
  74 2.2652825e+000 1.10e+000 3.26e-001  -5.7 9.13e+000  -5.4 1.73e-001 7.36e-002h  1
  75 1.9338366e+000 7.29e-001 3.12e-001  -5.7 1.41e+000  -4.9 2.96e-001 3.16e-001h  1
  76 1.6268861e+000 6.37e-001 1.75e-001  -5.7 6.18e-001  -4.5 9.78e-002 4.57e-001h  1
  77 1.4858482e+000 4.46e-001 1.14e-001  -5.7 1.63e+000  -4.1 1.54e-001 3.94e-001h  1
  78 1.4811840e+000 6.94e-001 1.14e-001  -5.7 6.07e+001  -4.6 9.95e-003 7.04e-003h  1
  79 1.2592277e+000 3.97e-001 8.05e-002  -5.7 4.12e-001  -4.1 1.85e-001 7.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.1440633e+000 8.23e-002 6.50e-002  -5.7 5.68e-001  -3.7 4.28e-001 1.00e+000h  1
  81 1.0971631e+000 1.90e-001 5.43e-002  -5.7 1.26e+000  -4.2 1.58e-001 2.41e-001h  1
  82 1.0149267e+000 2.53e-001 1.59e-002  -5.7 4.88e-001  -3.7 6.86e-001 9.08e-001h  1
  83 9.7218633e-001 2.64e-001 1.11e-002  -5.7 1.29e+000  -4.2 3.66e-001 2.75e-001h  1
  84 9.3446700e-001 1.25e-001 8.77e-003  -5.7 3.51e-001  -3.8 6.27e-001 5.50e-001h  1
  85 8.8961153e-001 9.87e-001 4.42e-002  -5.7 1.17e+000  -4.3 1.00e+000 4.10e-001h  1
  86 8.4490753e-001 1.67e-001 1.26e-002  -5.7 2.02e-001  -3.9 1.00e+000 8.53e-001h  1
  87 8.1368845e-001 1.34e-001 1.07e-002  -5.7 1.24e+000  -4.3 5.01e-001 4.35e-001h  1
  88 7.9302679e-001 6.32e-002 1.28e-002  -5.7 3.05e-001  -3.9 7.32e-001 7.20e-001h  1
  89 7.8375776e-001 6.67e-002 1.55e-002  -5.7 2.48e+000  -4.4 3.49e-001 2.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 7.7280669e-001 4.43e-002 1.41e-002  -5.7 3.09e-001  -4.0 9.26e-001 5.19e-001h  1
  91 7.3946864e-001 1.72e-001 3.97e-003  -5.7 6.04e-001  -4.4 8.97e-001 1.00e+000h  1
  92 7.3185712e-001 1.98e-002 2.73e-003  -5.7 3.18e-001  -4.0 1.00e+000 1.00e+000h  1
  93 7.2139299e-001 8.10e-002 1.31e-003  -5.7 4.04e-001  -4.5 1.00e+000 1.00e+000h  1
  94 7.1868039e-001 2.10e-002 2.64e-003  -5.7 3.25e-001  -4.1 1.00e+000 1.00e+000h  1
  95 7.1438000e-001 1.82e-002 2.03e-003  -5.7 2.47e-001  -4.5 1.00e+000 1.00e+000h  1
  96 7.1243330e-001 2.44e-001 1.16e-002  -5.7 3.13e+000  -5.0 1.00e+000 3.59e-001h  1
  97 7.1182759e-001 1.75e-001 1.11e-002  -5.7 8.37e-001  -4.6 8.31e-001 2.86e-001h  1
  98 7.1025222e-001 1.79e-002 2.90e-003  -5.7 2.98e-001  -4.2 6.34e-001 1.00e+000h  1
  99 7.0988618e-001 2.04e-002 2.08e-003  -5.7 1.20e+000  -4.6 9.90e-001 1.48e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.0624042e-001 1.35e-001 2.83e-003  -5.7 8.63e-001  -5.1 1.00e+000 1.00e+000h  1
 101 7.0605476e-001 5.70e-003 1.62e-003  -5.7 1.45e-001  -3.8 1.00e+000 1.00e+000h  1
 102 7.0584069e-001 8.75e-003 1.23e-003  -5.7 5.19e-001  -4.3 1.00e+000 3.26e-001h  2
 103 7.0494901e-001 2.76e-003 8.00e-004  -5.7 2.31e-001  -4.7 1.00e+000 1.00e+000h  1
 104 7.0337907e-001 2.82e-002 1.83e-004  -5.7 5.82e-001  -5.2 1.00e+000 1.00e+000h  1
 105 7.0261067e-001 1.70e-001 1.38e-003  -5.7 3.72e+000  -5.7 6.47e-001 5.96e-001h  1
 106 7.0155557e-001 1.21e-002 5.77e-004  -5.7 4.99e-001  -5.3 1.00e+000 1.00e+000h  1
 107 7.0139389e-001 9.69e-002 4.19e-003  -5.7 9.29e+000  -5.7 2.74e-001 3.86e-001H  1
 108 7.0066449e-001 3.32e-002 3.21e-003  -5.7 8.88e-001  -5.3 1.00e+000 1.00e+000f  1
 109 7.0028137e-001 8.47e-002 9.91e-004  -5.7 1.15e+000  -5.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.0010968e-001 1.07e-002 1.51e-004  -5.7 1.58e-001  -5.4 1.00e+000 1.00e+000h  1
 111 6.9998582e-001 3.89e-002 5.13e-004  -5.7 1.06e+000  -5.8 1.00e+000 1.00e+000H  1
 112 6.9997750e-001 3.54e-002 4.54e-005  -5.7 2.48e-001  -5.4 1.00e+000 1.00e+000h  1
 113 6.9989282e-001 2.17e-001 2.18e-004  -5.7 1.61e+000  -5.9 1.00e+000 3.49e-001h  2
 114 6.9985232e-001 1.58e-001 2.87e-004  -5.7 5.04e-001  -5.5 1.00e+000 1.00e+000h  1
 115 6.9973332e-001 3.29e-001 3.85e-004  -5.7 7.45e+000  -5.9 2.14e-001 7.45e-002h  2
 116 6.9942294e-001 9.45e-001 2.95e-003  -5.7 1.36e+000  -5.5 1.00e+000 8.96e-001h  1
 117 6.9932661e-001 2.75e-001 1.80e-003  -5.7 1.22e+000  -5.1 1.00e+000 1.00e+000f  1
 118 6.9923852e-001 9.40e-002 6.57e-004  -5.7 2.68e-001  -4.7 1.00e+000 1.00e+000h  1
 119 6.9843036e-001 1.20e+000 3.95e-003  -5.7 5.05e+000  -5.1 2.89e-001 2.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.9832198e-001 5.30e-001 1.99e-003  -5.7 1.55e+000  -5.6 1.00e+000 7.47e-001f  1
 121 6.9849031e-001 2.31e-002 2.41e-003  -5.7 7.10e-001  -6.1 8.40e-001 1.00e+000f  1
 122 6.9849636e-001 9.96e-003 6.82e-004  -5.7 9.04e-001  -6.6 1.00e+000 1.00e+000h  1
 123 6.9846731e-001 1.77e-003 4.67e-005  -5.7 2.19e-001  -6.2 1.00e+000 1.00e+000h  1
 124 6.9846393e-001 2.59e-004 1.09e-006  -5.7 1.10e-001  -5.7 1.00e+000 1.00e+000h  1
 125 6.9845114e-001 3.31e-003 4.07e-005  -5.7 5.94e-001  -6.2 1.00e+000 1.00e+000H  1
 126 6.9845223e-001 9.53e-004 4.03e-006  -5.7 1.96e-001  -5.8 1.00e+000 1.00e+000h  1
 127 6.9845154e-001 6.73e-003 4.03e-005  -5.7 1.18e+000  -6.3 1.00e+000 1.00e+000H  1
 128 6.9846475e-001 1.40e-003 5.87e-006  -5.7 2.15e-001  -6.7 1.00e+000 1.00e+000h  1
 129 6.9846502e-001 2.54e-005 1.33e-007  -5.7 3.84e-002  -6.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.0428112e-001 5.73e-001 3.72e-003  -7.0 3.48e+000  -6.8 1.77e-001 5.13e-001f  1
 131 4.4809909e-001 4.66e-001 2.62e-003  -7.0 1.62e+000  -6.4 1.74e-001 2.78e-001h  1
 132 4.1874272e-001 3.89e-001 2.08e-003  -7.0 9.05e-001  -5.9 3.86e-001 1.92e-001h  1
 133 3.8931660e-001 3.21e-001 1.60e-003  -7.0 3.90e+000  -6.4 6.50e-002 2.16e-001h  1
 134 3.6907647e-001 2.82e-001 1.33e-003  -7.0 5.70e+000  -6.0 2.13e-001 1.95e-001h  1
 135 3.6511282e-001 2.70e-001 1.28e-003  -7.0 4.62e+001    -  2.27e-002 4.66e-002h  1
 136 3.4596757e-001 2.36e-001 1.07e-003  -7.0 1.18e+000    -  3.47e-001 2.37e-001h  1
 137 3.3556710e-001 2.06e-001 9.33e-004  -7.0 2.08e+000    -  2.55e-001 1.70e-001h  1
 138 3.2597026e-001 1.71e-001 8.06e-004  -7.0 6.73e-001  -5.6 2.88e-001 2.07e-001h  1
 139 3.1594713e-001 1.29e-001 6.74e-004  -7.0 2.98e-001  -5.1 4.03e-001 3.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 3.0912757e-001 3.72e-001 3.29e-003  -7.0 4.94e+000  -5.6 1.55e-001 2.70e-001h  1
 141 3.0727754e-001 1.94e-001 2.38e-003  -7.0 1.32e-001  -3.4 1.00e+000 4.79e-001h  1
 142 3.0657516e-001 1.83e-001 4.81e-003  -7.0 2.16e+000  -3.9 1.00e+000 9.90e-002h  1
 143 3.0202332e-001 8.37e-002 1.66e-003  -7.0 1.05e-001  -4.3 6.07e-001 5.45e-001h  1
 144 2.9857886e-001 3.88e-002 7.08e-004  -7.0 1.79e-001  -4.8 5.88e-001 5.35e-001h  1
 145 2.9654359e-001 6.43e-003 1.35e-004  -7.0 6.60e-002  -4.4 1.00e+000 1.00e+000h  1
 146 2.9544259e-001 4.81e-002 1.41e-003  -7.0 5.49e-001  -4.9 1.00e+000 8.95e-001h  1
 147 2.9537720e-001 4.89e-004 2.05e-004  -7.0 5.01e-002  -3.5 1.00e+000 1.00e+000f  1
 148 2.9515288e-001 1.39e-002 1.77e-003  -7.0 2.76e-001  -4.0 1.00e+000 1.00e+000h  1
 149 2.9493339e-001 1.04e-002 4.49e-003  -7.0 2.47e-001  -3.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 2.9479764e-001 2.63e-003 1.22e-003  -7.0 8.52e-002  -4.1 6.46e-001 8.46e-001h  1
 151 2.9475513e-001 2.15e-003 1.08e-003  -7.0 8.61e-002  -4.5 2.13e-001 1.86e-001f  1
 152 2.9426834e-001 2.66e-002 2.41e-004  -7.0 3.18e-001  -5.0 1.94e-001 1.00e+000f  1
 153 2.9386026e-001 5.79e-002 2.97e-004  -7.0 6.28e-001  -5.5 5.67e-001 6.56e-001h  1
 154 2.9363999e-001 1.04e-001 8.99e-004  -7.0 3.24e+000  -6.0 4.55e-002 2.41e-001f  1
 155 2.9340865e-001 6.32e-003 2.72e-004  -7.0 1.05e-001  -4.6 7.56e-001 1.00e+000f  1
 156 2.9303160e-001 1.89e-001 3.50e-003  -7.0 1.23e+000  -5.1 4.18e-001 8.07e-001h  1
 157 2.9286308e-001 1.87e-001 6.89e-003  -7.0 3.99e+000  -3.8 3.54e-001 5.46e-002h  1
 158 2.9286742e-001 1.57e-001 5.83e-003  -7.0 9.88e-002  -4.3 1.00e+000 1.58e-001f  3
 159 2.9277878e-001 1.79e-003 1.16e-003  -7.0 8.89e-002  -4.7 6.88e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 2.9264431e-001 5.40e-003 1.48e-004  -7.0 2.89e-001  -5.2 1.00e+000 1.00e+000h  1
 161 2.9259467e-001 5.19e-004 4.05e-005  -7.0 9.86e-002  -4.8 1.00e+000 1.00e+000h  1
 162 2.9250618e-001 4.80e-003 1.84e-004  -7.0 2.56e-001  -5.3 1.00e+000 1.00e+000h  1
 163 2.9247386e-001 2.56e-003 6.39e-005  -7.0 1.10e-001  -4.8 1.00e+000 1.00e+000h  1
 164 2.9246258e-001 6.30e-004 2.04e-005  -7.0 5.52e-002  -4.4 1.00e+000 1.00e+000h  1
 165 2.9241245e-001 3.12e-002 9.14e-004  -7.0 5.14e-001  -4.9 1.00e+000 7.70e-001h  1
 166 2.9208564e-001 1.02e-001 8.20e-003  -7.0 1.45e+000  -4.5 9.20e-001 4.78e-001f  1
 167 2.9210502e-001 8.70e-002 7.06e-003  -7.0 6.69e-001  -4.9 7.03e-002 1.47e-001h  1
 168 2.9205904e-001 7.30e-002 5.88e-003  -7.0 1.11e+000  -5.4 9.53e-001 1.63e-001f  1
 169 2.9199725e-001 1.52e-001 4.31e-003  -7.0 2.38e+000  -5.9 3.44e-001 2.58e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 2.9192353e-001 8.82e-001 2.55e-003  -7.0 1.89e+000    -  1.64e-001 8.11e-001f  1
 171 2.9184979e-001 1.47e-002 6.47e-004  -7.0 1.81e-001  -4.6 6.31e-001 1.00e+000h  1
 172 2.9160198e-001 1.67e-001 4.07e-003  -7.0 4.44e+000  -5.0 1.30e-001 2.02e-001h  1
 173 2.9145962e-001 1.41e-001 6.82e-003  -7.0 1.01e+000  -3.7 1.00e+000 2.03e-001f  1
 174 2.9143410e-001 7.41e-004 1.04e-003  -7.0 4.63e-002  -4.2 5.42e-001 1.00e+000h  1
 175 2.9142557e-001 1.01e-003 3.20e-004  -7.0 8.85e-002  -4.7 1.00e+000 6.51e-001h  1
 176 2.9142027e-001 1.60e-002 2.73e-003  -7.0 2.46e-001  -5.1 1.29e-001 1.00e+000f  1
 177 2.9141449e-001 1.45e-001 6.62e-004  -7.0 7.18e-001  -5.6 9.24e-001 1.00e+000h  1
 178 2.9140491e-001 2.30e-001 4.76e-004  -7.0 1.47e+000    -  5.77e-001 4.44e-001h  1
 179 2.9139586e-001 2.71e-003 1.40e-005  -7.0 1.08e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 2.9139423e-001 3.84e-005 8.57e-007  -7.0 1.54e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 180

                                   (scaled)                 (unscaled)
Objective...............:  5.7138503160119904e-002   2.9139422669906628e-001
Dual infeasibility......:  8.5660422642625097e-007   4.3684995640705802e-006
Constraint violation....:  9.5266556069534269e-007   3.8426497415144922e-005
Complementarity.........:  1.0343352406848823e-007   5.2748899767701123e-007
Overall NLP error.......:  9.5266556069534269e-007   3.8426497415144922e-005


Number of objective function evaluations             = 200
Number of objective gradient evaluations             = 181
Number of equality constraint evaluations            = 200
Number of inequality constraint evaluations          = 200
Number of equality constraint Jacobian evaluations   = 181
Number of inequality constraint Jacobian evaluations = 181
Number of Lagrangian Hessian evaluations             = 180
Total CPU secs in IPOPT (w/o function evaluations)   =    149.670
Total CPU secs in NLP function evaluations           =     11.777

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  | 109.00ms (545.00us) 109.53ms (547.65us)       200
       nlp_g  |   1.32 s (  6.58ms)   1.31 s (  6.57ms)       200
  nlp_grad_f  | 194.00ms (  1.07ms) 193.52ms (  1.06ms)       182
  nlp_hess_l  |   4.85 s ( 26.96ms)   4.85 s ( 26.95ms)       180
   nlp_jac_g  |   5.19 s ( 28.54ms)   5.19 s ( 28.54ms)       182
       total  | 161.45 s (161.45 s) 161.45 s (161.45 s)         1
Computation time solving OCP: 164.2742 s
