This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.2027392e+000 8.15e-001 6.61e-002  -5.7 1.83e+001  -4.1 2.76e-002 1.14e-002h  1
  65 1.1260158e+000 6.47e-001 5.19e-002  -5.7 2.19e-001  -3.7 4.48e-001 2.19e-001h  1
  66 1.0517321e+000 1.42e+000 2.51e-001  -5.7 1.85e+000  -4.2 3.74e-001 1.86e-001h  1
  67 1.0488389e+000 1.41e+000 2.49e-001  -5.7 7.29e+000  -3.8 2.58e-002 3.39e-003h  1
  68 1.0263202e+000 1.36e+000 2.40e-001  -5.7 1.16e+000  -4.2 2.79e-001 3.70e-002h  1
  69 8.9595638e-001 8.94e-001 1.72e-001  -5.7 3.91e-001  -3.8 2.96e-001 3.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 8.6585794e-001 1.05e+000 1.60e-001  -5.7 4.25e+000  -4.3 1.70e-001 7.04e-002h  1
  71 7.5184027e-001 6.02e-001 9.95e-002  -5.7 3.41e-001  -3.9 5.23e-001 4.27e-001h  1
  72 6.9016874e-001 2.60e-001 4.28e-002  -5.7 1.20e-001  -3.4 4.06e-001 5.83e-001h  1
  73 6.7792253e-001 2.42e-001 3.98e-002  -5.7 4.68e-001  -3.9 7.66e-002 7.09e-002h  1
  74 5.9455514e-001 1.26e-001 1.78e-002  -5.7 1.25e-001  -3.5 4.20e-001 1.00e+000f  1
  75 5.6829732e-001 9.61e-002 1.45e-002  -5.7 1.10e+000  -4.0 4.52e-001 2.36e-001h  1
  76 5.5958560e-001 2.83e-001 1.34e-002  -5.7 3.35e+000  -4.4 1.38e-001 5.25e-002h  2
  77 4.8903268e-001 1.67e-001 3.60e-003  -5.7 3.18e-001  -4.0 4.49e-001 8.13e-001h  1
  78 4.6678090e-001 1.98e-002 3.46e-003  -5.7 1.88e-001  -3.6 6.48e-001 1.00e+000h  1
  79 4.5828998e-001 1.73e-002 6.21e-003  -5.7 8.38e-001  -4.1 9.16e-001 2.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.3022766e-001 1.17e-001 6.91e-003  -5.7 1.14e+000  -4.6 1.00e+000 7.19e-001h  1
  81 4.2845603e-001 9.86e-002 6.93e-003  -5.7 1.34e+000  -4.1 5.95e-001 1.64e-001h  1
  82 4.2189582e-001 1.29e-001 8.11e-003  -5.7 2.19e+000  -4.6 9.75e-001 3.84e-001h  1
  83 4.1613845e-001 2.90e-001 8.10e-003  -5.7 3.71e+000  -5.1 6.14e-001 3.18e-001h  1
  84 4.1483331e-001 2.47e-001 8.31e-003  -5.7 9.09e-001  -4.7 3.87e-001 1.58e-001h  1
  85 4.0925993e-001 1.12e-002 3.86e-003  -5.7 1.50e-001  -4.2 5.67e-001 1.00e+000h  1
  86 4.0474300e-001 7.91e-002 3.38e-003  -5.7 6.56e-001  -4.7 1.00e+000 1.00e+000h  1
  87 4.0449809e-001 3.10e-003 1.96e-003  -5.7 9.73e-002  -3.4 1.00e+000 1.00e+000h  1
  88 4.0432256e-001 4.29e-003 1.80e-003  -5.7 4.73e-001  -3.9 1.00e+000 2.14e-001h  2
  89 4.0323908e-001 2.34e-003 1.95e-003  -5.7 1.49e-001  -4.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.0153681e-001 1.51e-002 3.71e-004  -5.7 3.12e-001  -4.8 1.00e+000 1.00e+000h  1
  91 3.9940364e-001 6.55e-002 1.43e-004  -5.7 7.99e-001  -5.3 1.00e+000 1.00e+000h  1
  92 3.9778329e-001 1.70e-001 5.19e-004  -5.7 1.46e+000  -5.8 1.00e+000 1.00e+000h  1
  93 3.9753860e-001 1.77e-003 4.13e-005  -5.7 3.86e-001  -5.3 1.00e+000 1.00e+000h  1
  94 3.9736003e-001 4.36e-002 1.13e-003  -5.7 1.39e+000  -5.8 1.00e+000 1.00e+000h  1
  95 3.9719527e-001 4.69e-003 2.07e-004  -5.7 3.96e-001  -5.4 1.00e+000 1.00e+000h  1
  96 3.9718941e-001 2.50e-002 4.51e-003  -5.7 2.65e+000  -5.9 1.00e+000 1.00e+000H  1
  97 3.9717856e-001 9.00e-003 1.62e-003  -5.7 9.31e-001  -5.4 1.00e+000 1.00e+000h  1
  98 3.9719892e-001 1.49e-002 5.66e-004  -5.7 8.23e-001  -5.9 1.00e+000 1.00e+000h  1
  99 3.9715872e-001 4.48e-003 7.56e-005  -5.7 5.41e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.9710346e-001 5.18e-003 2.73e-004  -5.7 1.27e+000  -6.0 1.00e+000 1.00e+000H  1
 101 3.9715861e-001 1.76e-003 6.92e-005  -5.7 3.68e-001  -5.5 1.00e+000 1.00e+000h  1
 102 3.9718406e-001 9.10e-003 7.31e-004  -5.7 1.87e+000  -6.0 1.00e+000 1.00e+000H  1
 103 3.9682740e-001 6.45e-001 8.38e-004  -5.7 7.23e+000  -6.5 1.00e+000 1.00e+000H  1
 104 3.9695026e-001 3.20e-001 4.12e-004  -5.7 6.96e-001    -  1.00e+000 5.00e-001h  2
 105 3.9716717e-001 1.66e-002 2.65e-004  -5.7 1.01e+000    -  1.00e+000 1.00e+000h  1
 106 3.9717940e-001 1.74e-002 2.07e-004  -5.7 6.04e-001  -6.1 1.00e+000 1.00e+000h  1
 107 3.9718706e-001 1.89e-002 2.64e-004  -5.7 4.62e+002  -6.5 8.51e-003 9.58e-004h  5
 108 3.9726476e-001 1.50e-002 5.31e-004  -5.7 1.62e+000  -6.1 1.00e+000 1.00e+000H  1
 109 3.9719943e-001 5.51e-002 1.97e-004  -5.7 7.72e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.9719033e-001 2.49e-003 3.49e-006  -5.7 1.04e-001    -  1.00e+000 1.00e+000h  1
 111 3.9718997e-001 3.80e-006 2.21e-008  -5.7 1.00e-002    -  1.00e+000 1.00e+000h  1
 112 3.4046497e-001 1.49e-001 1.07e-003  -7.0 1.76e+000    -  5.40e-001 5.26e-001f  1
 113 3.2543359e-001 1.46e-001 1.03e-003  -7.0 1.64e+000    -  6.49e-001 2.75e-001h  1
 114 3.1168602e-001 1.75e-001 1.27e-003  -7.0 2.64e+000    -  4.98e-001 3.57e-001h  1
 115 3.0951252e-001 2.20e-001 3.56e-003  -7.0 1.99e+001    -  1.67e-001 8.96e-002h  1
 116 3.0473542e-001 2.30e-001 2.68e-003  -7.0 6.92e+000    -  1.08e-001 2.36e-001h  1
 117 3.0447208e-001 2.27e-001 2.64e-003  -7.0 7.82e+001  -6.6 2.83e-002 1.37e-002h  1
 118 3.0423495e-001 2.25e-001 2.61e-003  -7.0 7.89e+001  -7.1 1.28e-002 1.29e-002h  2
 119 3.0332974e-001 2.12e-001 2.45e-003  -7.0 2.31e+001    -  1.35e-001 5.91e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.9661948e-001 1.19e-001 1.17e-003  -7.0 9.10e-001    -  2.42e-001 5.19e-001h  1
 121 2.9340629e-001 1.52e-001 1.08e-003  -7.0 1.15e+000  -5.7 6.73e-001 6.50e-001h  1
 122 2.9228535e-001 8.69e-003 6.67e-004  -7.0 2.02e-001  -4.4 1.00e+000 1.00e+000h  1
 123 2.9219419e-001 2.05e-003 1.40e-004  -7.0 9.98e-002  -4.0 1.00e+000 1.00e+000h  1
 124 2.9208655e-001 2.54e-002 1.88e-003  -7.0 2.05e+000  -4.5 4.25e-001 1.69e-001h  1
 125 2.9206029e-001 4.34e-004 3.12e-004  -7.0 4.70e-002  -3.1 1.00e+000 1.00e+000f  1
 126 2.9186927e-001 1.15e-002 3.10e-003  -7.0 2.51e-001  -3.6 1.00e+000 1.00e+000h  1
 127 2.9180198e-001 9.80e-003 1.91e-003  -7.0 3.52e-001  -4.1 3.16e-001 2.75e-001h  1
 128 2.9179631e-001 8.81e-003 3.56e-003  -7.0 7.83e-002  -4.6 1.00e+000 1.02e-001f  1
 129 2.9167920e-001 2.07e-002 1.45e-003  -7.0 2.63e-001  -5.0 5.62e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.9161950e-001 1.30e-001 7.06e-004  -7.0 6.86e-001  -5.5 5.82e-001 1.00e+000h  1
 131 2.9160154e-001 2.13e-001 5.53e-004  -7.0 1.69e+000    -  2.59e-001 3.74e-001h  1
 132 2.9157844e-001 1.98e-003 7.42e-005  -7.0 1.65e-001    -  1.00e+000 1.00e+000f  1
 133 2.9157649e-001 8.68e-005 2.94e-006  -7.0 6.95e-002    -  1.00e+000 1.00e+000h  1
 134 2.9157609e-001 8.89e-006 1.26e-007  -7.0 2.26e-002    -  1.00e+000 1.00e+000h  1
 135 2.9157606e-001 1.04e-007 1.51e-009  -7.0 2.47e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 135

                                   (scaled)                 (unscaled)
Objective...............:  5.7174158566396113e-002   2.9157606169587014e-001
Dual infeasibility......:  1.5112426327262237e-009   7.7070163543464257e-009
Constraint violation....:  4.7545650611047208e-008   1.0410963224849468e-007
Complementarity.........:  9.0924545566953992e-008   4.6369586492666138e-007
Overall NLP error.......:  9.0924545566953992e-008   4.6369586492666138e-007


Number of objective function evaluations             = 157
Number of objective gradient evaluations             = 136
Number of equality constraint evaluations            = 157
Number of inequality constraint evaluations          = 157
Number of equality constraint Jacobian evaluations   = 136
Number of inequality constraint Jacobian evaluations = 136
Number of Lagrangian Hessian evaluations             = 135
Total CPU secs in IPOPT (w/o function evaluations)   =     96.885
Total CPU secs in NLP function evaluations           =      8.606

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  96.00ms (611.46us)  96.01ms (611.50us)       157
       nlp_g  | 989.00ms (  6.30ms) 989.00ms (  6.30ms)       157
  nlp_grad_f  | 144.00ms (  1.05ms) 143.50ms (  1.05ms)       137
  nlp_hess_l  |   3.77 s ( 27.92ms)   3.77 s ( 27.93ms)       135
   nlp_jac_g  |   3.58 s ( 26.10ms)   3.58 s ( 26.10ms)       137
       total  | 105.49 s (105.49 s) 105.49 s (105.49 s)         1
Computation time solving OCP: 108.0486 s
