This is Ipopt version 3.12.3, running with linear solver mumps.
  63 2.1663339e-001 2.87e-001 1.60e-003  -5.7 1.33e+000  -5.6 1.00e+000 1.00e+000h  1
  64 2.1579079e-001 3.74e-002 7.32e-004  -5.7 2.99e-001  -5.1 1.00e+000 1.00e+000h  1
  65 2.1480565e-001 1.38e-001 1.05e-003  -5.7 1.00e+000  -5.6 1.00e+000 1.00e+000h  1
  66 2.1436406e-001 7.40e-003 2.21e-004  -5.7 1.99e-001  -5.2 1.00e+000 1.00e+000h  1
  67 2.1404243e-001 1.79e-002 4.12e-004  -5.7 1.02e+000  -5.7 1.00e+000 1.00e+000h  1
  68 2.1382150e-001 2.32e-003 4.00e-005  -5.7 1.81e-001  -5.2 1.00e+000 1.00e+000h  1
  69 2.1364442e-001 1.28e-002 1.69e-004  -5.7 8.72e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.1329440e-001 9.12e-002 1.34e-003  -5.7 1.60e+000  -6.2 1.00e+000 1.00e+000h  1
  71 2.1307125e-001 2.80e-001 5.99e-003  -5.7 2.64e+000  -6.7 7.73e-001 1.00e+000h  1
  72 2.1281919e-001 1.55e-002 2.38e-004  -5.7 3.52e-001  -5.4 1.00e+000 1.00e+000h  1
  73 2.1321817e-001 8.78e-002 9.36e-004  -5.7 1.26e+000  -5.8 6.06e-001 1.00e+000h  1
  74 2.1295155e-001 2.61e-002 5.03e-004  -5.7 6.88e-001  -6.3 1.00e+000 1.00e+000h  1
  75 2.1297928e-001 7.80e-003 3.32e-004  -5.7 4.81e-001  -5.9 1.00e+000 1.00e+000h  1
  76 2.1299118e-001 1.68e-003 8.87e-005  -5.7 2.56e-001  -5.5 1.00e+000 1.00e+000h  1
  77 2.1240970e-001 1.10e-001 2.44e-003  -5.7 2.32e+000  -5.9 1.00e+000 1.00e+000H  1
  78 2.1262802e-001 5.39e-002 1.36e-003  -5.7 7.66e-001  -6.4 1.00e+000 5.00e-001h  2
  79 2.1329709e-001 2.94e-001 5.59e-004  -5.7 3.27e+000  -6.9 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.1334410e-001 2.93e-001 7.52e-004  -5.7 2.13e+002  -6.5 6.76e-003 2.79e-003h  4
  81 2.1339897e-001 1.96e-003 5.76e-005  -5.7 2.28e-001  -5.1 1.00e+000 1.00e+000h  1
  82 2.1341197e-001 1.33e-002 6.16e-004  -5.7 6.84e-001  -5.6 1.00e+000 1.00e+000h  1
  83 2.1311587e-001 3.83e-002 8.23e-004  -5.7 1.26e+000  -6.1 1.00e+000 1.00e+000H  1
  84 2.1312919e-001 1.14e-002 2.94e-004  -5.7 2.47e+000    -  1.00e+000 1.00e+000H  1
  85 2.1314946e-001 3.08e-003 1.54e-005  -5.7 9.94e-001    -  1.00e+000 1.00e+000h  1
  86 2.1314248e-001 1.33e-004 6.11e-007  -5.7 2.31e-001    -  1.00e+000 1.00e+000h  1
  87 2.1314234e-001 1.79e-006 4.33e-009  -5.7 2.48e-002    -  1.00e+000 1.00e+000h  1
  88 1.9240362e-001 1.02e+000 3.44e-003  -7.0 5.24e+000    -  2.19e-001 2.63e-001h  1
  89 1.7668909e-001 1.93e+000 4.14e-003  -7.0 4.95e+000    -  7.60e-002 2.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5925019e-001 1.76e+000 3.52e-003  -7.0 5.62e+000    -  7.57e-002 3.01e-001h  1
  91 1.5118908e-001 1.44e+000 2.89e-003  -7.0 9.33e+000    -  1.03e-001 1.96e-001h  1
  92 1.4460218e-001 1.20e+000 2.42e-003  -7.0 5.76e+000  -6.6 2.93e-001 1.72e-001h  1
  93 1.3451428e-001 9.17e-001 3.42e-003  -7.0 1.07e+001    -  8.90e-002 2.47e-001h  1
  94 1.2951878e-001 7.69e-001 3.78e-003  -7.0 6.90e+000    -  1.89e-001 1.66e-001h  1
  95 1.2050402e-001 3.63e-001 4.27e-003  -7.0 8.49e-001  -5.2 1.44e-001 5.46e-001h  1
  96 1.1854148e-001 3.20e-001 3.87e-003  -7.0 1.54e+000  -5.7 1.14e-001 1.18e-001h  1
  97 1.1348691e-001 2.48e-001 2.60e-003  -7.0 1.02e+000  -5.3 5.86e-001 4.45e-001h  1
  98 1.1212338e-001 2.28e-001 2.07e-003  -7.0 9.00e-001  -4.9 6.44e-001 2.05e-001h  1
  99 1.1136554e-001 2.25e-001 1.94e-003  -7.0 2.04e+000  -5.3 7.20e-001 6.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.0658158e-001 1.03e-001 8.66e-004  -7.0 3.47e-001  -4.9 1.00e+000 8.96e-001h  1
 101 1.0496814e-001 2.25e-001 7.58e-004  -7.0 2.32e+000  -5.4 2.27e-001 1.81e-001h  1
 102 1.0252378e-001 2.84e-001 2.71e-003  -7.0 7.48e-001  -5.0 5.02e-001 6.10e-001h  1
 103 1.0359892e-001 2.37e-001 9.45e-003  -7.0 1.32e+000  -4.5 8.10e-001 3.46e-001h  1
 104 1.0148501e-001 2.00e-001 7.54e-003  -7.0 1.18e+000  -5.0 9.47e-001 1.99e-001h  1
 105 9.9555250e-002 9.82e-002 3.78e-003  -7.0 3.15e-001  -4.6 6.38e-001 5.52e-001h  1
 106 9.7694010e-002 7.64e-002 2.33e-003  -7.0 7.16e-001  -5.1 3.91e-001 3.94e-001h  1
 107 9.6734971e-002 1.27e-001 2.13e-003  -7.0 3.63e+000  -5.5 1.87e-002 8.03e-002h  1
 108 9.6299288e-002 1.26e-001 2.11e-003  -7.0 2.80e+001  -6.0 1.60e-002 8.82e-003h  1
 109 9.5758213e-002 1.26e-001 2.05e-003  -7.0 8.11e+000  -6.5 8.45e-002 2.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.4292877e-002 1.13e-001 1.67e-003  -7.0 2.28e+000  -6.1 6.88e-001 1.69e-001f  1
 111 9.3003424e-002 8.69e-002 9.02e-004  -7.0 8.99e-001  -5.6 3.63e-001 4.56e-001h  1
 112 9.2010513e-002 7.54e-002 3.77e-004  -7.0 3.79e-001  -5.2 2.99e-001 1.00e+000f  1
 113 9.1828526e-002 4.99e-002 2.46e-004  -7.0 1.82e-001  -4.8 1.00e+000 6.37e-001h  1
 114 9.1128688e-002 2.00e-001 1.39e-003  -7.0 3.68e-001  -5.3 8.21e-001 1.00e+000f  1
 115 9.0247245e-002 2.16e-001 1.28e-003  -7.0 6.04e-001  -5.7 1.58e-001 6.61e-001h  1
 116 8.9817760e-002 2.76e-001 1.44e-003  -7.0 1.40e+000  -5.3 1.50e-001 2.26e-001f  1
 117 8.9302977e-002 2.87e-001 9.28e-004  -7.0 5.29e-001  -4.9 5.20e-002 3.79e-001h  1
 118 8.8817411e-002 3.29e-001 1.78e-003  -7.0 1.31e+000  -5.4 4.43e-002 1.43e-001h  1
 119 8.8830214e-002 2.44e-001 1.40e-003  -7.0 6.18e-001  -4.0 1.00e+000 2.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 8.8550126e-002 1.85e-001 1.30e-003  -7.0 3.12e-001  -4.5 1.02e-001 3.17e-001h  1
 121 8.7933538e-002 3.32e-001 6.21e-003  -7.0 1.97e+000  -5.0 2.13e-001 1.47e-001f  1
 122 8.7173507e-002 2.87e-001 4.74e-003  -7.0 5.58e-001  -4.6 5.37e-001 2.84e-001h  1
 123 8.6897241e-002 1.90e-001 3.28e-003  -7.0 2.65e-001  -4.1 1.00e+000 3.54e-001h  1
 124 8.5289402e-002 1.80e-001 3.40e-003  -7.0 7.29e-001  -4.6 2.52e-001 9.60e-001f  1
 125 8.3997184e-002 2.73e-001 4.14e-003  -7.0 2.41e+000  -5.1 8.95e-002 3.02e-001h  1
 126 8.2971310e-002 3.21e-001 4.14e-003  -7.0 6.26e+000  -5.6 1.28e-002 8.46e-002f  1
 127 8.2725142e-002 2.89e-001 5.98e-003  -7.0 5.82e-001  -4.2 2.35e-001 1.01e-001f  1
 128 8.1383524e-002 3.40e-001 7.08e-003  -7.0 2.63e+000  -4.7 3.83e-002 3.05e-001h  1
 129 8.1089517e-002 2.90e-001 6.02e-003  -7.0 7.00e-001  -5.2 1.51e-001 1.52e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 8.1065115e-002 2.80e-001 4.78e-003  -7.0 2.29e-001  -3.9 3.91e-001 3.32e-002h  1
 131 8.0694120e-002 1.45e-001 2.93e-003  -7.0 4.52e-001  -4.3 1.82e-001 5.18e-001f  1
 132 8.0016034e-002 7.34e-002 3.24e-003  -7.0 4.39e-001  -4.8 5.18e-002 5.63e-001f  1
 133 7.9466610e-002 7.89e-003 3.03e-003  -7.0 2.52e-001  -5.3 1.77e-001 1.00e+000f  1
 134 7.9128298e-002 1.69e-002 8.02e-004  -7.0 3.56e-001  -5.8 7.25e-001 9.52e-001h  1
 135 7.8880925e-002 2.13e-002 4.61e-004  -7.0 5.49e-001  -6.3 5.49e-001 1.00e+000f  1
 136 7.8851758e-002 1.04e-003 2.35e-005  -7.0 1.27e-001  -5.8 1.00e+000 1.00e+000h  1
 137 7.8789365e-002 2.78e-003 1.87e-005  -7.0 3.01e-001  -6.3 1.00e+000 1.00e+000h  1
 138 7.8764657e-002 3.49e-004 3.30e-006  -7.0 1.04e-001  -5.9 1.00e+000 1.00e+000h  1
 139 7.8669691e-002 8.55e-002 8.15e-004  -7.0 1.30e+000  -6.4 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 7.8523555e-002 5.02e-002 4.70e-004  -7.0 2.52e+000  -6.8 8.24e-001 3.99e-001H  1
 141 7.8448906e-002 3.69e-002 2.47e-004  -7.0 1.53e+000  -7.3 8.59e-001 6.66e-001h  1
 142 7.8383861e-002 4.48e-003 6.45e-005  -7.0 2.76e-001  -6.9 1.00e+000 1.00e+000f  1
 143 7.8384648e-002 3.61e-003 4.46e-006  -7.0 1.93e-001  -7.4 1.00e+000 1.00e+000h  1
 144 7.8382660e-002 5.46e-003 9.02e-006  -7.0 1.00e+000  -7.8 1.00e+000 2.50e-001h  3
 145 7.8376383e-002 2.33e-003 3.45e-006  -7.0 2.08e-001  -7.4 1.00e+000 1.00e+000h  1
 146 7.8373040e-002 7.52e-004 1.05e-006  -7.0 1.24e-001  -7.0 1.00e+000 1.00e+000h  1
 147 7.8371413e-002 1.22e-003 1.71e-004  -7.0 1.00e+001  -7.5 2.47e-001 1.00e-002h  6
 148 7.8366864e-002 4.36e-003 2.06e-005  -7.0 3.53e-001  -7.0 1.00e+000 1.00e+000H  1
 149 7.8363521e-002 6.90e-003 2.04e-004  -7.0 1.03e+002  -7.5 2.35e-002 2.52e-003h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 7.8361975e-002 1.07e-002 2.05e-004  -7.0 2.51e+000    -  1.00e+000 1.25e-001h  4
 151 7.8353652e-002 1.92e-003 6.28e-006  -7.0 1.99e-001    -  1.00e+000 1.00e+000h  1
 152 7.8353553e-002 8.41e-005 2.74e-007  -7.0 4.19e-002    -  1.00e+000 1.00e+000h  1
 153 7.8353487e-002 1.57e-007 3.68e-009  -7.0 4.37e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 153

                                   (scaled)                 (unscaled)
Objective...............:  3.4009012104310415e-003   7.8353487192849153e-002
Dual infeasibility......:  3.6820183123627275e-009   8.4830154371047933e-008
Constraint violation....:  5.7648679108179834e-008   1.5721214730035626e-007
Complementarity.........:  9.0909128860571430e-008   2.0944587399488319e-006
Overall NLP error.......:  9.0909128860571430e-008   2.0944587399488319e-006


Number of objective function evaluations             = 195
Number of objective gradient evaluations             = 154
Number of equality constraint evaluations            = 195
Number of inequality constraint evaluations          = 195
Number of equality constraint Jacobian evaluations   = 154
Number of inequality constraint Jacobian evaluations = 154
Number of Lagrangian Hessian evaluations             = 153
Total CPU secs in IPOPT (w/o function evaluations)   =     33.702
Total CPU secs in NLP function evaluations           =      2.509

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   8.00ms ( 41.03us)   8.00ms ( 41.03us)       195
       nlp_g  | 305.00ms (  1.56ms) 305.63ms (  1.57ms)       195
  nlp_grad_f  |  21.00ms (135.48us)  20.06ms (129.40us)       155
  nlp_hess_l  |   1.06 s (  6.96ms)   1.06 s (  6.96ms)       153
   nlp_jac_g  |   1.10 s (  7.10ms)   1.10 s (  7.11ms)       155
       total  |  36.21 s ( 36.21 s)  36.21 s ( 36.21 s)         1
Computation time solving OCP: 36.8626 s
