This is Ipopt version 3.12.3, running with linear solver mumps.
  63 2.8180220e-001 1.47e-001 2.46e-003  -5.7 2.08e-001  -4.7 1.00e+000 1.00e+000h  1
  64 2.8102452e-001 4.42e-002 9.42e-004  -5.7 8.99e-002  -4.2 1.00e+000 1.00e+000h  1
  65 2.8065976e-001 1.05e-002 1.77e-004  -5.7 4.82e-002  -3.8 1.00e+000 1.00e+000h  1
  66 2.7878911e-001 4.88e-001 5.92e-003  -5.7 3.45e-001  -4.3 1.00e+000 1.00e+000h  1
  67 2.7818698e-001 2.94e-002 1.09e-003  -5.7 9.60e-002  -3.9 1.00e+000 1.00e+000h  1
  68 2.7717951e-001 1.51e-001 2.53e-003  -5.7 7.33e-001  -4.3 3.72e-001 2.51e-001h  2
  69 2.7638499e-001 2.15e-001 1.72e-003  -5.7 6.52e-001  -4.8 3.25e-001 1.97e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.7372509e-001 6.58e-002 2.93e-004  -5.7 3.54e-001  -5.3 1.00e+000 1.00e+000h  1
  71 2.7320906e-001 2.10e-001 1.29e-003  -5.7 6.63e+000  -5.8 4.00e-001 2.18e-001h  2
  72 2.7114855e-001 1.59e-001 1.26e-003  -5.7 7.64e-001  -5.4 1.00e+000 1.00e+000h  1
  73 2.6914799e-001 4.30e-001 4.18e-003  -5.7 3.38e+000  -5.8 9.62e-001 5.70e-001h  1
  74 2.6775375e-001 7.33e-002 2.38e-003  -5.7 6.04e-001  -5.4 1.00e+000 1.00e+000h  1
  75 2.6695642e-001 5.60e-002 2.74e-004  -5.7 5.53e-001  -5.9 1.00e+000 1.00e+000h  1
  76 2.6676806e-001 6.23e-003 2.64e-005  -5.7 1.68e-001  -5.5 1.00e+000 1.00e+000h  1
  77 2.6655133e-001 1.92e-002 7.58e-005  -5.7 4.87e-001  -5.9 1.00e+000 1.00e+000h  1
  78 2.6648229e-001 1.88e-003 1.49e-005  -5.7 1.36e-001  -5.5 1.00e+000 1.00e+000h  1
  79 2.6623753e-001 5.41e-002 4.57e-004  -5.7 1.59e+000  -6.0 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.6632639e-001 4.94e-003 1.64e-004  -5.7 4.27e-001  -5.6 1.00e+000 1.00e+000h  1
  81 2.6647326e-001 3.94e-002 1.86e-003  -5.7 1.28e+000  -6.0 1.00e+000 1.00e+000h  1
  82 2.6640320e-001 1.24e-003 4.07e-005  -5.7 1.75e-001  -5.6 1.00e+000 1.00e+000h  1
  83 2.6640421e-001 8.78e-003 1.75e-004  -5.7 5.19e-001  -6.1 1.00e+000 1.00e+000h  1
  84 2.6638498e-001 2.18e-003 6.53e-005  -5.7 2.53e-001  -5.7 1.00e+000 1.00e+000h  1
  85 2.6642833e-001 1.33e-002 3.63e-004  -5.7 1.22e+001  -6.1 1.12e-001 4.63e-002h  4
  86 2.6626136e-001 3.65e-002 6.18e-004  -5.7 1.20e+000  -5.7 1.00e+000 1.00e+000H  1
  87 2.6628245e-001 1.44e-002 5.38e-004  -5.7 8.55e-001  -6.2 1.00e+000 1.00e+000H  1
  88 2.6629949e-001 6.91e-004 8.98e-006  -5.7 1.39e-001  -5.8 1.00e+000 1.00e+000h  1
  89 2.6640376e-001 9.92e-003 1.79e-004  -5.7 5.85e-001  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.6640785e-001 2.01e-003 5.94e-005  -5.7 2.35e-001  -5.8 1.00e+000 1.00e+000h  1
  91 2.6655212e-001 2.08e-002 6.26e-004  -5.7 8.44e-001  -6.3 1.00e+000 1.00e+000h  1
  92 2.6666697e-001 1.74e-002 1.76e-004  -5.7 7.85e-001  -6.8 1.00e+000 1.00e+000h  1
  93 2.6676305e-001 1.81e-002 5.88e-004  -5.7 1.33e+000  -7.2 1.00e+000 1.00e+000H  1
  94 2.6681678e-001 2.51e-003 3.84e-005  -5.7 2.66e-001  -5.9 1.00e+000 1.00e+000h  1
  95 2.6682675e-001 3.86e-004 1.22e-005  -5.7 1.17e-001  -5.5 1.00e+000 1.00e+000h  1
  96 2.6684041e-001 4.89e-003 3.04e-004  -5.7 6.21e-001  -6.0 1.00e+000 1.00e+000H  1
  97 2.6686706e-001 2.34e-003 8.45e-005  -5.7 3.02e-001  -5.5 1.00e+000 1.00e+000h  1
  98 2.6655965e-001 9.99e-002 5.19e-004  -5.7 1.73e+000  -6.0 1.00e+000 1.00e+000H  1
  99 2.6671436e-001 4.91e-002 3.78e-004  -5.7 1.08e+000  -6.5 1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.6674252e-001 5.07e-002 3.06e-004  -5.7 1.28e+000  -6.1 1.00e+000 1.00e+000H  1
 101 2.6679800e-001 3.65e-002 1.03e-003  -5.7 1.45e+001  -6.5 1.44e-001 5.21e-002h  3
 102 2.6684219e-001 1.06e-002 3.86e-004  -5.7 7.11e-001  -7.0 1.00e+000 1.00e+000h  1
 103 2.6688194e-001 5.68e-003 1.99e-004  -5.7 2.16e+000    -  1.00e+000 5.00e-001h  2
 104 2.6685192e-001 1.71e-004 1.32e-005  -5.7 2.06e-001  -6.6 1.00e+000 1.00e+000h  1
 105 2.6686985e-001 6.08e-003 1.32e-005  -5.7 1.31e+000  -7.1 1.00e+000 1.00e+000H  1
 106 2.6686432e-001 2.00e-004 2.06e-006  -5.7 3.23e-001    -  1.00e+000 1.00e+000h  1
 107 2.6686652e-001 4.53e-005 1.69e-007  -5.7 1.00e-001    -  1.00e+000 1.00e+000h  1
 108 2.6686791e-001 2.95e-005 1.05e-007  -5.7 8.39e-002  -7.6 1.00e+000 1.00e+000h  1
 109 2.6686902e-001 1.80e-005 6.42e-008  -5.7 6.74e-002  -7.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.3453722e-001 5.17e-001 2.34e-003  -7.0 2.49e+000  -6.7 3.18e-001 5.01e-001h  1
 111 2.1372059e-001 7.80e-001 2.31e-003  -7.0 7.37e-001  -5.4 2.21e-001 5.39e-001h  1
 112 2.1042121e-001 1.71e+000 3.19e-003  -7.0 1.45e+001  -5.8 2.36e-002 2.54e-002h  2
 113 2.0893974e-001 2.73e+000 8.17e-003  -7.0 4.82e+000  -6.3 7.26e-002 1.55e-001h  1
 114 1.9501325e-001 1.99e+000 5.54e-003  -7.0 1.70e+000  -5.9 2.50e-002 3.09e-001h  1
 115 1.8842435e-001 1.61e+000 4.51e-003  -7.0 6.13e+000  -6.4 9.73e-002 1.99e-001h  1
 116 1.7885712e-001 9.99e-001 3.07e-003  -7.0 1.58e+000  -5.9 2.25e-001 3.86e-001h  1
 117 1.7044502e-001 4.74e-001 1.82e-003  -7.0 1.01e+000  -5.5 3.62e-001 5.30e-001h  1
 118 1.6965073e-001 3.10e+000 4.17e-003  -7.0 2.08e+001  -6.0 3.92e-002 5.27e-002h  1
 119 1.6445812e-001 2.01e+000 3.09e-003  -7.0 1.03e+000  -5.6 2.59e-001 3.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.6294707e-001 1.83e+000 2.81e-003  -7.0 3.77e+000  -6.1 1.54e-001 8.91e-002h  1
 121 1.6046971e-001 1.39e+000 2.11e-003  -7.0 1.03e+000  -5.6 2.65e-001 2.51e-001h  1
 122 1.5885193e-001 1.25e+000 1.90e-003  -7.0 3.19e+000  -6.1 1.69e-001 1.01e-001h  1
 123 1.5698071e-001 9.61e-001 1.45e-003  -7.0 1.10e+000  -5.7 1.00e+000 2.33e-001h  1
 124 1.5334323e-001 8.51e-002 3.28e-004  -7.0 3.59e-001  -5.3 9.12e-001 9.85e-001h  1
 125 1.5257162e-001 6.87e-002 5.23e-004  -7.0 9.18e-001  -5.7 9.02e-001 3.00e-001h  1
 126 1.5158699e-001 3.17e-002 1.23e-004  -7.0 3.33e-001  -5.3 1.00e+000 1.00e+000h  1
 127 1.5059946e-001 1.25e-001 2.65e-004  -7.0 8.23e-001  -5.8 1.00e+000 8.13e-001h  1
 128 1.5030668e-001 1.97e-002 5.75e-005  -7.0 2.68e-001  -5.4 1.00e+000 1.00e+000f  1
 129 1.4978680e-001 7.56e-002 1.82e-004  -7.0 5.94e-001  -5.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 1.4975484e-001 7.37e-002 1.77e-004  -7.0 2.28e+001  -6.3 9.49e-002 2.69e-002h  3
 131 1.4942288e-001 2.98e-002 1.27e-004  -7.0 4.50e-001  -5.9 1.00e+000 1.00e+000h  1
 132 1.4907830e-001 4.49e-002 1.75e-004  -7.0 1.01e+000  -6.4 1.00e+000 1.00e+000h  1
 133 1.4900212e-001 1.25e-003 1.63e-005  -7.0 2.11e-001  -5.9 1.00e+000 1.00e+000h  1
 134 1.4886418e-001 6.97e-002 8.25e-004  -7.0 1.34e+000  -6.4 1.00e+000 1.00e+000H  1
 135 1.4870071e-001 5.85e-002 5.39e-004  -7.0 3.26e+000  -6.9 7.79e-001 4.06e-001H  1
 136 1.4861720e-001 3.89e-002 3.32e-004  -7.0 2.37e+000  -7.4 6.94e-001 5.37e-001h  1
 137 1.4854409e-001 2.17e-002 6.92e-005  -7.0 1.68e+000  -7.8 1.00e+000 1.00e+000f  1
 138 1.4852775e-001 6.47e-003 1.42e-005  -7.0 7.27e-001  -7.4 1.00e+000 1.00e+000h  1
 139 1.4852794e-001 6.42e-003 4.49e-005  -7.0 1.01e+001  -7.9 8.80e-001 7.81e-003h  8
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.4852863e-001 4.18e-003 3.16e-006  -7.0 3.11e-001  -7.5 1.00e+000 1.00e+000h  1
 141 1.4852976e-001 4.80e-004 2.20e-006  -7.0 3.54e-001    -  1.00e+000 1.00e+000h  1
 142 1.4852814e-001 4.38e-005 1.52e-007  -7.0 5.70e-002    -  1.00e+000 1.00e+000h  1
 143 1.4852807e-001 1.86e-007 1.10e-009  -7.0 3.24e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 143

                                   (scaled)                 (unscaled)
Objective...............:  6.4468003448651043e-003   1.4852806859162537e-001
Dual infeasibility......:  1.0991009393438627e-009   2.5322226682266050e-008
Constraint violation....:  3.7707315753478105e-008   1.8601872042722789e-007
Complementarity.........:  9.0909090909091643e-008   2.0944578655833033e-006
Overall NLP error.......:  9.0909090909091643e-008   2.0944578655833033e-006


Number of objective function evaluations             = 199
Number of objective gradient evaluations             = 144
Number of equality constraint evaluations            = 199
Number of inequality constraint evaluations          = 199
Number of equality constraint Jacobian evaluations   = 144
Number of inequality constraint Jacobian evaluations = 144
Number of Lagrangian Hessian evaluations             = 143
Total CPU secs in IPOPT (w/o function evaluations)   =     34.574
Total CPU secs in NLP function evaluations           =      2.593

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  11.00ms ( 55.28us)  11.00ms ( 55.30us)       199
       nlp_g  | 340.00ms (  1.71ms) 339.97ms (  1.71ms)       199
  nlp_grad_f  |  22.00ms (151.72us)  22.00ms (151.75us)       145
  nlp_hess_l  |   1.05 s (  7.31ms)   1.04 s (  7.31ms)       143
   nlp_jac_g  |   1.17 s (  8.06ms)   1.17 s (  8.06ms)       145
       total  |  37.17 s ( 37.17 s)  37.17 s ( 37.17 s)         1
Computation time solving OCP: 37.824 s
