This is Ipopt version 3.12.3, running with linear solver mumps.
  63 2.1214284e-001 2.74e-001 6.97e-004  -5.7 9.82e-001  -5.6 1.00e+000 1.00e+000h  1
  64 2.1115568e-001 3.98e-002 4.91e-004  -5.7 3.30e-001  -5.1 1.00e+000 1.00e+000h  1
  65 2.0953518e-001 4.46e-001 3.06e-003  -5.7 2.20e+000  -5.6 1.00e+000 1.00e+000h  1
  66 2.0828491e-001 6.89e-002 2.80e-003  -5.7 4.47e-001  -5.2 1.00e+000 1.00e+000h  1
  67 2.0751759e-001 5.37e-002 2.50e-004  -5.7 5.16e-001  -5.7 1.00e+000 1.00e+000h  1
  68 2.0729172e-001 3.48e-003 3.22e-005  -5.7 1.82e-001  -5.2 1.00e+000 1.00e+000h  1
  69 2.0705307e-001 1.24e-002 2.33e-004  -5.7 6.51e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.0688378e-001 2.14e-003 3.01e-005  -5.7 2.15e-001  -5.3 1.00e+000 1.00e+000h  1
  71 2.0679081e-001 2.17e-002 2.11e-004  -5.7 1.19e+000  -5.8 1.00e+000 1.00e+000h  1
  72 2.0677872e-001 2.12e-002 1.52e-004  -5.7 7.18e+000  -6.3 2.12e-001 7.60e-002h  4
  73 2.0643782e-001 2.58e-002 1.16e-004  -5.7 4.41e-001  -5.8 1.00e+000 1.00e+000h  1
  74 2.0622654e-001 3.35e-002 2.25e-004  -5.7 8.83e-001  -6.3 1.00e+000 1.00e+000h  1
  75 2.0616910e-001 3.25e-003 4.72e-005  -5.7 2.38e-001  -5.9 1.00e+000 1.00e+000h  1
  76 2.0617557e-001 4.61e-002 1.70e-004  -5.7 1.05e+000  -6.4 1.00e+000 1.00e+000h  1
  77 2.0616428e-001 3.36e-003 2.75e-005  -5.7 2.77e-001  -5.9 1.00e+000 1.00e+000h  1
  78 2.0623400e-001 5.82e-003 9.33e-005  -5.7 1.54e+000  -6.4 9.31e-001 2.50e-001h  3
  79 2.0637975e-001 1.33e-002 2.28e-004  -5.7 6.95e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.0618616e-001 5.74e-002 7.79e-004  -5.7 1.44e+000  -6.5 1.00e+000 1.00e+000H  1
  81 2.0633944e-001 7.53e-003 7.10e-005  -5.7 4.01e-001  -6.0 1.00e+000 1.00e+000h  1
  82 2.0620838e-001 1.09e-001 4.13e-004  -5.7 1.80e+000  -6.5 1.00e+000 1.00e+000H  1
  83 2.0597036e-001 8.51e-002 5.46e-004  -5.7 2.41e+000  -7.0 1.00e+000 1.00e+000H  1
  84 2.0639836e-001 1.97e-002 2.79e-004  -5.7 6.51e-001  -6.6 1.00e+000 1.00e+000h  1
  85 2.0603172e-001 7.93e-002 1.96e-003  -5.7 1.99e+000  -6.1 1.00e+000 1.00e+000H  1
  86 2.0632935e-001 1.05e-002 1.68e-004  -5.7 3.50e-001  -5.7 1.00e+000 1.00e+000h  1
  87 2.0642531e-001 1.09e-002 1.40e-004  -5.7 5.33e-001  -6.2 1.00e+000 1.00e+000H  1
  88 2.0649083e-001 2.96e-003 3.60e-005  -5.7 2.47e-001  -5.8 1.00e+000 1.00e+000h  1
  89 2.0650286e-001 4.55e-004 1.14e-005  -5.7 1.03e-001  -5.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.0652970e-001 3.84e-003 1.45e-004  -5.7 4.33e-001  -5.8 1.00e+000 1.00e+000H  1
  91 2.0648874e-001 3.19e-002 2.21e-004  -5.7 8.23e-001  -6.3 1.00e+000 1.00e+000H  1
  92 2.0654199e-001 1.49e-002 2.80e-004  -5.7 1.05e+000  -6.8 1.00e+000 5.00e-001h  2
  93 2.0656218e-001 1.30e-002 3.15e-004  -5.7 2.13e+000  -6.3 1.00e+000 1.25e-001h  4
  94 2.0663495e-001 1.03e-002 3.71e-004  -5.7 6.35e-001  -5.9 1.00e+000 1.00e+000h  1
  95 2.0662337e-001 2.72e-003 1.71e-004  -5.7 2.53e-001  -5.5 1.00e+000 1.00e+000h  1
  96 2.0639856e-001 5.29e-002 1.23e-004  -5.7 1.33e+000  -6.0 1.00e+000 1.00e+000H  1
  97 2.0622434e-001 9.78e-002 8.62e-004  -5.7 2.25e+000  -6.4 1.00e+000 1.00e+000H  1
  98 2.0638355e-001 4.89e-002 5.91e-004  -5.7 8.58e-001  -6.9 1.00e+000 5.00e-001h  2
  99 2.0648778e-001 2.71e-002 7.21e-004  -5.7 2.92e+000  -6.5 7.87e-001 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.0633554e-001 1.28e-001 1.77e-004  -5.7 3.99e+000  -6.1 1.00e+000 1.00e+000H  1
 101 2.0621426e-001 1.31e-001 8.80e-004  -5.7 2.30e+000  -6.5 1.00e+000 1.00e+000H  1
 102 2.0633679e-001 8.95e-002 7.14e-004  -5.7 4.54e+000    -  1.00e+000 2.50e-001h  3
 103 2.0649038e-001 3.17e-002 4.09e-004  -5.7 1.07e+000  -6.1 1.00e+000 5.00e-001h  2
 104 2.0663100e-001 1.42e-002 2.61e-004  -5.7 6.41e-001  -5.7 1.00e+000 1.00e+000h  1
 105 2.0636426e-001 8.36e-002 1.57e-004  -5.7 1.54e+000  -6.2 1.00e+000 1.00e+000H  1
 106 2.0655608e-001 2.88e-002 2.68e-003  -5.7 9.28e+000    -  2.22e-001 1.51e-001h  2
 107 2.0653694e-001 5.49e-003 2.19e-004  -5.7 2.71e-001  -6.6 1.00e+000 1.00e+000h  1
 108 2.0653727e-001 3.54e-004 9.41e-006  -5.7 7.58e-002  -7.1 1.00e+000 1.00e+000h  1
 109 2.0653727e-001 3.48e-004 9.26e-006  -5.7 3.23e+000    -  1.00e+000 1.56e-002h  7
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.0653736e-001 3.27e-004 8.68e-006  -5.7 1.24e+000    -  1.00e+000 6.25e-002h  5
 111 2.0653767e-001 3.38e-004 6.50e-006  -5.7 4.90e-001    -  1.00e+000 2.50e-001h  3
 112 2.0653847e-001 2.80e-004 3.74e-007  -5.7 1.35e-001    -  1.00e+000 1.00e+000h  1
 113 2.0653830e-001 1.34e-005 2.40e-008  -5.7 3.09e-002    -  1.00e+000 1.00e+000h  1
 114 1.8239711e-001 1.23e+000 1.69e-003  -7.0 4.20e+000    -  2.30e-001 3.14e-001h  1
 115 1.7181019e-001 1.79e+000 3.56e-003  -7.0 7.98e+000    -  4.59e-002 1.55e-001h  1
 116 1.5792258e-001 2.69e+000 4.46e-003  -7.0 5.55e+000    -  1.29e-001 3.12e-001h  1
 117 1.4414511e-001 1.82e+000 3.02e-003  -7.0 2.00e+000  -5.8 1.29e-002 3.40e-001h  1
 118 1.3068585e-001 8.35e-001 1.66e-003  -7.0 1.03e+000  -5.4 4.65e-001 5.64e-001h  1
 119 1.1960776e-001 4.54e-001 2.95e-003  -7.0 3.01e+000  -5.8 3.22e-001 4.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.1372774e-001 9.97e-001 3.03e-003  -7.0 4.17e+000  -6.3 6.46e-002 2.27e-001h  1
 121 1.1183827e-001 9.01e-001 2.81e-003  -7.0 1.65e+000  -5.9 1.66e-001 9.91e-002h  1
 122 1.0951754e-001 8.41e-001 2.77e-003  -7.0 6.72e+000  -6.4 9.16e-002 7.03e-002h  1
 123 1.0765604e-001 7.54e-001 2.52e-003  -7.0 3.94e+000  -5.9 9.26e-002 1.05e-001h  1
 124 1.0464074e-001 5.57e-001 1.94e-003  -7.0 1.25e+000  -5.5 1.81e-001 2.66e-001h  1
 125 1.0235702e-001 3.53e-001 1.26e-003  -7.0 3.92e-001  -5.1 8.71e-001 3.72e-001h  1
 126 9.8407076e-002 1.57e-001 6.65e-004  -7.0 1.16e+000  -5.6 5.15e-001 5.78e-001h  1
 127 9.6106542e-002 2.76e-001 7.90e-004  -7.0 1.85e+000  -6.1 2.49e-001 4.84e-001h  1
 128 9.4775298e-002 3.93e-001 8.68e-004  -7.0 1.99e+000  -6.5 1.64e-001 3.75e-001h  1
 129 9.4546245e-002 3.46e-001 7.66e-004  -7.0 1.42e+000  -5.2 4.82e-001 1.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 9.3566890e-002 2.11e-001 5.50e-004  -7.0 4.27e-001  -5.7 7.98e-001 9.23e-001h  1
 131 9.3185300e-002 1.48e-001 2.82e-004  -7.0 5.68e-001  -6.2 1.12e-001 5.18e-001h  1
 132 9.3092089e-002 1.27e-001 2.43e-004  -7.0 1.99e-001  -4.8 1.00e+000 4.17e-001f  1
 133 9.2931484e-002 2.65e-001 3.04e-004  -7.0 3.64e-001  -5.3 4.56e-001 5.02e-001h  1
 134 9.2690039e-002 1.02e-001 2.66e-004  -7.0 2.18e-001  -5.8 6.61e-001 1.00e+000f  1
 135 9.2610013e-002 8.38e-002 3.92e-004  -7.0 1.12e-001  -4.4 1.00e+000 8.03e-001h  1
 136 9.2451202e-002 2.68e-001 1.01e-003  -7.0 2.12e-001  -4.9 6.18e-001 1.00e+000h  1
 137 9.2302530e-002 3.13e-001 5.12e-004  -7.0 3.05e-001  -5.4 3.64e-001 5.23e-001h  1
 138 9.2276223e-002 2.44e-001 3.93e-004  -7.0 7.13e-002  -4.1 1.00e+000 2.28e-001f  1
 139 9.2163865e-002 5.95e-002 3.58e-004  -7.0 9.27e-002  -4.6 3.48e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 9.1949499e-002 3.27e-001 7.75e-004  -7.0 2.28e+001  -5.0 2.58e-002 8.90e-003h  1
 141 9.1706174e-002 5.26e-001 5.36e-004  -7.0 5.94e-001  -5.5 1.59e-001 3.29e-001h  1
 142 9.1613369e-002 1.03e-001 1.78e-003  -7.0 1.21e-001  -4.2 1.00e+000 1.00e+000f  1
 143 9.1339755e-002 7.35e-001 2.08e-003  -7.0 3.59e-001  -4.7 1.95e-001 8.23e-001h  1
 144 9.0890913e-002 6.68e-001 2.15e-003  -7.0 3.01e-001  -5.1 2.85e-001 9.76e-001f  1
 145 9.0801599e-002 7.21e-001 1.87e-003  -7.0 2.83e+000  -4.7 1.10e-001 8.62e-002f  1
 146 9.0451132e-002 7.36e-001 1.54e-003  -7.0 9.49e-001  -5.2 3.04e-001 1.89e-001h  1
 147 9.0008832e-002 2.89e-001 1.10e-003  -7.0 2.71e-001  -4.8 1.00e+000 7.54e-001f  1
 148 8.9790014e-002 5.30e-001 1.07e-003  -7.0 1.78e+000  -5.2 1.63e-001 1.18e-001h  1
 149 8.9271835e-002 1.16e+000 1.89e-003  -7.0 5.46e-001  -5.7 1.10e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 8.9091907e-002 1.07e+000 1.70e-003  -7.0 1.22e+000  -6.2 1.11e-001 9.85e-002h  1
 151 8.9024619e-002 1.03e+000 1.60e-003  -7.0 8.64e-001  -4.9 4.85e-001 6.51e-002h  1
 152 8.8830467e-002 2.17e+000 1.29e-003  -7.0 4.28e+000  -5.3 3.04e-002 1.31e-001h  1
 153 8.8145377e-002 1.66e+000 8.65e-004  -7.0 1.05e+000  -5.8 2.51e-001 5.44e-001h  1
 154 8.7893585e-002 7.74e-001 7.82e-004  -7.0 4.15e-001  -5.4 1.53e-001 5.79e-001f  1
 155 8.7571137e-002 2.79e-001 3.15e-003  -7.0 1.35e-001  -4.1 1.00e+000 1.00e+000h  1
 156 8.7336933e-002 3.37e-001 8.33e-004  -7.0 1.89e-001  -4.5 3.17e-001 5.60e-001h  1
 157 8.7155343e-002 1.20e-001 2.11e-003  -7.0 9.29e-002  -4.1 1.00e+000 1.00e+000f  1
 158 8.7243252e-002 8.19e-002 2.56e-003  -7.0 3.02e-001  -4.6 5.05e-001 1.00e+000H  1
 159 8.6213641e-002 4.15e-001 2.87e-003  -7.0 2.88e-001  -5.1 1.20e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 8.5879276e-002 4.52e-001 1.86e-003  -7.0 4.04e-001  -5.5 1.00e-001 3.97e-001h  2
 161 8.5586031e-002 7.00e-002 3.53e-004  -7.0 2.24e-001  -6.0 1.00e+000 1.00e+000h  1
 162 8.5548875e-002 3.47e-003 2.49e-005  -7.0 7.15e-002  -5.6 1.00e+000 1.00e+000h  1
 163 8.5502038e-002 4.11e-003 3.43e-005  -7.0 3.32e-001  -6.1 1.00e+000 1.00e+000h  1
 164 8.5434910e-002 3.60e-002 1.94e-004  -7.0 4.00e+000  -6.5 1.00e+000 2.08e-001h  2
 165 8.5328220e-002 4.82e-002 2.36e-004  -7.0 3.14e+000  -7.0 8.25e-001 3.02e-001h  2
 166 8.5300569e-002 4.38e-002 2.15e-004  -7.0 7.32e+000  -7.5 2.02e-001 9.10e-002h  2
 167 8.5237409e-002 5.20e-002 1.06e-004  -7.0 1.68e+000  -8.0 1.00e+000 5.00e-001h  2
 168 8.5156206e-002 6.57e-004 1.65e-005  -7.0 2.15e-001  -6.6 1.00e+000 1.00e+000h  1
 169 8.5148514e-002 1.72e-004 3.13e-006  -7.0 1.03e-001  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 8.5144964e-002 4.01e-004 7.03e-005  -7.0 5.41e-001  -6.7 1.00e+000 2.50e-001h  3
 171 8.5140679e-002 4.16e-004 8.01e-006  -7.0 1.63e-001  -6.3 1.00e+000 1.00e+000h  1
 172 8.5125094e-002 3.27e-003 1.40e-004  -7.0 5.80e-001  -6.8 1.00e+000 1.00e+000H  1
 173 8.5125134e-002 3.17e-003 1.35e-004  -7.0 2.38e+000    -  7.39e-001 3.05e-002h  5
 174 8.5125877e-002 2.99e-003 1.28e-004  -7.0 1.48e+000    -  1.00e+000 5.79e-002h  5
 175 8.5130024e-002 3.55e-003 2.89e-004  -7.0 5.37e-001    -  1.00e+000 1.00e+000H  1
 176 8.5124746e-002 5.53e-003 2.66e-005  -7.0 8.79e-001  -7.2 1.00e+000 1.00e+000h  1
 177 8.5121893e-002 2.77e-002 1.53e-005  -7.0 2.93e+000  -7.7 1.00e+000 5.00e-001h  2
 178 8.5106091e-002 4.24e-003 1.60e-005  -7.0 7.98e-001    -  1.00e+000 1.00e+000h  1
 179 8.5111669e-002 2.12e-004 1.86e-006  -7.0 1.36e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 8.5111638e-002 2.09e-008 2.35e-010  -7.0 1.92e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 180

                                   (scaled)                 (unscaled)
Objective...............:  3.6942360018766278e-003   8.5111638165966008e-002
Dual infeasibility......:  2.3466349851327062e-010   5.4064209124905264e-009
Constraint violation....:  6.1491965824833628e-009   2.0852549909022855e-008
Complementarity.........:  9.0910466640505438e-008   2.0944895611095893e-006
Overall NLP error.......:  9.0910466640505438e-008   2.0944895611095893e-006


Number of objective function evaluations             = 288
Number of objective gradient evaluations             = 181
Number of equality constraint evaluations            = 288
Number of inequality constraint evaluations          = 288
Number of equality constraint Jacobian evaluations   = 181
Number of inequality constraint Jacobian evaluations = 181
Number of Lagrangian Hessian evaluations             = 180
Total CPU secs in IPOPT (w/o function evaluations)   =     40.342
Total CPU secs in NLP function evaluations           =      3.002

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 45.14us)  13.00ms ( 45.15us)       288
       nlp_g  | 409.00ms (  1.42ms) 408.98ms (  1.42ms)       288
  nlp_grad_f  |  24.00ms (131.87us)  24.01ms (131.90us)       182
  nlp_hess_l  |   1.22 s (  6.81ms)   1.23 s (  6.81ms)       180
   nlp_jac_g  |   1.31 s (  7.19ms)   1.31 s (  7.19ms)       182
       total  |  43.35 s ( 43.35 s)  43.35 s ( 43.35 s)         1
Computation time solving OCP: 43.9966 s
