This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.7029270e-001 9.52e-003 1.33e-004  -5.7 5.00e-001  -5.6 1.00e+000 1.00e+000h  1
  64 1.7035612e-001 3.50e-002 6.51e-004  -5.7 6.95e+000  -6.1 5.73e-001 1.85e-001h  2
  65 1.7034428e-001 9.50e-002 2.46e-003  -5.7 1.68e+001  -6.5 1.73e-001 8.36e-002h  2
  66 1.6998716e-001 2.88e-002 3.23e-004  -5.7 9.32e-001  -6.1 1.00e+000 1.00e+000h  1
  67 1.6997699e-001 9.79e-002 4.91e-004  -5.7 1.78e+000  -6.6 1.00e+000 1.00e+000h  1
  68 1.6985822e-001 1.13e-002 1.31e-004  -5.7 4.00e-001  -6.2 1.00e+000 1.00e+000h  1
  69 1.6990577e-001 1.47e-002 1.26e-004  -5.7 5.07e-001  -6.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.6992531e-001 1.68e-003 4.91e-005  -5.7 2.07e-001  -6.2 1.00e+000 1.00e+000h  1
  71 1.6993573e-001 2.60e-004 1.07e-005  -5.7 9.50e-002  -5.8 1.00e+000 1.00e+000h  1
  72 1.7000917e-001 8.45e-003 3.36e-004  -5.7 5.40e-001  -6.3 1.00e+000 1.00e+000h  1
  73 1.7007251e-001 1.03e-002 4.46e-004  -5.7 6.01e-001  -5.8 1.00e+000 1.00e+000h  1
  74 1.7008321e-001 3.24e-003 2.04e-004  -5.7 3.62e-001  -5.4 1.00e+000 1.00e+000h  1
  75 1.6978684e-001 7.15e-002 3.19e-004  -5.7 1.84e+000  -5.9 1.00e+000 1.00e+000H  1
  76 1.6977593e-001 1.57e-001 1.16e-003  -5.7 3.08e+000  -6.4 1.00e+000 1.00e+000H  1
  77 1.6983902e-001 1.51e-001 1.12e-003  -5.7 2.92e+001  -6.8 1.74e-001 3.48e-002h  4
  78 1.7021598e-001 2.97e-002 2.68e-004  -5.7 7.48e-001  -6.4 1.00e+000 1.00e+000h  1
  79 1.7027605e-001 4.46e-003 4.66e-005  -5.7 3.20e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.7029325e-001 7.76e-004 2.23e-005  -5.7 1.55e-001  -5.6 1.00e+000 1.00e+000h  1
  81 1.7015438e-001 5.58e-002 2.11e-004  -5.7 1.35e+000  -6.0 1.00e+000 1.00e+000H  1
  82 1.7030700e-001 4.50e-003 1.04e-004  -5.7 2.71e-001  -5.6 1.00e+000 1.00e+000h  1
  83 1.7032688e-001 6.81e-004 9.94e-006  -5.7 1.35e-001  -5.2 1.00e+000 1.00e+000h  1
  84 1.7040692e-001 1.37e-002 4.85e-004  -5.7 6.74e-001  -5.7 1.00e+000 1.00e+000h  1
  85 1.7038964e-001 2.25e-003 1.34e-004  -5.7 2.60e-001  -5.2 1.00e+000 1.00e+000h  1
  86 1.7035641e-001 5.87e-002 4.43e-003  -5.7 8.49e+000    -  1.00e+000 1.00e+000H  1
  87 1.7048929e-001 1.37e-002 4.57e-004  -5.7 4.02e-001    -  1.00e+000 1.00e+000h  1
  88 1.7051852e-001 3.67e-004 1.08e-005  -5.7 8.61e-002    -  1.00e+000 1.00e+000h  1
  89 1.7054200e-001 3.35e-004 8.65e-006  -5.7 8.56e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.7054218e-001 1.49e-007 5.02e-009  -5.7 2.57e-003  -5.7 1.00e+000 1.00e+000h  1
  91 1.5802965e-001 3.93e-001 1.41e-003  -7.0 6.70e+000  -6.2 2.45e-001 1.77e-001f  1
  92 1.4005179e-001 2.95e+000 4.30e-003  -7.0 4.67e+000    -  1.55e-001 2.82e-001h  1
  93 1.3104407e-001 2.57e+000 3.60e-003  -7.0 7.97e+000  -6.7 1.79e-001 1.59e-001h  1
  94 1.2815838e-001 2.43e+000 3.40e-003  -7.0 8.39e+000  -7.1 5.24e-002 5.50e-002h  1
  95 1.2256673e-001 2.15e+000 2.98e-003  -7.0 4.71e+000  -5.8 8.89e-002 1.21e-001h  1
  96 1.2090930e-001 2.08e+000 2.87e-003  -7.0 5.80e+000  -6.3 9.85e-002 3.59e-002h  1
  97 1.1081041e-001 1.69e+000 2.15e-003  -7.0 3.76e+000  -6.8 7.84e-002 2.38e-001h  1
  98 1.0407599e-001 1.34e+000 2.28e-003  -7.0 2.40e+000  -6.3 1.88e-001 2.27e-001h  1
  99 1.0326840e-001 1.30e+000 2.21e-003  -7.0 3.27e+000  -5.9 1.94e-001 3.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.0226766e-001 1.26e+000 2.17e-003  -7.0 2.50e+001  -6.4 4.06e-002 2.72e-002h  2
 101 9.8635272e-002 1.12e+000 2.25e-003  -7.0 7.94e+000  -6.9 4.16e-002 1.18e-001h  1
 102 9.1308242e-002 8.29e-001 2.02e-003  -7.0 1.90e+000  -5.5 1.86e-001 3.98e-001h  1
 103 8.7547129e-002 1.74e-001 2.47e-003  -7.0 2.59e-001  -4.2 1.75e-001 8.05e-001h  1
 104 8.5604992e-002 9.67e-002 4.84e-003  -7.0 4.18e-001  -4.7 6.64e-001 5.72e-001h  1
 105 8.3520277e-002 1.14e-001 3.28e-003  -7.0 6.80e-001  -5.2 2.00e-001 2.72e-001h  1
 106 8.2949847e-002 3.39e-001 3.22e-003  -7.0 3.25e+001  -5.6 9.50e-002 1.53e-002h  2
 107 7.9115793e-002 2.80e-001 1.41e-003  -7.0 7.96e-001  -5.2 9.24e-001 7.15e-001h  1
 108 7.7811809e-002 4.69e-001 3.06e-003  -7.0 1.81e+001  -5.7 1.04e-002 4.00e-002h  1
 109 7.8357171e-002 3.92e-001 9.53e-003  -7.0 1.37e+000  -4.4 1.00e+000 1.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.7018438e-002 3.11e-001 7.05e-003  -7.0 5.34e-001  -4.8 8.34e-001 2.66e-001h  1
 111 7.5309258e-002 2.70e-001 4.84e-003  -7.0 1.47e+000  -5.3 5.68e-002 2.95e-001h  1
 112 7.4246773e-002 1.42e-001 2.54e-003  -7.0 3.31e-001  -4.9 4.08e-001 4.91e-001h  1
 113 7.4158260e-002 5.30e-002 4.62e-003  -7.0 2.99e-001  -4.5 7.97e-001 1.00e+000h  1
 114 7.3748667e-002 4.55e-002 3.78e-003  -7.0 6.47e-001  -4.9 1.99e-001 1.82e-001h  1
 115 7.2885494e-002 1.68e-002 9.24e-004  -7.0 2.27e-001  -4.5 1.00e+000 1.00e+000f  1
 116 7.2340510e-002 6.18e-002 2.13e-003  -7.0 4.51e-001  -5.0 4.67e-001 1.00e+000f  1
 117 7.1462284e-002 2.53e-001 1.35e-003  -7.0 9.75e-001  -5.5 5.08e-002 4.07e-001h  1
 118 7.1024427e-002 2.41e-001 1.23e-003  -7.0 1.11e+000  -5.9 1.01e-001 1.66e-001f  1
 119 7.0778273e-002 1.31e-001 1.64e-003  -7.0 3.62e-001  -4.6 6.04e-001 5.16e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 7.0547235e-002 3.03e-002 1.33e-003  -7.0 1.19e-001  -4.2 6.28e-001 1.00e+000f  1
 121 7.0061801e-002 1.94e-001 3.45e-003  -7.0 3.91e-001  -4.7 8.82e-001 7.29e-001h  1
 122 6.9888164e-002 1.89e-001 3.21e-003  -7.0 1.08e+000  -5.1 2.04e-001 7.10e-002h  1
 123 6.9357331e-002 2.22e-001 2.64e-003  -7.0 1.85e+000  -4.7 4.31e-001 1.89e-001f  1
 124 6.9035202e-002 3.93e-002 2.44e-003  -7.0 3.14e-001  -4.3 1.00e+000 1.00e+000h  1
 125 6.8117060e-002 2.02e-001 4.03e-003  -7.0 1.29e+000  -4.8 4.93e-001 5.60e-001h  1
 126 6.7109973e-002 2.04e-001 2.02e-003  -7.0 1.13e+000  -5.3 1.08e-001 5.48e-001f  1
 127 6.6146001e-002 2.87e-001 4.61e-003  -7.0 1.99e+000  -4.8 9.61e-002 4.01e-001f  1
 128 6.5328234e-002 2.79e-001 3.76e-003  -7.0 2.34e+000  -5.3 3.47e-002 2.05e-001h  1
 129 6.4926108e-002 2.94e-001 3.73e-003  -7.0 4.15e+001  -5.8 2.95e-003 7.03e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.4853315e-002 2.76e-001 4.37e-003  -7.0 1.06e+000  -4.4 6.10e-002 6.13e-002f  1
 131 6.4213714e-002 1.87e-002 2.67e-003  -7.0 3.05e-001  -4.0 7.35e-001 1.00e+000f  1
 132 6.4006999e-002 6.76e-003 2.66e-003  -7.0 2.01e-001  -4.5 2.37e-001 8.31e-001h  1
 133 6.3927920e-002 4.60e-003 3.22e-003  -7.0 2.49e-001  -5.0 8.58e-001 3.42e-001f  1
 134 6.3616865e-002 5.00e-003 2.58e-003  -7.0 2.93e-001  -5.5 3.23e-001 6.29e-001f  1
 135 6.3084233e-002 4.91e-002 1.44e-003  -7.0 5.50e-001  -5.9 5.55e-001 1.00e+000f  1
 136 6.2982507e-002 3.55e-003 1.69e-005  -7.0 1.62e-001  -5.5 1.00e+000 1.00e+000h  1
 137 6.2800551e-002 1.60e-002 3.17e-005  -7.0 4.29e-001  -6.0 1.00e+000 1.00e+000h  1
 138 6.2611325e-002 7.43e-002 3.46e-004  -7.0 1.76e+000  -6.5 1.00e+000 1.00e+000h  1
 139 6.2490025e-002 5.01e-002 7.42e-005  -7.0 1.00e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 6.2464775e-002 9.10e-003 5.59e-005  -7.0 5.81e-001    -  1.00e+000 1.00e+000h  1
 141 6.2456153e-002 2.98e-004 8.95e-007  -7.0 2.48e-002  -6.0 1.00e+000 1.00e+000h  1
 142 6.2453622e-002 4.67e-004 2.11e-005  -7.0 1.68e-001  -6.5 1.00e+000 1.25e-001h  4
 143 6.2448451e-002 1.00e-003 2.96e-006  -7.0 4.08e-002  -6.1 1.00e+000 1.00e+000h  1
 144 6.2445184e-002 2.43e-004 8.08e-007  -7.0 1.96e-002  -5.7 1.00e+000 1.00e+000h  1
 145 6.2440166e-002 1.12e-003 1.91e-005  -7.0 1.52e-001  -6.1 1.00e+000 2.50e-001h  3
 146 6.2434018e-002 1.36e-003 3.91e-006  -7.0 4.31e-002  -5.7 1.00e+000 1.00e+000h  1
 147 6.2427549e-002 2.81e-003 5.99e-005  -7.0 1.69e+000  -6.2 2.23e-001 2.70e-002h  4
 148 6.2415200e-002 5.76e-003 1.59e-005  -7.0 8.90e-002  -5.8 1.00e+000 1.00e+000h  1
 149 6.2403686e-002 7.18e-003 4.89e-005  -7.0 3.45e-001  -6.2 1.00e+000 2.19e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 6.2397421e-002 6.71e-003 9.75e-005  -7.0 1.55e+000    -  1.00e+000 9.73e-002h  4
 151 6.2375120e-002 7.50e-003 8.20e-005  -7.0 2.08e-001    -  1.00e+000 1.00e+000h  1
 152 6.2370559e-002 6.70e-004 2.71e-006  -7.0 5.09e-002    -  1.00e+000 1.00e+000h  1
 153 6.2371326e-002 3.23e-005 1.75e-007  -7.0 7.88e-003    -  1.00e+000 1.00e+000h  1
 154 6.2371363e-002 7.18e-008 3.77e-010  -7.0 3.71e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 154

                                   (scaled)                 (unscaled)
Objective...............:  3.5603230772208575e-003   6.2371362576066819e-002
Dual infeasibility......:  3.7664963973891945e-010   6.5983200779179744e-009
Constraint violation....:  4.8265998628393980e-009   7.1785525079803847e-008
Complementarity.........:  9.0909090909091312e-008   1.5925868938213270e-006
Overall NLP error.......:  9.0909090909091312e-008   1.5925868938213270e-006


Number of objective function evaluations             = 197
Number of objective gradient evaluations             = 155
Number of equality constraint evaluations            = 197
Number of inequality constraint evaluations          = 197
Number of equality constraint Jacobian evaluations   = 155
Number of inequality constraint Jacobian evaluations = 155
Number of Lagrangian Hessian evaluations             = 154
Total CPU secs in IPOPT (w/o function evaluations)   =     60.692
Total CPU secs in NLP function evaluations           =      3.411

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  21.00ms (106.60us)  21.00ms (106.61us)       197
       nlp_g  | 481.00ms (  2.44ms) 479.63ms (  2.43ms)       197
  nlp_grad_f  |  29.00ms (185.90us)  29.01ms (185.94us)       156
  nlp_hess_l  |   1.41 s (  9.14ms)   1.41 s (  9.17ms)       154
   nlp_jac_g  |   1.44 s (  9.22ms)   1.43 s (  9.20ms)       156
       total  |  64.10 s ( 64.10 s)  64.10 s ( 64.10 s)         1
Computation time solving OCP: 65.3762 s
