This is Ipopt version 3.12.3, running with linear solver mumps.
  63 2.1891534e-001 2.99e-001 3.05e-003  -5.7 1.73e+000  -5.6 1.00e+000 1.00e+000h  1
  64 2.1800449e-001 2.86e-002 1.32e-003  -5.7 3.33e-001  -5.1 1.00e+000 1.00e+000h  1
  65 2.1736341e-001 8.51e-002 2.96e-004  -5.7 5.77e-001  -5.6 1.00e+000 1.00e+000h  1
  66 2.1713600e-001 8.25e-003 3.97e-005  -5.7 1.71e-001  -5.2 1.00e+000 1.00e+000h  1
  67 2.1710651e-001 3.60e-002 6.85e-004  -5.7 1.58e+000  -5.7 1.00e+000 1.00e+000h  1
  68 2.1669340e-001 4.79e-003 1.43e-004  -5.7 2.87e-001  -5.2 1.00e+000 1.00e+000h  1
  69 2.1653766e-001 1.32e-002 1.12e-004  -5.7 5.41e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.1643629e-001 1.36e-003 2.30e-005  -5.7 1.53e-001  -5.3 1.00e+000 1.00e+000h  1
  71 2.1627395e-001 9.71e-003 1.07e-004  -5.7 5.34e-001  -5.8 1.00e+000 1.00e+000h  1
  72 2.1612004e-001 7.72e-002 2.22e-004  -5.7 2.79e+000  -6.3 1.00e+000 3.83e-001h  2
  73 2.1586235e-001 9.13e-003 1.52e-004  -5.7 3.67e-001  -5.8 1.00e+000 1.00e+000h  1
  74 2.1594474e-001 1.39e-001 2.48e-003  -5.7 1.45e+000  -6.3 5.90e-001 1.00e+000h  1
  75 2.1609156e-001 1.58e-001 4.50e-003  -5.7 5.47e+000  -6.8 9.59e-001 1.00e+000H  1
  76 2.1603145e-001 6.62e-002 2.22e-003  -5.7 9.82e-001  -6.4 1.00e+000 1.00e+000h  1
  77 2.1619025e-001 2.49e-002 1.03e-003  -5.7 9.36e-001  -5.9 1.00e+000 1.00e+000h  1
  78 2.1620665e-001 6.60e-003 4.46e-004  -5.7 4.63e-001  -5.5 1.00e+000 1.00e+000h  1
  79 2.1626810e-001 1.58e-002 6.74e-004  -5.7 4.88e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.1625971e-001 8.77e-004 1.63e-005  -5.7 1.54e-001  -5.6 1.00e+000 1.00e+000h  1
  81 2.1623195e-001 3.34e-002 1.38e-004  -5.7 9.09e-001  -6.0 1.00e+000 1.00e+000H  1
  82 2.1653027e-001 1.42e-002 5.13e-004  -5.7 3.58e+000  -6.5 4.75e-001 2.50e-001h  3
  83 2.1653640e-001 1.33e-002 4.81e-004  -5.7 3.47e+000    -  1.00e+000 6.25e-002h  5
  84 2.1655268e-001 1.25e-002 4.51e-004  -5.7 5.11e+000    -  1.00e+000 6.25e-002h  5
  85 2.1657162e-001 1.09e-002 3.95e-004  -5.7 2.41e+000    -  1.00e+000 1.25e-001h  4
  86 2.1657673e-001 1.07e-002 3.86e-004  -5.7 1.32e+001    -  8.60e-001 2.11e-002h  6
  87 2.1658979e-001 1.01e-002 3.66e-004  -5.7 9.84e+000    -  1.00e+000 5.29e-002h  5
  88 2.1663571e-001 1.36e-003 3.96e-005  -5.7 1.03e+000    -  1.00e+000 1.00e+000H  1
  89 2.1661284e-001 2.83e-003 1.53e-006  -5.7 3.33e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.1661071e-001 3.61e-005 3.77e-008  -5.7 4.31e-002    -  1.00e+000 1.00e+000h  1
  91 1.9106247e-001 1.25e+000 2.36e-003  -7.0 3.07e+000    -  2.30e-001 3.16e-001h  1
  92 1.7194003e-001 2.91e+000 3.67e-003  -7.0 1.10e+001    -  7.56e-002 3.39e-001h  1
  93 1.7097741e-001 2.81e+000 1.16e-002  -7.0 1.33e+002    -  1.78e-002 3.83e-002h  1
  94 1.5514366e-001 2.00e+000 8.01e-003  -7.0 2.88e+000  -6.1 5.72e-002 3.20e-001h  1
  95 1.5209733e-001 1.83e+000 7.42e-003  -7.0 2.16e+001  -6.6 1.22e-001 8.48e-002h  1
  96 1.4608300e-001 1.57e+000 6.65e-003  -7.0 6.81e+000    -  2.30e-001 1.46e-001h  1
  97 1.4528600e-001 1.54e+000 6.54e-003  -7.0 1.82e+001  -7.0 1.57e-002 1.68e-002h  1
  98 1.4077208e-001 1.32e+000 5.64e-003  -7.0 2.62e+000  -5.7 2.53e-001 1.48e-001h  1
  99 1.3130590e-001 7.97e-001 3.46e-003  -7.0 8.52e-001  -5.3 3.96e-001 4.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.2963468e-001 7.50e-001 3.26e-003  -7.0 4.02e+000  -5.8 2.59e-001 5.98e-002h  1
 101 1.2214505e-001 9.57e-001 3.57e-003  -7.0 4.42e+000  -6.2 3.63e-002 2.60e-001h  1
 102 1.1643382e-001 1.25e+000 2.92e-003  -7.0 4.78e+000  -5.8 1.11e-001 1.58e-001h  1
 103 1.1481454e-001 1.20e+000 2.77e-003  -7.0 2.29e+000  -5.4 3.95e-002 5.93e-002h  1
 104 1.1057164e-001 1.12e+000 4.95e-003  -7.0 1.71e+000  -5.0 6.43e-002 3.30e-001f  1
 105 1.0944311e-001 1.08e+000 4.73e-003  -7.0 1.96e+000  -5.4 1.03e-001 4.31e-002h  1
 106 1.0899222e-001 1.05e+000 4.62e-003  -7.0 2.69e+001  -5.0 3.67e-002 2.06e-002h  1
 107 1.0510560e-001 8.48e-001 3.44e-003  -7.0 1.05e+000  -5.5 4.28e-002 2.14e-001h  1
 108 1.0458548e-001 8.20e-001 3.32e-003  -7.0 2.00e+000  -6.0 3.83e-002 3.36e-002h  1
 109 1.0289550e-001 6.96e-001 2.79e-003  -7.0 1.58e+000  -5.5 4.50e-001 1.53e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.0001105e-001 5.27e-001 2.05e-003  -7.0 3.94e+000  -6.0 4.20e-002 2.46e-001h  1
 111 9.7622323e-002 4.68e-001 1.62e-003  -7.0 6.46e+000  -6.5 1.84e-001 2.02e-001h  1
 112 9.5266089e-002 3.63e-001 9.15e-004  -7.0 9.93e-001  -6.1 6.30e-001 4.07e-001h  1
 113 9.3145443e-002 1.77e-001 8.76e-004  -7.0 5.44e-001  -5.6 4.46e-001 8.37e-001h  1
 114 9.2775799e-002 1.05e-001 4.02e-004  -7.0 2.22e-001  -5.2 3.59e-001 5.21e-001f  1
 115 9.2219926e-002 3.28e-001 3.24e-003  -7.0 8.50e-001  -5.7 3.77e-001 5.50e-001h  1
 116 9.2145093e-002 3.30e-001 3.21e-003  -7.0 6.22e+000  -6.2 3.38e-002 9.05e-003h  1
 117 9.1806135e-002 2.14e-001 1.76e-003  -7.0 4.07e-001  -4.8 4.08e-001 5.87e-001f  1
 118 9.1560337e-002 5.18e-002 6.91e-004  -7.0 1.32e-001  -4.4 9.42e-001 1.00e+000f  1
 119 9.1219154e-002 1.01e-001 3.85e-004  -7.0 8.05e-001  -4.9 2.44e-001 2.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 9.0904565e-002 4.15e-001 8.21e-003  -7.0 1.06e+000  -5.4 1.51e-001 3.92e-001F  1
 121 8.9422354e-002 4.81e-001 5.51e-003  -7.0 1.08e+000  -5.8 5.72e-002 3.92e-001f  1
 122 8.9028840e-002 4.00e-001 4.65e-003  -7.0 1.01e+000  -4.5 1.27e-001 1.70e-001f  1
 123 8.8842626e-002 3.12e-001 3.73e-003  -7.0 2.25e-001  -4.1 1.00e+000 2.21e-001f  1
 124 8.8202794e-002 3.15e-001 3.35e-003  -7.0 1.98e+000  -4.6 3.27e-002 1.06e-001h  1
 125 8.7186209e-002 3.74e-001 6.81e-003  -7.0 4.64e+000  -5.0 1.65e-001 1.66e-001h  1
 126 8.6116622e-002 2.76e-001 6.69e-003  -7.0 1.25e+000  -4.6 6.88e-001 3.13e-001f  1
 127 8.5285731e-002 8.26e-002 2.59e-003  -7.0 4.94e-001  -4.2 8.13e-001 8.21e-001h  1
 128 8.3680077e-002 2.04e-001 6.33e-003  -7.0 1.56e+000  -4.7 3.05e-001 5.56e-001h  1
 129 8.3738174e-002 1.76e-001 6.19e-003  -7.0 6.99e-001  -5.1 6.10e-002 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 8.3070532e-002 1.83e-001 5.81e-003  -7.0 2.35e+000  -4.7 9.91e-002 1.98e-001f  1
 131 8.3062524e-002 1.80e-001 5.75e-003  -7.0 7.22e-001  -5.2 1.65e-001 1.38e-002f  1
 132 8.2846673e-002 1.77e-001 5.35e-003  -7.0 3.54e+000  -5.7 3.17e-002 7.07e-002f  1
 133 8.2730218e-002 1.65e-001 5.00e-003  -7.0 3.44e+000  -6.2 5.25e-002 6.51e-002f  1
 134 8.2301256e-002 1.20e-001 3.87e-003  -7.0 4.63e-001  -5.7 8.90e-002 2.76e-001f  1
 135 8.1980116e-002 8.99e-002 3.92e-003  -7.0 8.31e-001  -6.2 2.80e-002 2.48e-001f  1
 136 8.1660858e-002 5.52e-002 2.92e-003  -7.0 3.61e-001  -5.8 2.70e-001 3.91e-001f  1
 137 8.1257430e-002 1.18e-002 1.18e-003  -7.0 6.12e-001  -6.3 6.38e-001 7.98e-001f  1
 138 8.1185060e-002 2.63e-003 3.50e-004  -7.0 2.09e-001  -5.8 2.98e-001 1.00e+000f  1
 139 8.1070861e-002 1.93e-003 5.89e-005  -7.0 3.60e-001  -6.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 8.1047457e-002 2.60e-004 2.55e-006  -7.0 1.25e-001  -5.9 1.00e+000 1.00e+000h  1
 141 8.0935146e-002 6.03e-002 6.45e-004  -7.0 1.21e+000  -6.4 1.00e+000 1.00e+000H  1
 142 8.0860840e-002 1.02e-001 3.99e-004  -7.0 5.16e+000  -6.8 7.54e-001 2.94e-001h  2
 143 8.0817216e-002 9.00e-002 3.48e-004  -7.0 4.53e+000  -7.3 2.61e-001 1.22e-001h  2
 144 8.0678434e-002 1.05e-002 1.23e-004  -7.0 5.36e-001  -6.9 1.00e+000 1.00e+000h  1
 145 8.0651734e-002 7.05e-003 1.49e-005  -7.0 4.73e-001  -7.4 1.00e+000 1.00e+000h  1
 146 8.0640966e-002 1.64e-003 1.70e-006  -7.0 2.01e-001  -6.9 1.00e+000 1.00e+000h  1
 147 8.0637761e-002 3.62e-003 1.54e-005  -7.0 9.32e-001  -7.4 1.00e+000 2.50e-001h  3
 148 8.0634363e-002 6.59e-003 7.93e-005  -7.0 4.67e+001  -7.9 6.12e-002 5.08e-003h  6
 149 8.0630521e-002 1.25e-002 2.23e-005  -7.0 1.49e+000  -7.5 1.00e+000 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 8.0617594e-002 1.02e-002 4.25e-006  -7.0 4.43e-001  -7.0 1.00e+000 1.00e+000h  1
 151 8.0609660e-002 1.96e-002 5.14e-005  -7.0 6.55e-001  -7.5 1.00e+000 1.00e+000H  1
 152 8.0601128e-002 5.08e-002 7.13e-005  -7.0 1.51e+000    -  1.00e+000 1.00e+000H  1
 153 8.0604619e-002 1.53e-002 2.25e-005  -7.0 5.60e-001    -  1.00e+000 1.00e+000h  1
 154 8.0603619e-002 1.85e-003 8.78e-007  -7.0 2.11e-001    -  1.00e+000 1.00e+000h  1
 155 8.0603314e-002 2.08e-005 1.91e-008  -7.0 2.55e-002    -  1.00e+000 1.00e+000h  1
 156 8.0603311e-002 2.25e-009 3.93e-012  -7.0 2.50e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 156

                                   (scaled)                 (unscaled)
Objective...............:  3.4985538985371164e-003   8.0603311040539471e-002
Dual infeasibility......:  3.9272093621438509e-012   9.0479119921679609e-011
Constraint violation....:  1.8722727535003258e-010   2.2459047954725975e-009
Complementarity.........:  9.0909090909091418e-008   2.0944578655832982e-006
Overall NLP error.......:  9.0909090909091418e-008   2.0944578655832982e-006


Number of objective function evaluations             = 229
Number of objective gradient evaluations             = 157
Number of equality constraint evaluations            = 229
Number of inequality constraint evaluations          = 229
Number of equality constraint Jacobian evaluations   = 157
Number of inequality constraint Jacobian evaluations = 157
Number of Lagrangian Hessian evaluations             = 156
Total CPU secs in IPOPT (w/o function evaluations)   =     56.712
Total CPU secs in NLP function evaluations           =      3.389

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  21.00ms ( 91.70us)  21.03ms ( 91.84us)       229
       nlp_g  | 549.00ms (  2.40ms) 551.93ms (  2.41ms)       229
  nlp_grad_f  |  24.00ms (151.90us)  23.93ms (151.46us)       158
  nlp_hess_l  |   1.35 s (  8.69ms)   1.35 s (  8.67ms)       156
   nlp_jac_g  |   1.42 s (  8.97ms)   1.42 s (  8.97ms)       158
       total  |  60.10 s ( 60.10 s)  60.10 s ( 60.10 s)         1
Computation time solving OCP: 61.3446 s
