This is Ipopt version 3.12.3, running with linear solver mumps.
  63 2.9382221e-001 1.38e+000 9.71e-003  -5.7 9.63e-001  -4.7 2.82e-001 5.87e-001h  1
  64 2.8987040e-001 2.58e-001 2.04e-003  -5.7 5.23e-001  -5.1 1.00e+000 1.00e+000f  1
  65 2.8850036e-001 1.66e-001 1.35e-003  -5.7 2.01e+000  -5.6 3.58e-001 3.69e-001h  1
  66 2.8732527e-001 2.15e-002 1.96e-004  -5.7 5.37e-001  -5.2 1.00e+000 1.00e+000f  1
  67 2.8703016e-001 2.09e-002 1.60e-004  -5.7 1.94e+000  -5.7 1.00e+000 1.78e-001h  2
  68 2.8614659e-001 1.83e-002 1.50e-004  -5.7 3.38e-001  -5.2 1.00e+000 1.00e+000h  1
  69 2.8532361e-001 1.05e-001 2.91e-004  -5.7 7.82e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.8469006e-001 2.72e-002 2.39e-004  -5.7 3.84e-001  -5.3 1.00e+000 1.00e+000h  1
  71 2.8442806e-001 4.85e-003 4.86e-005  -5.7 1.39e-001  -4.9 1.00e+000 1.00e+000h  1
  72 2.8433313e-001 1.18e-003 5.07e-006  -5.7 5.22e-002  -4.4 1.00e+000 1.00e+000h  1
  73 2.8397317e-001 5.33e-002 1.73e-004  -5.7 1.73e-001  -4.9 1.00e+000 1.00e+000h  1
  74 2.8371538e-001 5.79e-002 5.66e-004  -5.7 1.09e-001  -4.5 1.00e+000 1.00e+000h  1
  75 2.8356893e-001 2.51e-002 4.97e-004  -5.7 6.88e-002  -4.1 1.00e+000 1.00e+000h  1
  76 2.8349964e-001 5.53e-003 1.56e-004  -5.7 3.17e-002  -3.6 1.00e+000 1.00e+000h  1
  77 2.8300959e-001 1.87e-001 3.61e-003  -5.7 1.95e-001  -4.1 1.00e+000 1.00e+000h  1
  78 2.8280079e-001 1.61e-001 1.29e-003  -5.7 2.26e-001  -4.6 1.00e+000 4.31e-001h  2
  79 2.8246512e-001 1.60e-002 7.76e-004  -5.7 2.91e-001  -5.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.8131813e-001 2.25e-001 1.58e-003  -5.7 1.15e+000  -5.6 1.00e+000 1.00e+000h  1
  81 2.8054671e-001 1.93e-002 4.29e-004  -5.7 2.20e-001  -5.1 1.00e+000 1.00e+000h  1
  82 2.7965223e-001 7.64e-002 3.22e-004  -5.7 5.32e-001  -5.6 1.00e+000 1.00e+000h  1
  83 2.7936821e-001 4.60e-003 4.49e-005  -5.7 1.45e-001  -5.2 1.00e+000 1.00e+000h  1
  84 2.7895156e-001 2.02e-002 8.37e-005  -5.7 3.95e-001  -5.7 1.00e+000 1.00e+000h  1
  85 2.7881359e-001 1.91e-003 1.63e-005  -5.7 1.46e-001  -5.2 1.00e+000 1.00e+000h  1
  86 2.7861687e-001 8.90e-003 9.48e-005  -5.7 5.91e-001  -5.7 1.00e+000 1.00e+000h  1
  87 2.7850222e-001 1.47e-003 2.39e-005  -5.7 2.54e-001  -5.3 1.00e+000 1.00e+000h  1
  88 2.7841870e-001 2.17e-002 6.64e-004  -5.7 1.03e+000  -5.8 1.00e+000 1.00e+000h  1
  89 2.7834414e-001 3.68e-002 1.56e-003  -5.7 1.21e+000  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.7821415e-001 3.19e-003 8.38e-005  -5.7 3.00e-001  -5.8 1.00e+000 1.00e+000h  1
  91 2.7829568e-001 1.69e-002 6.29e-004  -5.7 7.47e-001  -6.3 1.00e+000 1.00e+000h  1
  92 2.7827878e-001 3.47e-003 1.06e-004  -5.7 3.13e-001  -5.9 1.00e+000 1.00e+000h  1
  93 2.7828110e-001 7.50e-004 2.42e-005  -5.7 1.51e-001  -5.4 1.00e+000 1.00e+000h  1
  94 2.7837463e-001 3.11e-002 8.46e-004  -5.7 9.35e-001  -5.9 1.00e+000 1.00e+000h  1
  95 2.7832046e-001 4.36e-003 2.88e-004  -5.7 3.88e-001  -5.5 1.00e+000 1.00e+000h  1
  96 2.7826243e-001 7.53e-003 3.37e-004  -5.7 3.63e-001  -6.0 1.00e+000 1.00e+000h  1
  97 2.7817559e-001 8.06e-003 2.25e-004  -5.7 4.90e-001  -6.4 1.00e+000 1.00e+000h  1
  98 2.7814585e-001 6.75e-002 1.49e-004  -5.7 1.30e+000  -6.9 1.00e+000 1.00e+000h  1
  99 2.7816898e-001 5.06e-002 6.74e-004  -5.7 3.83e+000  -7.4 8.08e-001 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.7827220e-001 7.26e-002 2.00e-003  -5.7 1.63e+000  -6.1 1.00e+000 1.00e+000h  1
 101 2.7790809e-001 7.08e-002 2.22e-003  -5.7 1.04e+000  -6.5 9.44e-001 1.00e+000h  1
 102 2.7780301e-001 9.04e-003 6.04e-005  -5.7 7.66e-001  -7.0 1.00e+000 1.00e+000h  1
 103 2.7780748e-001 8.84e-003 5.91e-005  -5.7 1.53e+001    -  6.18e-001 2.26e-002h  5
 104 2.7780623e-001 7.03e-003 4.43e-005  -5.7 1.91e+000    -  1.00e+000 2.50e-001h  3
 105 2.7781187e-001 6.76e-003 4.24e-005  -5.7 1.01e+001    -  1.00e+000 4.25e-002h  5
 106 2.7774341e-001 3.33e-003 4.06e-006  -5.7 1.96e-001  -6.6 1.00e+000 1.00e+000h  1
 107 2.7764137e-001 7.29e-003 8.83e-006  -5.7 6.34e-002  -6.2 1.00e+000 1.00e+000h  1
 108 2.7720863e-001 1.03e-001 1.14e-004  -5.7 3.87e+000  -5.7 5.21e-002 3.74e-002h  2
 109 2.7711306e-001 1.11e-002 3.88e-005  -5.7 3.80e-002  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.7704835e-001 2.33e-003 1.41e-005  -5.7 1.86e-002  -4.0 1.00e+000 1.00e+000h  1
 111 2.7608766e-001 2.14e-001 3.88e-004  -5.7 1.87e-001  -4.5 8.62e-001 1.00e+000h  1
 112 2.7525865e-001 3.86e-001 1.33e-003  -5.7 8.77e-001  -4.9 1.69e-001 3.24e-001h  2
 113 2.7484458e-001 4.15e-001 2.17e-003  -5.7 6.94e-001  -4.5 2.13e-001 2.05e-001h  2
 114 2.7463983e-001 1.20e-002 8.20e-004  -5.7 1.29e-001  -5.0 1.00e+000 1.00e+000h  1
 115 2.7460325e-001 1.38e-003 4.80e-005  -5.7 1.67e-001  -5.5 1.00e+000 1.00e+000h  1
 116 2.7457647e-001 8.47e-004 4.58e-005  -5.7 1.66e-001  -5.9 1.00e+000 1.00e+000h  1
 117 2.7456977e-001 3.74e-004 1.36e-005  -5.7 1.43e-001  -6.4 1.00e+000 1.00e+000h  1
 118 2.7458399e-001 2.17e-003 3.08e-006  -5.7 8.05e-001  -6.9 1.00e+000 1.00e+000h  1
 119 2.7459417e-001 2.88e-003 1.12e-005  -5.7 8.88e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.7459040e-001 2.38e-004 8.67e-007  -5.7 2.63e-001    -  1.00e+000 1.00e+000h  1
 121 2.7459036e-001 4.70e-007 1.97e-009  -5.7 1.21e-002    -  1.00e+000 1.00e+000h  1
 122 2.5952698e-001 3.53e-001 3.12e-003  -7.0 5.35e+000    -  2.88e-001 2.20e-001f  1
 123 2.4706870e-001 2.26e+000 2.87e-003  -7.0 9.24e+000    -  7.95e-002 1.65e-001h  1
 124 2.4432315e-001 3.30e+000 6.79e-003  -7.0 5.63e+001    -  3.40e-002 7.24e-002h  1
 125 2.2391042e-001 2.45e+000 6.90e-003  -7.0 4.17e+000  -6.5 1.11e-001 3.53e-001h  1
 126 2.1959895e-001 2.45e+000 5.99e-003  -7.0 7.69e+001  -7.0 4.20e-003 5.88e-002h  1
 127 2.0488243e-001 1.69e+000 4.34e-003  -7.0 7.08e+000    -  2.32e-001 3.32e-001h  1
 128 1.9350191e-001 1.39e+000 5.27e-003  -7.0 6.21e+000    -  1.34e-001 3.22e-001h  1
 129 1.8749452e-001 1.12e+000 4.12e-003  -7.0 7.44e+000  -6.5 1.21e-001 2.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 1.8281678e-001 1.86e+000 3.40e-003  -7.0 1.07e+001  -7.0 4.94e-002 1.64e-001h  1
 131 1.7685789e-001 1.27e+000 2.22e-003  -7.0 7.71e-001  -5.7 2.22e-001 3.48e-001h  1
 132 1.7294790e-001 1.01e+000 1.86e-003  -7.0 3.51e+000  -6.2 2.87e-001 2.24e-001h  1
 133 1.7103875e-001 8.55e-001 1.62e-003  -7.0 8.57e-001  -5.7 1.96e-001 1.54e-001h  1
 134 1.6739922e-001 4.81e-001 1.03e-003  -7.0 3.89e-001  -5.3 4.96e-001 4.48e-001h  1
 135 1.6385389e-001 2.86e-002 3.43e-004  -7.0 1.47e-001  -4.9 1.00e+000 1.00e+000h  1
 136 1.6315406e-001 7.42e-003 1.14e-004  -7.0 5.80e-002  -4.4 1.00e+000 1.00e+000h  1
 137 1.6198246e-001 1.00e-002 1.45e-004  -7.0 2.25e-001  -4.9 1.00e+000 1.00e+000h  1
 138 1.6165557e-001 1.76e-003 8.91e-005  -7.0 1.14e-001  -4.5 1.00e+000 1.00e+000h  1
 139 1.6114802e-001 2.86e-002 1.13e-003  -7.0 9.40e-001  -5.0 7.11e-001 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.6024726e-001 9.66e-002 2.42e-004  -7.0 1.31e+000  -5.5 6.84e-001 5.34e-001h  1
 141 1.5965879e-001 2.47e-002 9.54e-005  -7.0 3.06e-001  -5.0 1.00e+000 1.00e+000f  1
 142 1.5884918e-001 4.69e-002 1.24e-004  -7.0 8.63e-001  -5.5 1.00e+000 6.66e-001h  1
 143 1.5841890e-001 9.03e-003 4.49e-005  -7.0 2.97e-001  -5.1 1.00e+000 1.00e+000f  1
 144 1.5749765e-001 1.00e-001 5.85e-004  -7.0 2.42e+000  -5.6 1.62e-001 2.83e-001h  1
 145 1.5618125e-001 8.41e-002 3.15e-003  -7.0 2.17e+000  -5.1 3.38e-001 1.00e+000H  1
 146 1.5542716e-001 9.69e-002 2.68e-003  -7.0 2.30e+000  -5.6 5.67e-001 1.82e-001h  1
 147 1.5442022e-001 1.57e-001 2.66e-003  -7.0 1.40e+001  -6.1 2.74e-001 1.90e-001h  1
 148 1.5416239e-001 1.28e-001 2.22e-003  -7.0 6.79e-001  -5.7 1.00e+000 1.89e-001h  1
 149 1.5406195e-001 1.25e-001 3.73e-003  -7.0 1.03e+002  -6.1 5.57e-002 2.77e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 1.5333057e-001 4.56e-002 6.18e-004  -7.0 6.57e-001  -5.7 1.00e+000 1.00e+000h  1
 151 1.5306682e-001 3.29e-001 7.54e-003  -7.0 9.75e+000  -6.2 3.87e-001 5.40e-001h  1
 152 1.5297893e-001 9.55e-002 1.16e-003  -7.0 1.38e+000  -5.8 1.00e+000 1.00e+000f  1
 153 1.5277021e-001 3.37e-003 1.25e-004  -7.0 2.50e-001  -5.3 1.00e+000 1.00e+000h  1
 154 1.5263254e-001 2.18e-002 3.71e-005  -7.0 3.23e-001  -5.8 1.00e+000 1.00e+000h  1
 155 1.5245905e-001 6.34e-002 5.64e-005  -7.0 1.19e+000  -6.3 1.00e+000 1.00e+000h  1
 156 1.5235129e-001 2.73e-003 1.49e-004  -7.0 5.16e-001  -5.9 1.00e+000 1.00e+000h  1
 157 1.5225954e-001 1.10e-002 1.40e-004  -7.0 9.36e-001  -6.3 1.00e+000 1.00e+000h  1
 158 1.5220638e-001 2.08e-003 1.23e-005  -7.0 1.99e-001  -5.9 1.00e+000 1.00e+000h  1
 159 1.5214524e-001 2.77e-002 1.71e-004  -7.0 1.55e+000  -6.4 1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 1.5204023e-001 3.91e-003 6.66e-005  -7.0 2.41e-001  -6.0 1.00e+000 1.00e+000h  1
 161 1.5183529e-001 1.29e-001 1.07e-004  -7.0 1.53e+000  -6.4 1.00e+000 1.00e+000H  1
 162 1.5184721e-001 1.68e-002 1.77e-004  -7.0 1.91e+000  -6.9 1.00e+000 5.09e-001h  1
 163 1.5176662e-001 1.77e-002 1.48e-004  -7.0 1.16e+000  -6.5 1.00e+000 1.00e+000f  1
 164 1.5171301e-001 3.19e-001 6.35e-005  -7.0 1.94e+000  -7.0 1.00e+000 1.00e+000h  1
 165 1.5169198e-001 2.71e-002 2.62e-005  -7.0 6.30e-001  -7.4 1.00e+000 1.00e+000h  1
 166 1.5169167e-001 2.68e-002 5.16e-005  -7.0 9.25e+000    -  4.04e-001 8.67e-003h  6
 167 1.5169154e-001 2.35e-002 2.53e-005  -7.0 2.98e+000  -7.9 1.00e+000 1.25e-001h  4
 168 1.5161414e-001 2.58e-002 1.31e-005  -7.0 1.88e+000  -7.5 1.00e+000 1.00e+000H  1
 169 1.5165424e-001 1.11e-002 1.11e-005  -7.0 1.27e+000    -  1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 1.5167979e-001 1.89e-003 3.80e-005  -7.0 5.05e+000    -  1.00e+000 2.50e-001h  3
 171 1.5167409e-001 1.11e-003 3.74e-006  -7.0 7.12e-001  -7.1 1.00e+000 1.00e+000H  1
 172 1.5167565e-001 5.90e-004 1.87e-005  -7.0 2.51e+000  -7.6 1.00e+000 1.25e-001h  4
 173 1.5167602e-001 4.01e-004 2.66e-005  -7.0 3.23e+000    -  1.00e+000 6.25e-002h  5
 174 1.5162613e-001 8.93e-003 5.20e-006  -7.0 1.24e+000    -  1.00e+000 1.00e+000H  1
 175 1.5165735e-001 2.98e-003 9.49e-006  -7.0 1.13e+000  -7.1 1.00e+000 5.00e-001h  2
 176 1.5167321e-001 5.71e-004 3.73e-005  -7.0 1.82e+001    -  2.63e-001 4.21e-002h  4
 177 1.5167587e-001 9.27e-005 6.49e-007  -7.0 1.61e-001    -  1.00e+000 1.00e+000h  1
 178 1.5167499e-001 6.30e-007 2.45e-009  -7.0 1.40e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 178

                                   (scaled)                 (unscaled)
Objective...............:  6.5833913372720003e-003   1.5167499345418431e-001
Dual infeasibility......:  2.4457798029488130e-009   5.6348410203479702e-008
Constraint violation....:  6.3041487527448758e-007   6.3041487527448758e-007
Complementarity.........:  9.0909416562292284e-008   2.0944653683192863e-006
Overall NLP error.......:  6.3041487527448758e-007   2.0944653683192863e-006


Number of objective function evaluations             = 283
Number of objective gradient evaluations             = 179
Number of equality constraint evaluations            = 283
Number of inequality constraint evaluations          = 283
Number of equality constraint Jacobian evaluations   = 179
Number of inequality constraint Jacobian evaluations = 179
Number of Lagrangian Hessian evaluations             = 178
Total CPU secs in IPOPT (w/o function evaluations)   =     39.590
Total CPU secs in NLP function evaluations           =      3.002

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.00ms ( 49.47us)  14.00ms ( 49.48us)       283
       nlp_g  | 417.00ms (  1.47ms) 417.54ms (  1.48ms)       283
  nlp_grad_f  |  26.00ms (144.44us)  26.50ms (147.23us)       180
  nlp_hess_l  |   1.23 s (  6.89ms)   1.23 s (  6.90ms)       178
   nlp_jac_g  |   1.30 s (  7.21ms)   1.30 s (  7.20ms)       180
       total  |  42.59 s ( 42.59 s)  42.59 s ( 42.59 s)         1
Computation time solving OCP: 43.2478 s
