This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.7002989e-001 3.69e-002 2.05e-004  -5.7 6.26e-001  -5.6 1.00e+000 1.00e+000h  1
  64 1.6984585e-001 6.08e-003 6.19e-005  -5.7 1.80e-001  -5.1 1.00e+000 1.00e+000h  1
  65 1.6963204e-001 2.05e-002 3.38e-004  -5.7 5.10e-001  -5.6 1.00e+000 1.00e+000h  1
  66 1.6898958e-001 2.05e-001 1.30e-003  -5.7 4.85e+000  -6.1 1.00e+000 1.00e+000H  1
  67 1.6911390e-001 1.30e-002 2.35e-003  -5.7 9.34e-001  -5.7 1.00e+000 1.00e+000h  1
  68 1.6916394e-001 1.39e-002 4.11e-004  -5.7 6.44e-001  -6.2 1.00e+000 1.00e+000h  1
  69 1.6931553e-001 1.53e-001 1.04e-003  -5.7 1.69e+000  -6.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.6928130e-001 2.28e-003 1.27e-004  -5.7 2.58e-001  -6.2 1.00e+000 1.00e+000h  1
  71 1.6936389e-001 1.44e-002 1.02e-004  -5.7 6.85e-001  -6.7 1.00e+000 1.00e+000h  1
  72 1.6941639e-001 6.28e-003 3.58e-005  -5.7 4.60e-001  -6.3 1.00e+000 1.00e+000h  1
  73 1.6943794e-001 1.61e-003 7.05e-006  -5.7 2.07e-001  -5.8 1.00e+000 1.00e+000h  1
  74 1.6954904e-001 3.37e-002 1.46e-004  -5.7 9.46e-001  -6.3 1.00e+000 1.00e+000h  1
  75 1.6959602e-001 2.50e-003 8.45e-005  -5.7 2.60e-001  -5.9 1.00e+000 1.00e+000h  1
  76 1.6961642e-001 4.88e-004 2.24e-005  -5.7 1.33e-001  -5.5 1.00e+000 1.00e+000h  1
  77 1.6954366e-001 4.26e-002 3.82e-004  -5.7 1.20e+000  -5.9 1.00e+000 1.00e+000H  1
  78 1.6967960e-001 5.41e-003 1.18e-004  -5.7 3.40e-001  -5.5 1.00e+000 1.00e+000h  1
  79 1.6969677e-001 7.40e-004 2.91e-005  -5.7 1.62e-001  -5.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.6977716e-001 1.24e-002 6.52e-004  -5.7 7.00e-001  -5.6 1.00e+000 1.00e+000h  1
  81 1.6976172e-001 1.22e-002 7.14e-004  -5.7 5.20e-001  -6.0 1.00e+000 1.00e+000h  1
  82 1.6982223e-001 1.38e-002 8.01e-005  -5.7 4.59e-001  -6.5 1.00e+000 1.00e+000h  1
  83 1.6982589e-001 1.36e-002 1.50e-004  -5.7 1.02e+001  -7.0 5.20e-001 1.20e-002h  6
  84 1.6991063e-001 2.35e-003 4.31e-005  -5.7 2.01e-001  -6.6 1.00e+000 1.00e+000h  1
  85 1.6998497e-001 1.15e-002 5.24e-005  -5.7 6.38e-001  -7.0 1.00e+000 1.00e+000H  1
  86 1.7001408e-001 1.00e-002 5.76e-005  -5.7 8.18e-001    -  1.00e+000 1.25e-001h  4
  87 1.7002301e-001 3.82e-005 1.03e-006  -5.7 3.37e-002  -5.7 1.00e+000 1.00e+000h  1
  88 1.5813368e-001 5.48e-001 1.38e-003  -7.0 7.24e+000  -6.2 2.17e-001 1.61e-001h  1
  89 1.4439352e-001 2.40e+000 4.23e-003  -7.0 4.93e+000    -  2.15e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3436290e-001 2.11e+000 3.52e-003  -7.0 6.68e+000    -  1.52e-001 1.54e-001h  1
  91 1.3244959e-001 2.05e+000 3.42e-003  -7.0 1.02e+001  -6.7 2.41e-002 2.94e-002h  1
  92 1.1709449e-001 1.41e+000 2.16e-003  -7.0 9.75e-001  -5.3 3.66e-001 3.78e-001h  1
  93 1.1459177e-001 1.34e+000 2.05e-003  -7.0 6.35e+001    -  1.06e-001 5.27e-002h  1
  94 1.0997517e-001 1.20e+000 1.84e-003  -7.0 1.35e+001    -  1.10e-001 1.07e-001h  1
  95 1.0289088e-001 9.37e-001 1.77e-003  -7.0 1.68e+000  -5.8 1.26e-001 2.39e-001h  1
  96 1.0059474e-001 8.70e-001 1.73e-003  -7.0 7.69e+000  -6.3 3.90e-002 7.26e-002h  1
  97 9.8876670e-002 8.06e-001 1.66e-003  -7.0 1.77e+000  -5.9 1.65e-001 7.39e-002h  1
  98 9.0073911e-002 4.25e-001 2.17e-003  -7.0 9.19e-001  -5.4 1.57e-001 5.11e-001h  1
  99 8.7789700e-002 1.18e-001 5.49e-004  -7.0 9.73e-002  -4.1 7.34e-001 7.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 8.5300960e-002 8.69e-002 1.01e-003  -7.0 4.52e-001  -4.6 3.26e-001 6.48e-001h  1
 101 8.1598103e-002 3.16e-001 2.50e-003  -7.0 7.52e-001  -5.1 5.32e-001 7.39e-001h  1
 102 8.1061876e-002 3.80e-001 2.55e-003  -7.0 8.57e+000  -5.5 5.11e-002 3.45e-002h  2
 103 7.8633716e-002 4.25e-001 2.30e-003  -7.0 8.00e-001  -5.1 1.00e+000 6.94e-001h  1
 104 7.7544395e-002 4.36e-001 2.02e-003  -7.0 6.52e+000  -5.6 3.32e-002 7.85e-002h  1
 105 7.7440680e-002 4.27e-001 1.98e-003  -7.0 1.87e+000  -5.2 1.51e-001 1.97e-002h  1
 106 7.6872253e-002 7.53e-003 7.82e-004  -7.0 9.53e-002  -3.8 1.00e+000 1.00e+000h  1
 107 7.6409752e-002 5.07e-002 2.84e-003  -7.0 2.79e-001  -4.3 4.88e-001 1.00e+000h  1
 108 7.5024083e-002 6.59e-002 1.11e-003  -7.0 4.25e-001  -4.8 7.00e-001 5.92e-001h  1
 109 7.4368651e-002 8.21e-002 9.73e-004  -7.0 1.57e+000  -5.3 2.31e-001 1.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.3789068e-002 8.30e-002 9.16e-004  -7.0 4.66e+000  -5.7 6.54e-002 5.46e-002f  1
 111 7.3213867e-002 9.82e-002 8.63e-004  -7.0 7.53e+000  -6.2 4.36e-002 5.52e-002f  1
 112 7.3012884e-002 1.06e-001 7.77e-004  -7.0 1.13e+000  -4.9 1.91e-001 9.95e-002f  1
 113 7.2352982e-002 4.64e-002 9.11e-004  -7.0 2.53e-001  -4.5 5.10e-001 1.00e+000f  1
 114 7.1600045e-002 2.39e-001 2.88e-003  -7.0 7.27e-001  -4.9 2.80e-001 4.30e-001h  1
 115 7.1108850e-002 1.98e-001 2.25e-003  -7.0 9.24e-001  -5.4 1.02e-001 2.20e-001h  1
 116 7.1015643e-002 1.94e-001 2.16e-003  -7.0 9.85e-001  -5.0 1.50e-001 3.83e-002h  1
 117 6.9924647e-002 3.51e-001 5.25e-003  -7.0 5.39e-001  -4.6 1.00e+000 1.00e+000f  1
 118 6.9504192e-002 2.41e-001 2.87e-003  -7.0 3.90e-001  -5.0 2.52e-001 3.90e-001h  1
 119 6.9129736e-002 2.67e-001 2.52e-003  -7.0 5.37e+000  -4.6 1.98e-001 4.07e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.8770428e-002 4.06e-001 1.25e-002  -7.0 5.18e+000  -5.1 1.33e-001 1.76e-001h  1
 121 6.7354904e-002 2.14e-001 1.21e-002  -7.0 8.47e-001  -5.6 6.29e-002 5.15e-001h  1
 122 6.7152951e-002 1.81e-001 1.02e-002  -7.0 5.76e-001  -4.2 7.19e-001 1.61e-001f  1
 123 6.6109772e-002 4.01e-001 9.01e-003  -7.0 8.35e+000  -4.7 6.35e-002 1.17e-001h  1
 124 6.6022444e-002 3.52e-001 9.12e-003  -7.0 5.39e-001  -5.2 2.81e-001 1.23e-001h  1
 125 6.6001106e-002 3.43e-001 8.87e-003  -7.0 2.41e-001  -3.9 7.84e-001 2.70e-002h  1
 126 6.4703328e-002 9.83e-002 4.96e-003  -7.0 6.62e-001  -4.3 3.90e-001 1.00e+000f  1
 127 6.4163569e-002 1.27e-001 5.88e-003  -7.0 8.08e+000  -4.8 1.23e-001 5.15e-002h  1
 128 6.3456126e-002 1.18e-002 7.58e-003  -7.0 3.85e-001  -5.3 4.00e-002 9.07e-001f  1
 129 6.3133797e-002 1.20e-002 5.77e-003  -7.0 6.82e-001  -5.8 3.65e-001 2.42e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.2292465e-002 1.07e-001 2.59e-003  -7.0 1.17e+000  -6.3 4.52e-001 7.86e-001f  1
 131 6.1855738e-002 5.92e-002 2.87e-004  -7.0 1.03e+000  -6.7 6.26e-001 1.00e+000f  1
 132 6.1726310e-002 1.33e-001 1.07e-004  -7.0 7.21e-001  -7.2 8.00e-001 7.60e-001h  1
 133 6.1747243e-002 8.02e-003 7.15e-005  -7.0 1.95e-001  -5.9 1.00e+000 1.00e+000f  1
 134 6.1647517e-002 1.33e-001 1.74e-004  -7.0 2.09e+000  -6.4 1.00e+000 1.00e+000H  1
 135 6.1685108e-002 8.57e-002 3.09e-005  -7.0 1.30e+000  -6.8 7.47e-001 1.00e+000h  1
 136 6.1651179e-002 3.56e-003 2.34e-005  -7.0 3.10e-001  -7.3 1.00e+000 1.00e+000h  1
 137 6.1646785e-002 1.63e-004 6.04e-007  -7.0 7.23e-002  -6.9 1.00e+000 1.00e+000h  1
 138 6.1641257e-002 7.17e-005 2.88e-006  -7.0 2.24e-001  -7.4 1.00e+000 1.00e+000H  1
 139 6.1633905e-002 2.08e-003 3.16e-005  -7.0 6.91e-001  -7.8 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 6.1630811e-002 1.84e-003 3.19e-005  -7.0 2.65e-001  -8.3 1.00e+000 1.25e-001h  4
 141 6.1633890e-002 5.11e-005 2.00e-007  -7.0 4.14e-002  -6.1 1.00e+000 1.00e+000h  1
 142 6.1631921e-002 1.07e-004 5.03e-007  -7.0 6.85e-002  -6.6 1.00e+000 1.00e+000h  1
 143 6.1630969e-002 2.21e-005 7.43e-008  -7.0 2.13e-002  -6.1 1.00e+000 1.00e+000h  1
 144 6.1623835e-002 6.74e-004 5.88e-006  -7.0 5.05e-002  -6.6 1.00e+000 1.00e+000H  1
 145 6.1615804e-002 6.25e-004 7.56e-006  -7.0 5.49e-002  -6.2 1.00e+000 1.00e+000H  1
 146 6.1611170e-002 8.42e-004 2.53e-006  -7.0 3.40e-002  -5.8 1.00e+000 1.00e+000h  1
 147 6.1605070e-002 2.28e-003 5.65e-005  -7.0 1.43e+000  -6.2 2.49e-001 3.15e-002h  4
 148 6.1595059e-002 4.47e-003 1.19e-005  -7.0 7.83e-002  -5.8 1.00e+000 1.00e+000h  1
 149 6.1584028e-002 7.16e-003 7.13e-005  -7.0 4.91e-001  -6.3 9.23e-001 1.55e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 6.1573623e-002 7.70e-003 4.70e-005  -7.0 3.46e-001    -  1.00e+000 2.50e-001h  3
 151 6.1559113e-002 1.46e-003 2.13e-005  -7.0 1.24e-001    -  1.00e+000 1.00e+000h  1
 152 6.1557203e-002 2.69e-005 8.50e-008  -7.0 1.26e-002    -  1.00e+000 1.00e+000h  1
 153 6.1557209e-002 2.28e-008 9.06e-011  -7.0 2.66e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 153

                                   (scaled)                 (unscaled)
Objective...............:  3.5138490247660211e-003   6.1557208940801113e-002
Dual infeasibility......:  9.0563351334205496e-011   1.5865300703493035e-009
Constraint violation....:  1.3272065581965142e-009   2.2759590212473313e-008
Complementarity.........:  9.0909164521293599e-008   1.5925881833934415e-006
Overall NLP error.......:  9.0909164521293599e-008   1.5925881833934415e-006


Number of objective function evaluations             = 194
Number of objective gradient evaluations             = 154
Number of equality constraint evaluations            = 194
Number of inequality constraint evaluations          = 194
Number of equality constraint Jacobian evaluations   = 154
Number of inequality constraint Jacobian evaluations = 154
Number of Lagrangian Hessian evaluations             = 153
Total CPU secs in IPOPT (w/o function evaluations)   =     38.466
Total CPU secs in NLP function evaluations           =      2.740

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 67.01us)  13.00ms ( 67.01us)       194
       nlp_g  | 350.00ms (  1.80ms) 349.96ms (  1.80ms)       194
  nlp_grad_f  |  25.00ms (161.29us)  25.49ms (164.48us)       155
  nlp_hess_l  |   1.11 s (  7.27ms)   1.11 s (  7.27ms)       153
   nlp_jac_g  |   1.23 s (  7.95ms)   1.23 s (  7.96ms)       155
       total  |  41.21 s ( 41.21 s)  41.21 s ( 41.21 s)         1
Computation time solving OCP: 41.911 s
