This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  54 2.1077444e-001 1.99e-002 1.32e-004  -7.0 1.47e-001    -  1.00e+000 7.79e-001h  1
  55 2.1021940e-001 1.96e-003 8.72e-006  -7.0 8.86e-002    -  1.00e+000 1.00e+000h  1
  56 2.1021200e-001 7.41e-006 2.20e-007  -7.0 5.52e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 56

                                   (scaled)                 (unscaled)
Objective...............:  2.1021199817860611e-001   2.1021199817860611e-001
Dual infeasibility......:  2.2039689023271339e-007   2.2039689023271339e-007
Constraint violation....:  2.6561558797398577e-007   7.4142985699854327e-006
Complementarity.........:  9.3702558741354496e-008   9.370255874iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 1.1559513e+000 2.18e-002 5.56e-004  -3.8 6.02e-001  -4.9 1.00e+000 1.00e+000h  1
  41 1.1558215e+000 9.76e-004 3.66e-005  -3.8 1.50e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.3817595e-001 7.47e-001 4.22e-002  -5.7 8.84e-001  -4.9 6.73e-001 1.00e+000f  1
  43 3.9509431e-001 1.34e+000 6.72e-002  -5.7 3.79e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7453335e-001 6.74e-001 3.61e-002  -5.7 7.60e-001  -5.0 5.57e-001 1.00e+000h  1
  45 2.2435790e-001 2.99e-001 3.62e-003  -5.7 1.20e+000    -  8.22e-001 9.21e-001h  1
  46 1.9968731e-001 1.27e-001 5.70e-004  -5.7 3.62e-001    -  1.00e+000 1.00e+000h  1
  47 1.9514455e-001 1.63e-002 3.53e-005  -5.7 7.81e-002    -  1.00e+000 1.00e+000h  1
  48 1.9498818e-001 5.30e-005 3.00e-007  -5.7 1.43e-002    -  1.00e+000 1.00e+000h  1
  49 1.7755215e-001 9.15e-002 5.20e-004  -7.0 1.94e-001    -  9.32e-001 8.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7319778e-001 4.98e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.36e-001h  1
  51 1.7166723e-001 1.63e-002 9.32e-005  -7.0 1.35e-001    -  1.00e+000 8.34e-001h  1
  52 1.7133380e-001 9.56e-004 4.58e-006  -7.0 6.91e-002    -  1.00e+000 1.00e+000h  1
  53 1.7132994e-001 2.01e-006 1.87e-007  -7.0 4.02e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7132993557345691e-001   1.7132993557345691e-001
Dual infeasibility......:  1.8746486703014764e-007   1.8746486703014764e-007
Constraint violation....:  2.0991233221946681e-007   2.0067897822384495e-006
Complementarity.........:  9.3076082155508604e-008   9.3076082155508604e-008
Overall NLP error.......:  2.0991233221946681e-007   2.0067897822384  41 3.9803237e-001 1.32e+000 6.79e-002  -5.7 3.51e-001  -4.4 2.83e-001 1.00e+000h  1
  42 2.7643020e-001 6.76e-001 3.73e-002  -5.7 7.22e-001  -4.9 5.64e-001 1.00e+000h  1
  43 2.2563274e-001 3.03e-001 3.72e-003  -5.7 1.27e+000    -  8.15e-001 9.19e-001h  1
  44 2.0101234e-001 1.28e-001 5.84e-004  -5.7 3.80e-001    -  1.00e+000 1.00e+000h  1
  45 1.9646997e-001 1.67e-002 3.64e-005  -5.7 7.16e-002    -  1.00e+000 1.00e+000h  1
  46 1.9631254e-001 5.59e-005 9.31e-008  -5.7 8.55e-003    -  1.00e+000 1.00e+000h  1
  47 1.7897936e-001 9.08e-002 5.16e-004  -7.0 1.94e-001    -  9.32e-001 8.30e-001h  1
  48 1.7459589e-001 4.98e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.36e-001h  1
  49 1.7306599e-001 1.66e-002 9.48e-005  -7.0 1.35e-001    -  1.00e+000 8.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7272894e-001 1.03e-003 4.68e-006  -7.0 6.96e-002    -  1.00e+000 1.00e+000h  1
  51 1.7272508e-001 2.07e-006 1.91e-007  -7.0 4.03e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 51

                                   (scaled)                 (unscaled)
Objective...............:  1.7272507975336  27 1.3941274e+002 1.20e-002 9.73e-001  -1.0 6.78e-001  -1.4 1.00e+000 1.00e+000h  1
  28 5.3631971e+001 5.58e-001 3.10e+000  -1.7 4.35e-001  -1.8 9.23e-001 1.00e+000f  1
  29 2.6494173e+001 3.44e-001 1.52e+000  -1.7 8.40e-001  -2.3 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  30 2.3702458e+001 1.83e-001 2.89e-001  -1.7 1.23e+000  -2.8 1.00e+000 1.00e+000h  1
  31 2.3637531e+001 8.44e-003 1.92e-002  -1.7 3.36e-001  -2.4 1.00e+000 1.00e+000h  1
  32 5.4290366e+000 5.73e-001 1.04e+000  -3.8 5.88e-001  -2.8 8.59e-001 1.00e+000f  1
  33 2.1858538e+000 4.79e-001 3.61e-001  -3.8 3.23e-001  -3.3 7.82e-001 1.00e+000f  1
  34 1.7386710e+000 1.85e-001 1.36e-001  -3.8 1.83e-001  -3.8 1.00e+000 1.00e+000h  1
  35 1.1713772e+000 8.60e-001 4.22e-002  -3.8 3.40e-001  -4.3 1.00e+000 1.00e+000h  1
  36 1.1590928e+000 3.55e-002 3.30e-003  -3.8 4.94e-001  -4.8 1.00e+000 1.00e+000h  1
  37 1.1592682e+000 1.81e-003 5.66e-005  -3.8 1.39e-001  -4.3 1.00e+000 1.00e+000h  1
  38 7.4275170e-001 7.43e-001 4.13e-002  -5.7 8.41e-001  -4.8 6.70e-001 1.00e+000f  1
  39 4.0361416e-001 1.31e+000 6.85e-002  -5.7 3.43e-001  -4.4 2.85e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 2.8076032e-001 6.78e-001 3.85e-002  -5.7 7.57e-001  -4.9 5.72e-001 1.00e+000h  1
  41 2.3043333e-001 3.11e-001 4.75e-003  -5.7 1.49e+000    -  8.28e-001 8.92e-001h  1
  42 2.0440332e-001 1.38e-001 6.58e-004  -5.7 4.38e-001    -  1.00e+000 1.00e+000h  1
  43 1.9986923e-001 1.61e-002 3.71e-005  -5.7 7.24e-002    -  1.00e+000 1.00e+000h  1
  44 1.9971163e-001 5.68e-005 9.61e-008  -5.7 5.22e-003    -  1.00e+000 1.00e+000h  1
  45 1.8259365e-001 8.90e-002 5.05e-004  -7.0 1.94e-001    -  9.32e-001 8.21e-001h  1
  46 1.7808858e-001 5.02e-002 1.89e-004  -7.0 1.67e-001    -  1.00e+000 7.37e-001h  1
  47 1.7653761e-001 1.70e-002 9.80e-005  -7.0 1.36e-001    -  1.00e+000 8.28e-001h  1
  48 1.7618654e-001 1.07e-003 4.89e-006  -7.0 7.08e-002    -  1.00e+000 1.00e+000h  1
  49 1.7618254e-001 2.22e-006 1.97e-007  -7.0 4.05e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 49

                                   (scaled)                 (unscaled)
Objective...............:  1.76182535  37 1.1556065e+000 1.81e-003 5.67e-005  -3.8 1.35e-001  -4.3 1.00e+000 1.00e+000h  1
  38 7.3887641e-001 7.43e-001 4.13e-002  -5.7 8.41e-001  -4.8 6.70e-001 1.00e+000f  1
  39 3.9965971e-001 1.31e+000 6.86e-002  -5.7 3.43e-001  -4.4 2.85e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 2.7673341e-001 6.78e-001 3.85e-002  -5.7 7.57e-001  -4.9 5.72e-001 1.00e+000h  1
  41 2.2630718e-001 3.11e-001 4.75e-003  -5.7 1.49e+000    -  8.18e-001 8.92e-001h  1
  42 2.0032268e-001 1.37e-001 6.53e-004  -5.7 4.38e-001    -  1.00e+000 1.00e+000h  1
  43 1.9567947e-001 1.68e-002 3.84e-005  -5.7 7.39e-002    -  1.00e+000 1.00e+000h  1
  44 1.9551701e-001 6.06e-005 1.02e-007  -5.7 5.42e-003    -  1.00e+000 1.00e+000h  1
  45 1.7833641e-001 8.92e-002 5.06e-004  -7.0 1.94e-001    -  9.32e-001 8.22e-001h  1
  46 1.7383061e-001 5.02e-002 1.89e-004  -7.0 1.67e-001    -  1.00e+000 7.37e-001h  1
  47 1.7227940e-001 1.70e-002 9.77e-005  -7.0 1.36e-001    -  1.00e+000 8.28e-001h  1
  48 1.7192984e-001 1.07e-003 4.87e-006  -7.0 7.07e-002    -  1.00e+000 1.00e+000h  1
  49 1.7192594e-001 2.21e-006 1.97e-007  -7.0 4.05e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 49

                                   (scaled)                 (unscaled)
Objective...............:  1.7192594175650586e-001   1.7192594175650586e-001
Dual infeasibility......:  1.9675952938429081e  38 3.6247628e+000 5.26e-003 3.79e-003  -2.5 4.09e-001  -3.0 1.00e+000 1.00e+000h  1
  39 2.0006343e+000 1.27e-001 1.30e-001  -3.8 3.39e-001  -3.5 9.07e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 1.5932194e+000 1.78e-001 5.20e-002  -3.8 3.05e-001  -4.0 1.00e+000 1.00e+000h  1
  41 1.2220095e+000 4.32e-001 1.65e-002  -3.8 7.04e-001  -4.4 1.00e+000 1.00e+000h  1
  42 1.2213412e+000 1.39e-002 5.54e-004  -3.8 1.05e+000  -4.9 1.00e+000 1.00e+000h  1
  43 1.2212122e+000 9.17e-004 2.35e-005  -3.8 2.05e-001  -4.5 1.00e+000 1.00e+000h  1
  44 8.1016006e-001 7.48e-001 4.05e-002  -5.7 9.73e-001  -5.0 6.74e-001 1.00e+000f  1
  45 4.6170577e-001 1.35e+000 6.64e-002  -5.7 4.31e-001  -4.5 2.82e-001 1.00e+000h  1
  46 3.3975534e-001 6.73e-001 3.49e-002  -5.7 8.22e-001  -5.0 5.51e-001 1.00e+000h  1
  47 2.9152064e-001 3.01e-001 4.90e-003  -5.7 1.17e+000    -  8.10e-001 8.80e-001h  1
  48 2.6519445e-001 1.35e-001 6.23e-004  -5.7 3.80e-001    -  1.00e+000 1.00e+000h  1
  49 2.6039393e-001 1.83e-002 4.12e-005  -5.7 7.48e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 2.6022652e-001 6.53e-005 1.19e-007  -5.7 7.20e-003    -  1.00e+000 1.00e+000h  1
  51 2.4239610e-001 9.09e-002 5.17e-004  -7.0 1.96e-001    -  9.32e-001 8.31e-001h  1
  52 2.3795092e-001 4.99e-002 1.90e-004  -7.0 1.65e-001    -  1.00e+000 7.36e-001h  1
  53 2.3640594e-001 1.67e-002 9.45e-005  -7.0 1.35e-001    -  1.00e+000 8.33e-001h  1
  54 2.3606941e-001 8.96e-004 4.66e-006  -7.0 6.95e-002    -  1.00e+000 1.00e+000h  1
  55 2.3606606e-001 2.06e-006 1.90e-007  -7.0 4.03e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 55

                                   (scaled)            iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.8083685e-001 9.56e-004 4.83e-006  -7.0 7.04e-002    -  1.00e+000 1.00e+000h  1
  51 1.8083329e-001 2.17e-006 1.95e-007  -7.0 4.04e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 51

                                   (scaled)                 (unscaled)
Objective...............:  1.8083329357553327e-001   1.8083329357553327e-001
Dual infeasibility......:  1.9528636842300122e-007   38 4.3663455e+001 9.49e-001 3.93e+000  -2.5 8.74e-001  -2.1 8.29e-001 1.00e+000f  1
  39 1.0736487e+001 9.58e-001 1.49e+000  -2.5 1.05e+000  -2.6 9.35e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  41 3.3994279e+000 9.73e-002 9.07e-002  -2.5 1.46e+000  -3.5 1.00e+000 1.00e+000h  1
  42 3.3710325e+000 6.14e-003 6.41e-003  -2.5 4.39e-001  -3.1 1.00e+000 1.00e+000h  1
  43 1.9775017e+000 1.27e-001 1.27e-001  -3.8 9.15e-001  -3.6 9.07e-001 1.00e+000f  1
  44 1.5662946e+000 1.81e-001 5.23e-002  -3.8 7.40e-001  -4.1 1.00e+000 1.00e+000h  1
  45 1.1881902e+000 4.35e-001 2.32e-002  -3.8 6.99e-001  -4.5 1.00e+000 1.00e+000h  1
  45 4.1301478e-001 1.35e+000 6.65e-002  -5.7 4.14e-001  -4.5 2.81e-001 1.00e+000h  1
  47 7.7819587e-001 7.29e-001 4.31e-002  -5.7 6.42e-001  -4.6 6.62e-001 1.00e+000h  1
  48 4.2985380e-001 1.82e+000 7.95e-002  -5.7 4.80e+000  -5.1 3.66e-001 9.95e-001h  1
  49 3.2585818e-001 7.34e-001 8.20e-002  -5.7 2.93e+000    -  4.48e-001 8.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  51 2.9831527e-001 4.90e-001 5.05e-002  -5.7 1.62e+001    -  2.79e-001 4.70e-002h  1
  52 2.9445917e-001 4.62e-001 4.75e-002  -5.7 4.27e+000    -  5.91e-001 5.92e-002h  1
  53 2.5042092e-001 3.26e-001 7.95e-003  -5.7 2.04e+000    -  1.00e+000 7.28e-001h  1
  54 2.4782872e-001 2.87e-001 7.62e-003  -5.7 4.08e+000  -5.5 8.17e-001 1.27e-001h  1
  55 2.4749656e-001 2.81e-001 7.48e-003  -5.7 1.03e+000    -  3.49e-001 1.81e-002h  1
  56 2.3093791e-001 8.12e-002 1.59e-003  -5.7 7.17e-001    -  2.21e-001 1.00e+000h  1
  57 2.3087790e-001 3.73e-002 7.55e-004  -5.7 1.96e-001    -  1.00e+000 5.41e-001h  1
  58 2.3083656e-001 4.44e-004 2.91e-005  -5.7 1.01e-001    -  1.00e+000 1.00e+000h  1
  59 2.3083644e-001 8.85e-007 2.11e-008  -5.7 2.22e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  60 2.1669111e-001 5.89e-002 3.33e-004  -7.0 4.35e-001    -  8.88e-001 6.66e-001f  1
  61 2.0992715e-001 5.31e-002 1.97e-004  -7.0 2.87e-001    -  1.00e+000 7.53e-001h  1
  62 2.0795409e-001 2.20e-002 1.33e-004  -7.0 1.56e-001    -  1.00e+000 7.70e-001h  1
  63 2.0734093e-001 2.12e-003 1.04e-005  -7.0 8.92e-002    -  1.00e+000 1.00e+000h  1
  64 2.0733411e-001 6.54e-006 2.23e-007  -7.0 6.42e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 64

                                   (scaled)                 (unscaled)
Objective...............:  2.0733410683839951e-001   2.0733410683839951e-001
Dual infeasibility......:  2.2347215467532842e-007   2.2347215467532842e-007
Constraint violation....:  2.7581716749089380e-007   6.5435613341158216e-006
Complementarity.........:  9.3789584216760861e-008   9.3789584216760861e-008
Overall NLP error.......:  2.75817167490  32 5.5414835e+001 5.99e-001 2.66e+000  -1.7 4.61e-001  -1.9 1.00e+000 1.00e+000f  1
  33 2.5985670e+001 4.28e-001 1.27e+000  -1.7 6.09e-001  -2.4 1.00e+000 1.00e+000f  1
  34 2.4526102e+001 7.47e-003 1.77e-002  -1.7 1.90e-001  -2.0 1.00e+000 1.00e+000h  1
  35 5.5610748e+000 5.58e-001 1.02e+000  -3.8 4.21e-001  -2.5 8.57e-001 1.00e+000f  1
  36 2.2008460e+000 4.20e-001 3.47e-001  -3.8 3.59e-001  -2.9 7.93e-001 1.00e+000f  1
  37 1.7447681e+000 1.71e-001 1.47e-001  -3.8 1.55e-001  -3.4 1.00e+000 1.00e+000h  1
  38 1.2021111e+000 7.30e-001 3.99e-002  -3.8 2.46e-001  -3.9 1.00e+000 1.00e+000h  1
  39 1.1630725e+000 2.64e-002 3.96e-003  -3.8 3.08e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 1.1614242e+000 2.18e-002 5.55e-004  -3.8 6.04e-001  -4.9 1.00e+000 1.00e+000h  1
  41 1.1612925e+000 9.77e-004 3.66e-005  -3.8 1.53e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.4391001e-001 7.47e-001 4.22e-002  -5.7 8.84e-001  -4.9 6.73e-001 1.00e+000f  1
  43 3.9980745e-001 1.34e+000 6.72e-002  -5.7 3.79e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7927367e-001 6.74e-001 3.61e-002  -5.7 7.60e-001  -5.0 5.57e-001 1.00e+000h  1
  45 2.2990737e-001 3.00e-001 3.99e-003  -5.7 1.19e+000    -  8.23e-001 9.10e-001h  1
  46 2.0496126e-001 1.30e-001 5.89e-004  -5.7 3.71e-001    -  1.00e+000 1.00e+000h  1
  47 2.0040793e-001 1.65e-002 3.63e-005  -5.7 7.14e-002    -  1.00e+000 1.00e+000h  1
  48 2.0024861e-001 5.45e-005 2.26e-007  -5.7 1.21e-002    -  1.00e+000 1.00e+000h  1
  49 1.8296391e-001 9.05e-002 5.14e-004  -7.0 1.95e-001    -  9.32e-001 8.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7853787e-001 4.99e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.36e-001h  1
  51 1.7698732e-001 1.67e-002 9.53e-005  -7.0 1.36e-001    -  1.00e+000 8.31e-001h  1
  52 1.7664297e-001 9.74e-004 4.72e-006  -7.0 6.98e-002    -  1.00e+000 1.00e+000h  1
  53 1.7663901e-001 2.10e-006 1.92e-007  -7.0 4.03e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7663900901922810e-001   1.7663900901922810e-001
Dual infeasibility......:  1.9173844601625723e  42 7.4345947e-001 7.47e-001 4.16e-002  -5.7 8.58e-001  -4.9 6.73e-001 1.00e+000f  1
  43 4.0054743e-001 1.34e+000 6.70e-002  -5.7 3.75e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.8021155e-001 6.74e-001 3.61e-002  -5.7 7.49e-001  -5.0 5.58e-001 1.00e+000h  1
  45 2.3094083e-001 3.00e-001 4.14e-003  -5.7 1.19e+000    -  8.24e-001 9.06e-001h  1
  46 2.0573999e-001 1.31e-001 5.96e-004  -5.7 3.74e-001    -  1.00e+000 1.00e+000h  1
  47 2.0115098e-001 1.65e-002 3.66e-005  -5.7 7.16e-002    -  1.00e+000 1.00e+000h  1
  48 2.0098931e-001 5.59e-005 2.03e-007  -5.7 1.12e-002    -  1.00e+000 1.00e+000h  1
  49 1.8342192e-001 9.39e-002 5.33e-004  -7.0 1.95e-001    -  9.32e-001 8.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7919464e-001 5.00e-002 1.91e-004  -7.0 1.65e-001    -  1.00e+000 7.35e-001h  1
  51 1.7767588e-001 1.62e-002 8.88e-005  -7.0 1.33e-001    -  1.00e+000 8.41e-001h  1
  52 1.7735562e-001 9.26e-004 4.32e-006  -7.0 6.76e-002    -  1.00e+000 1.00e+000h  1
  53 1.7735163e-001 1.84e-006 1.79e-007  -7.0 3.98e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7735163127586029e-001   1.7735163127586029e-001
Dual infeasibility......:  1.7931143353119722e  35 3.2559597e+000 3.86e-002 1.76e-002  -2.5 1.52e+000  -3.4 1.00e+000 1.00e+000h  1
  36 3.2342536e+000 2.99e-003 1.05e-002  -2.5 2.91e-001  -2.9 1.00e+000 1.00e+000h  1
  37 1.9323083e+000 1.27e-001 1.32e-001  -3.8 1.79e-001  -3.4 9.08e-001 1.00e+000f  1
  38 1.5416762e+000 1.78e-001 5.23e-002  -3.8 1.49e-001  -3.9 1.00e+000 1.00e+000h  1
  39 1.1623314e+000 4.27e-001 1.62e-002  -3.8 3.17e-001  -4.4 1.00e+000 1.00e+000h  1
  39 5.5270665e+001 5.20e-001 2.67e+000  -1.7 3.68e-001  -1.7 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  41 1.1615803e+000 1.30e-003 3.53e-005  -3.8 1.28e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.4390196e-001 7.47e-001 4.08e-002  -5.7 9.38e-001  -4.9 6.73e-001 1.00e+000f  1
  43 3.9952912e-001 1.34e+000 6.72e-002  -5.7 3.93e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7871362e-001 6.74e-001 3.61e-002  -5.7 8.09e-001  -5.0 5.58e-001 1.00e+000h  1
  45 2.2904711e-001 3.00e-001 3.92e-003  -5.7 1.26e+000    -  8.23e-001 9.13e-001h  1
  45 1.7491458e+000 1.71e-001 1.41e-001  -3.8 1.88e-001  -3.6 1.00e+000 1.00e+000h  1
  46 1.1939415e+000 8.09e-001 4.63e-002  -3.8 3.66e-001  -4.1 1.00e+000 1.00e+000h  1
  47 1.1702218e+000 4.13e-002 3.90e-003  -3.8 4.26e-001  -4.6 1.00e+000 1.00e+000h  1
  48 1.1692248e+000 7.06e-002 2.87e-003  -3.8 5.00e-001  -5.1 1.00e+000 1.00e+000h  1
  49 1.1690746e+000 7.96e-003 4.88e-004  -3.8 1.31e-001  -4.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 7.5106676e-001 7.53e-001 4.09e-002  -5.7 1.10e+000  -5.1 6.78e-001 1.00e+000f  1
  51 4.0446385e-001 1.39e+000 6.46e-002  -5.7 6.00e-001  -4.7 2.80e-001 1.00e+000h  1
  52 3.0645974e-001 7.07e-001 2.04e-002  -5.7 9.83e-001  -5.2 5.25e-001 8.15e-001h  1
  53 2.4388031e-001 3.54e-001 1.18e-002  -5.7 1.35e+000    -  6.75e-001 9.49e-001h  1
  54 2.1786636e-001 1.34e-001 2.33e-003  -5.7 9.56e-001    -  6.96e-001 9.98e-001h  1
  55 2.1153679e-001 2.18e-002 2.18e-004  -5.7 4.51e-001    -  1.00e+000 1.00e+000h  1
  56 2.1077432e-001 4.90e-002 2.82e-003  -5.7 1.15e+000    -  1.00e+000 8.08e-001h  1
  57 2.1056943e-001 9.15e-003 5.95e-004  -5.7 4.47e-001    -  1.00e+000 1.00e+000h  1
  58 2.1056638e-001 4.30e-004 4.27e-005  -5.7 1.44e-001    -  1.00e+000 1.00e+000h  1
  59 2.1056605e-001 1.58e-005 1.42e-006  -5.7 2.32e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  60 1.9465912e-001 7.57e-002 4.29e-004  -7.0 4.53e-001    -  8.89e-001 7.56e-001f  1
  61 1.8931510e-001 5.02e-002 1.90e-004  -7.0 1.76e-001    -  1.00e+000 7.33e-001h  1
  62 1.8753357e-001 1.98e-002 1.24e-004  -7.0 1.76e-001    -  1.00e+000 7.87e-001h  1
  63 1.8702736e-001 1.62e-003 9.28e-006  -7.0 7.30e-002  -5.6 1.00e+000 1.00e+000h  1
  64 1.8701888e-001 7.56e-004 6.20e-005  -7.0 1.44e-001  -6.1 1.00e+000 1.00e+000h  1
  65 1.8701850e-001 4.71e-004 4.70e-005  -7.0 1.30e-001  -5.7 1.00e+000 1.00e+000h  1
  66 1.8701821e-001 4.79e-004 1.92e-005  -7.0 1.46e-001    -  1.00e+000 7.95e-001h  1
  67 1.8701802e-001 6.85e-005 6.69e-006  -7.0 5.08e-002    -  1.00e+000 1.00e+000f  1
  68 1.8701800e-001 5.91e-006 4.81e-007  -7.0 1.56e-002    -  1.00e+000 1.00e+000h  1
  69 1.8701800e-001 1.91e-008 1.57e-009  -7.0 8.70e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 69

                                   (scaled)                 (unscaled)
Objective...............:  1.8701799689911627e-001   1.8701799689911627e-001
Dual infeasibility......:  1.5670312979485608e  45 2.0407545e-001 1.73e-002 3.74e-005  -5.7 7.43e-002    -  1.00e+000 1.00e+000h  1
  46 2.0391511e-001 5.86e-005 9.78e-008  -5.7 5.45e-003    -  1.00e+000 1.00e+000h  1
  47 1.8678102e-001 8.89e-002 5.05e-004  -7.0 1.94e-001    -  9.32e-001 8.21e-001h  1
  48 1.8230210e-001 4.99e-002 1.89e-004  -7.0 1.68e-001    -  1.00e+000 7.37e-001h  1
  49 1.8076584e-001 1.70e-002 9.80e-005  -7.0 1.36e-001    -  1.00e+000 8.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.8041956e-001 1.03e-003 4.89e-006  -7.0 7.08e-002    -  1.00e+000 1.00e+000h  1
  51 1.8041575e-001 2.22e-006 1.97e-007  -7.0 4.05e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 51

                                   (scaled)                 (unscaled)
Objective...............:  1.8041574779381137e-001   1.8041574779381137e-001
Dual infeasibility......:  1.9734591033893694e-007 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  30 2.4448093e+001 1.84e-001 2.45e-001  -1.7 1.40e+000  -2.8 1.00e+000 1.00e+000h  1
  31 2.4358861e+001 8.26e-003 2.67e-002  -1.7 4.35e-001  -2.4 1.00e+000 1.00e+000h  1
  32 5.4871883e+000 5.73e-001 1.04e+000  -3.8 5.88e-001  -2.8 8.59e-001 1.00e+000f  1
  33 2.1857902e+000 4.79e-001 3.61e-001  -3.8 3.28e-001  -3.3 7.82e-001 1.00e+000f  1
  34 1.7413948e+000 1.85e-001 1.36e-001  -3.8 1.83e-001  -3.8 9.91e-001 1.00e+000h  1
  35 1.1911398e+000 7.85e-001 3.98e-002  -3.8 3.32e-001  -4.3 1.00e+000 1.00e+000h  1
  36 1.1632502e+000 3.36e-002 3.46e-003  -3.8 4.60e-001  -4.8 1.00e+000 1.00e+000h  1
  37 1.1630171e+000 1.85e-003 5.91e-005  -3.8 1.28e-001  -4.3 1.00e+000 1.00e+000h  1
  38 7.4641609e-001 7.43e-001 4.13e-002  -5.7 8.44e-001  -4.8 6.70e-001 1.00e+000f  1
