This is Ipopt version 3.12.3, running with linear solver mumps.
  64 9.2055321e+001 7.74e-002 1.42e-001  -2.5 4.12e-001  -2.4 1.00e+000 1.00e+000h  1
  65 9.2060259e+001 1.14e-001 1.56e-001  -2.5 1.32e+000  -2.9 1.00e+000 1.00e+000h  1
  66 9.2058010e+001 8.47e-003 1.10e-002  -2.5 3.12e-001  -2.4 1.00e+000 1.00e+000h  1
  67 2.9964820e+001 1.04e+000 3.91e+000  -3.8 8.96e-001  -2.9 5.75e-001 1.00e+000f  1
  68 1.4066047e+001 7.57e-001 5.51e-001  -3.8 8.78e-001  -3.4 6.57e-001 1.00e+000h  1
  69 9.4882985e+000 3.98e-001 1.70e-001  -3.8 1.08e+000  -3.9 8.70e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 8.3143507e+000 1.05e-001 5.98e-002  -3.8 3.14e-001  -3.4 1.00e+000 1.00e+000h  1
  71 7.9998295e+000 4.44e-002 1.69e-002  -3.8 5.30e-001  -3.9 1.00e+000 1.00e+000h  1
  72 7.9683022e+000 1.88e-003 9.63e-004  -3.8 1.81e-001  -3.5 1.00e+000 1.00e+000h  1
  73 5.9331166e+000 2.14e-001 9.25e-002  -5.7 4.73e-001  -4.0 6.15e-001 1.00e+000f  1
  74 4.7625665e+000 6.36e-001 2.70e-002  -5.7 6.13e-001  -4.4 5.47e-001 1.00e+000h  1
  75 3.3546468e+000 9.43e-001 1.12e-002  -5.7 1.73e+000  -4.9 3.17e-001 7.87e-001h  1
  76 3.0131327e+000 8.18e-001 5.14e-001  -5.7 4.84e+000  -5.4 3.19e-001 2.06e-001h  1
  77 2.5718345e+000 7.04e-001 4.28e-001  -5.7 1.51e+000  -5.0 2.38e-001 2.58e-001h  1
  78 2.4718725e+000 6.61e-001 4.00e-001  -5.7 7.25e+000  -5.5 6.40e-002 6.75e-002h  1
  79 2.3182487e+000 6.01e-001 3.73e-001  -5.7 1.68e+000  -5.0 1.54e-001 1.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.0533872e+000 6.78e-001 3.06e-001  -5.7 3.73e+000  -5.5 1.21e-001 1.89e-001h  1
  81 1.7171872e+000 3.72e-001 2.16e-001  -5.7 1.53e+000  -5.1 2.71e-001 3.26e-001h  1
  82 1.3211472e+000 6.10e-001 1.22e-001  -5.7 2.32e+000  -5.6 3.48e-001 4.69e-001h  1
  83 1.1074492e+000 7.47e-001 7.31e-002  -5.7 9.88e-001  -5.1 4.23e-001 4.13e-001h  1
  84 9.8232704e-001 3.43e-001 1.43e+000  -5.7 1.11e+000  -4.7 3.48e-001 6.20e-001h  1
  85 1.0144685e+000 3.39e-001 1.22e+000  -5.7 1.54e+001  -5.2 1.84e-006 1.20e-002h  1
  86 9.5987596e-001 2.67e-001 7.41e-001  -5.7 7.42e-001  -1.1 8.69e-001 2.13e-001h  1
  87 9.3270719e-001 9.84e-003 4.12e-001  -5.7 1.91e-001  -1.6 5.64e-001 1.00e+000h  1
  88 9.1678733e-001 5.25e-004 1.37e-001  -5.7 1.79e-001  -2.1 6.26e-001 1.00e+000h  1
  89 9.0451103e-001 3.54e-003 5.38e-002  -5.7 1.19e-001  -2.6 5.75e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 8.8544992e-001 1.29e-002 2.33e-002  -5.7 8.44e-002  -3.1 3.67e-001 1.00e+000h  1
  91 8.4688715e-001 3.26e-002 1.04e-002  -5.7 1.42e-001  -3.5 1.00e+000 1.00e+000h  1
  92 7.8107831e-001 6.66e-002 4.46e-003  -5.7 1.34e-001  -4.0 7.57e-001 1.00e+000h  1
  93 7.1244286e-001 8.20e-002 1.77e-003  -5.7 2.64e-001  -4.5 1.00e+000 1.00e+000h  1
  94 6.7429951e-001 7.96e-002 7.83e-004  -5.7 7.05e-001  -5.0 9.99e-001 1.00e+000h  1
  95 6.5622149e-001 8.71e-001 6.03e-003  -5.7 2.39e+000  -5.4 4.79e-001 1.00e+000h  1
  96 6.5359646e-001 6.41e-002 1.53e-003  -5.7 4.44e-001  -5.0 9.06e-001 1.00e+000h  1
  97 6.5049195e-001 4.35e-001 1.73e-003  -5.7 1.98e+000  -5.5 1.00e+000 1.00e+000h  1
  98 6.4913205e-001 2.94e-002 1.30e-003  -5.7 5.55e-001  -5.1 1.00e+000 1.00e+000h  1
  99 6.4779039e-001 1.56e-001 1.56e-003  -5.7 1.63e+000  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.4657983e-001 3.58e-001 2.91e-003  -5.7 1.86e+000  -6.0 1.00e+000 1.00e+000h  1
 101 6.4619973e-001 6.10e-001 1.23e-002  -5.7 2.06e+000    -  3.58e-001 5.33e-001H  1
 102 6.4612485e-001 1.39e-001 3.91e-003  -5.7 5.35e-001  -5.6 1.00e+000 1.00e+000f  1
 103 6.4612193e-001 1.31e-001 3.71e-003  -5.7 3.81e+000  -6.1 3.91e-001 5.10e-002h  4
 104 6.4608501e-001 7.10e-002 9.82e-004  -5.7 3.73e-001  -5.6 1.00e+000 1.00e+000h  1
 105 6.4609506e-001 1.09e-001 1.41e-003  -5.7 1.99e+000  -6.1 8.90e-001 1.56e-001h  3
 106 6.4611211e-001 1.22e-001 1.44e-003  -5.7 6.99e+000    -  2.31e-001 7.10e-002h  4
 107 6.4612372e-001 1.13e-001 1.23e-003  -5.7 1.86e+000    -  1.00e+000 2.50e-001h  3
 108 6.4611405e-001 8.83e-002 9.53e-004  -5.7 3.21e+000    -  1.00e+000 2.50e-001h  3
 109 6.4607294e-001 2.34e-002 3.39e-004  -5.7 4.78e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.4604146e-001 8.81e-004 6.83e-006  -5.7 2.11e-001  -6.6 1.00e+000 1.00e+000h  1
 111 6.4604088e-001 8.94e-004 1.19e-004  -5.7 9.22e-001  -7.1 1.00e+000 6.25e-002h  5
 112 6.4604074e-001 9.18e-004 3.77e-004  -5.7 2.74e+000  -7.6 1.00e+000 1.56e-002h  7
 113 6.4604091e-001 9.33e-004 8.54e-004  -5.7 6.84e+000    -  8.31e-001 4.53e-003h  8
 114 6.4604156e-001 9.37e-004 1.02e-003  -5.7 1.46e+001  -7.1 3.26e-001 1.20e-003h  9
 115 6.4602266e-001 7.61e-003 3.81e-006  -5.7 6.60e-001    -  1.00e+000 1.00e+000H  1
 116 6.4603092e-001 2.29e-003 4.00e-004  -5.7 3.79e+000    -  9.07e-001 1.25e-001h  4
 117 6.4603197e-001 8.92e-004 4.42e-006  -5.7 1.78e-001    -  1.00e+000 1.00e+000h  1
 118 6.4603222e-001 6.70e-004 5.73e-006  -5.7 2.56e-001  -7.6 1.00e+000 2.50e-001h  3
 119 6.4603218e-001 6.60e-004 5.71e-006  -5.7 9.94e-001  -7.2 1.00e+000 1.56e-002h  7
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.4603336e-001 7.43e-005 7.15e-007  -5.7 5.01e-002  -6.7 1.00e+000 1.00e+000h  1
 121 6.4603286e-001 1.85e-005 2.55e-007  -5.7 2.47e-002  -6.3 1.00e+000 1.00e+000h  1
 122 5.0806031e-001 6.42e-001 4.37e-003  -7.0 3.78e+000  -6.8 1.93e-001 3.60e-001f  1
 123 4.4994652e-001 8.21e-001 4.25e-003  -7.0 8.30e+000  -7.3 1.00e-001 2.25e-001h  1
 124 4.0548346e-001 8.14e-001 3.73e-003  -7.0 4.81e+000    -  2.42e-001 2.18e-001h  1
 125 3.7233513e-001 6.75e-001 3.07e-003  -7.0 1.79e+000    -  5.41e-002 1.97e-001h  1
 126 3.5005776e-001 5.75e-001 2.55e-003  -7.0 1.88e+000    -  3.62e-001 1.66e-001h  1
 127 3.2628541e-001 4.75e-001 2.00e-003  -7.0 2.32e+000    -  5.09e-001 2.04e-001h  1
 128 3.0742120e-001 3.96e-001 1.58e-003  -7.0 2.42e+000    -  8.21e-001 1.98e-001h  1
 129 2.8286247e-001 2.92e-001 1.03e-003  -7.0 1.65e+000    -  1.00e+000 3.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.6843834e-001 1.98e-001 1.23e-003  -7.0 2.30e+000    -  9.31e-001 3.44e-001h  1
 131 2.5987789e-001 1.22e-001 7.65e-004  -7.0 2.45e+000    -  5.69e-001 3.94e-001h  1
 132 2.5870196e-001 1.10e-001 6.89e-004  -7.0 5.41e+000    -  2.01e-001 1.05e-001h  1
 133 2.5293362e-001 6.79e-002 8.47e-004  -7.0 2.04e+000    -  6.82e-001 6.41e-001h  1
 134 2.5282998e-001 8.13e-002 8.19e-004  -7.0 2.10e+001    -  4.67e-002 3.27e-002h  1
 135 2.5174322e-001 1.97e-001 5.23e-003  -7.0 4.12e+000    -  4.64e-001 5.20e-001h  1
 136 2.5108403e-001 1.01e-001 2.63e-003  -7.0 8.80e-001    -  1.00e+000 5.36e-001h  1
 137 2.5055709e-001 1.21e-002 2.52e-004  -7.0 5.23e-001    -  1.00e+000 1.00e+000f  1
 138 2.5055372e-001 3.40e-003 2.85e-005  -7.0 2.32e-001    -  1.00e+000 1.00e+000h  1
 139 2.5055374e-001 3.47e-004 4.22e-006  -7.0 7.86e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 2.5055371e-001 2.32e-006 2.97e-008  -7.0 6.67e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 140

                                   (scaled)                 (unscaled)
Objective...............:  4.8647225518422321e-002   2.5055370552150763e-001
Dual infeasibility......:  2.9707058409810516e-008   1.5300386579915446e-007
Constraint violation....:  1.6812128090810258e-007   2.3249218461529608e-006
Complementarity.........:  9.0909090909091629e-008   4.6822011636077398e-007
Overall NLP error.......:  1.6812128090810258e-007   2.3249218461529608e-006


Number of objective function evaluations             = 215
Number of objective gradient evaluations             = 141
Number of equality constraint evaluations            = 215
Number of inequality constraint evaluations          = 215
Number of equality constraint Jacobian evaluations   = 141
Number of inequality constraint Jacobian evaluations = 141
Number of Lagrangian Hessian evaluations             = 140
Total CPU secs in IPOPT (w/o function evaluations)   =    104.405
Total CPU secs in NLP function evaluations           =      9.283

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  | 111.00ms (516.28us) 111.02ms (516.35us)       215
       nlp_g  |   1.28 s (  5.97ms)   1.28 s (  5.97ms)       215
  nlp_grad_f  | 145.00ms (  1.02ms) 145.37ms (  1.02ms)       142
  nlp_hess_l  |   3.69 s ( 26.36ms)   3.69 s ( 26.35ms)       140
   nlp_jac_g  |   3.95 s ( 27.80ms)   3.95 s ( 27.79ms)       142
       total  | 113.69 s (113.69 s) 113.69 s (113.69 s)         1
Computation time solving OCP: 116.3759 s
