This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.6011020e-001 6.18e-002 1.11e-003  -5.7 3.84e-001  -5.0 8.54e-001 1.00e+000h  1
  64 1.5941626e-001 3.48e-001 3.55e-003  -5.7 1.88e+000  -5.5 1.00e+000 7.83e-001h  1
  65 1.5892064e-001 3.66e-002 2.22e-003  -5.7 4.30e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.5874378e-001 8.72e-002 7.01e-004  -5.7 4.28e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.5865220e-001 9.10e-003 5.51e-005  -5.7 1.26e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.5858331e-001 4.83e-002 1.98e-004  -5.7 3.41e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.5854194e-001 3.83e-003 2.36e-005  -5.7 1.53e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.5859532e-001 5.05e-002 1.84e-003  -5.7 1.35e+000  -5.7 1.00e+000 1.00e+000h  1
  71 1.5837574e-001 3.97e-003 2.68e-004  -5.7 2.93e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.5831409e-001 9.70e-003 2.47e-004  -5.7 6.56e-001  -5.7 1.00e+000 1.00e+000h  1
  73 1.5825563e-001 2.05e-003 4.65e-005  -5.7 2.03e-001  -5.3 1.00e+000 1.00e+000h  1
  74 1.5834125e-001 2.19e-002 6.60e-004  -5.7 7.76e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.5831388e-001 7.08e-003 4.07e-004  -5.7 4.95e-001  -5.4 1.00e+000 1.00e+000h  1
  76 1.5780130e-001 1.75e-001 1.56e-003  -5.7 4.28e+000  -5.8 1.00e+000 9.98e-001H  1
  77 1.5842337e-001 1.03e-001 3.45e-003  -5.7 1.64e+000  -6.3 9.62e-001 1.00e+000h  1
  78 1.5800521e-001 1.00e-001 6.31e-004  -5.7 2.66e+000  -5.9 9.04e-001 9.55e-001H  1
  79 1.5834170e-001 7.01e-002 2.69e-003  -5.7 1.27e+000  -6.4 7.20e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.5833475e-001 1.05e-002 5.48e-004  -5.7 9.03e-001  -6.8 1.00e+000 1.00e+000h  1
  81 1.5826724e-001 3.58e-003 2.38e-005  -5.7 5.92e-001  -6.4 1.00e+000 1.00e+000h  1
  82 1.5825957e-001 2.37e-004 4.91e-006  -5.7 1.99e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.5825208e-001 1.92e-003 1.52e-005  -5.7 1.15e+000  -6.5 1.00e+000 5.00e-001h  2
  84 1.5823950e-001 6.13e-004 6.38e-006  -5.7 3.47e-001  -6.0 1.00e+000 1.00e+000h  1
  85 1.5818949e-001 4.27e-003 1.61e-004  -5.7 1.24e+000  -6.5 1.00e+000 1.00e+000H  1
  86 1.5816176e-001 2.86e-003 4.25e-005  -5.7 2.99e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.5813702e-001 7.16e-004 7.10e-006  -5.7 1.53e-001  -5.7 1.00e+000 1.00e+000h  1
  88 1.5801697e-001 2.18e-002 2.75e-004  -5.7 8.75e-001  -6.1 1.00e+000 1.00e+000h  1
  89 1.5791245e-001 8.93e-003 2.60e-005  -5.7 3.94e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5764918e-001 9.67e-002 9.13e-005  -5.7 1.29e+000  -6.2 1.00e+000 1.00e+000h  1
  91 1.5745840e-001 1.15e-001 2.79e-004  -5.7 9.40e-001    -  1.00e+000 1.00e+000h  1
  92 1.5755782e-001 1.29e-002 3.12e-005  -5.7 2.99e-001    -  1.00e+000 1.00e+000h  1
  93 1.5757095e-001 4.04e-004 4.09e-007  -5.7 2.71e-002    -  1.00e+000 1.00e+000h  1
  94 1.4722911e-001 5.88e-001 6.16e-004  -7.0 3.92e+000    -  1.71e-001 1.48e-001h  1
  95 1.2498257e-001 1.35e+000 3.65e-003  -7.0 5.06e+000    -  1.01e-001 3.88e-001h  1
  96 1.1447546e-001 8.98e-001 2.97e-003  -7.0 5.77e-001  -4.9 7.24e-002 4.14e-001h  1
  97 1.0687026e-001 1.11e+000 2.24e-003  -7.0 1.75e+000  -5.3 3.39e-001 3.12e-001h  1
  98 9.7482330e-002 7.95e-001 2.99e-003  -7.0 1.90e+000  -5.8 4.56e-002 3.23e-001h  1
  99 9.0701478e-002 6.22e-001 2.91e-003  -7.0 3.31e+000  -6.3 1.84e-001 2.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 8.7132749e-002 5.27e-001 2.47e-003  -7.0 3.87e+000  -6.8 3.38e-002 1.56e-001h  1
 101 8.6473340e-002 5.20e-001 2.47e-003  -7.0 4.20e+001  -6.3 1.59e-002 1.19e-002h  1
 102 8.4187065e-002 4.57e-001 2.26e-003  -7.0 3.85e+000  -6.8 2.74e-001 1.23e-001h  1
 103 7.9898194e-002 3.12e-001 1.52e-003  -7.0 1.78e+000  -6.4 5.34e-001 3.26e-001h  1
 104 7.6610676e-002 3.01e-001 1.05e-003  -7.0 2.62e+000  -6.0 5.85e-001 3.67e-001h  1
 105 7.5765858e-002 2.90e-001 1.31e-003  -7.0 6.42e+000  -6.4 2.21e-001 1.07e-001h  1
 106 7.3851373e-002 2.09e-001 1.59e-003  -7.0 1.45e+000  -6.0 1.00e+000 3.92e-001h  1
 107 7.1707862e-002 1.87e-001 1.67e-003  -7.0 2.93e+000  -6.5 5.39e-001 7.03e-001h  1
 108 7.0937573e-002 4.54e-002 1.91e-004  -7.0 3.74e-001  -6.1 1.00e+000 1.00e+000h  1
 109 7.0794936e-002 3.94e-002 1.88e-004  -7.0 7.58e-001  -6.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.0727051e-002 1.06e-002 2.05e-004  -7.0 6.66e-001  -6.1 1.00e+000 1.00e+000h  1
 111 7.0694436e-002 1.48e-002 3.07e-004  -7.0 4.59e+000  -6.6 1.71e-001 1.21e-001h  2
 112 7.0619603e-002 7.04e-003 2.72e-004  -7.0 6.36e-001  -6.2 1.00e+000 1.00e+000h  1
 113 7.0569800e-002 1.63e-002 2.78e-004  -7.0 7.00e-001  -6.6 8.94e-001 1.00e+000h  1
 114 7.0513472e-002 5.96e-003 5.21e-005  -7.0 2.66e-001  -6.2 1.00e+000 1.00e+000h  1
 115 7.0456625e-002 9.56e-003 1.77e-004  -7.0 7.54e-001  -6.7 1.00e+000 1.00e+000H  1
 116 7.0451141e-002 9.95e-003 3.85e-005  -7.0 5.83e-001  -7.2 1.00e+000 1.00e+000h  1
 117 7.0446665e-002 9.56e-003 5.84e-005  -7.0 1.04e+000  -7.7 1.00e+000 5.00e-001h  2
 118 7.0435273e-002 2.50e-004 8.15e-006  -7.0 1.53e-001  -7.2 1.00e+000 1.00e+000h  1
 119 7.0433559e-002 1.08e-004 3.24e-006  -7.0 1.01e-001  -6.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 7.0432817e-002 2.50e-005 7.00e-007  -7.0 4.84e-002  -6.4 1.00e+000 1.00e+000h  1
 121 7.0431393e-002 2.91e-004 3.17e-005  -7.0 2.77e-001  -6.9 1.00e+000 1.00e+000H  1
 122 7.0429818e-002 3.54e-004 7.38e-006  -7.0 1.82e-001  -6.4 1.00e+000 1.00e+000h  1
 123 7.0429111e-002 1.33e-003 1.24e-004  -7.0 2.10e+000  -6.9 1.00e+000 1.25e-001h  4
 124 7.0426245e-002 1.78e-003 2.10e-005  -7.0 3.34e-001  -6.5 1.00e+000 1.00e+000h  1
 125 7.0424268e-002 3.65e-003 1.59e-004  -7.0 6.15e+000    -  5.64e-001 6.06e-002h  4
 126 7.0429631e-002 2.27e-003 5.12e-004  -7.0 8.68e-001    -  1.00e+000 1.00e+000H  1
 127 7.0410157e-002 2.75e-003 1.08e-004  -7.0 4.52e-001    -  1.00e+000 1.00e+000h  1
 128 7.0409889e-002 9.03e-004 9.25e-006  -7.0 2.09e-001    -  1.00e+000 1.00e+000h  1
 129 7.0409053e-002 4.28e-005 3.95e-007  -7.0 4.56e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 7.0409019e-002 2.02e-008 3.35e-010  -7.0 8.72e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 130

                                   (scaled)                 (unscaled)
Objective...............:  4.4878937631623404e-003   7.0409018944788127e-002
Dual infeasibility......:  3.3496859907085376e-010   5.2552069372671893e-009
Constraint violation....:  3.4068226434369464e-009   2.0218331897581265e-008
Complementarity.........:  9.0909090909790617e-008   1.4262414045226090e-006
Overall NLP error.......:  9.0909090909790617e-008   1.4262414045226090e-006


Number of objective function evaluations             = 166
Number of objective gradient evaluations             = 131
Number of equality constraint evaluations            = 166
Number of inequality constraint evaluations          = 166
Number of equality constraint Jacobian evaluations   = 131
Number of inequality constraint Jacobian evaluations = 131
Number of Lagrangian Hessian evaluations             = 130
Total CPU secs in IPOPT (w/o function evaluations)   =     28.869
Total CPU secs in NLP function evaluations           =      2.244

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  12.00ms ( 72.29us)  12.00ms ( 72.31us)       166
       nlp_g  | 270.00ms (  1.63ms) 269.48ms (  1.62ms)       166
  nlp_grad_f  |  15.00ms (113.64us)  15.00ms (113.64us)       132
  nlp_hess_l  | 944.00ms (  7.26ms) 944.01ms (  7.26ms)       130
   nlp_jac_g  | 991.00ms (  7.51ms) 992.20ms (  7.52ms)       132
       total  |  31.11 s ( 31.11 s)  31.11 s ( 31.11 s)         1
Computation time solving OCP: 31.7968 s
