This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.5242784e-001 3.15e-003 4.42e-005  -5.7 1.55e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.5231305e-001 1.49e-002 1.29e-004  -5.7 3.97e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.5227490e-001 1.60e-003 1.08e-005  -5.7 1.34e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.5226067e-001 7.34e-003 2.22e-004  -5.7 5.11e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.5222895e-001 1.14e-003 6.22e-005  -5.7 1.85e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.5235017e-001 2.72e-002 1.45e-003  -5.7 9.72e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.5222401e-001 1.99e-003 7.91e-005  -5.7 2.42e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.5228548e-001 2.13e-002 4.50e-004  -5.7 1.15e+000  -5.7 1.00e+000 1.00e+000h  1
  71 1.5215217e-001 4.12e-003 2.68e-004  -5.7 3.85e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.5216800e-001 4.28e-002 3.66e-003  -5.7 1.31e+000  -5.7 1.00e+000 1.00e+000h  1
  73 1.5192752e-001 6.01e-003 1.14e-004  -5.7 3.40e-001  -5.3 1.00e+000 1.00e+000h  1
  74 1.5184178e-001 6.45e-003 2.90e-005  -5.7 3.58e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.5181214e-001 7.74e-004 3.46e-006  -5.7 1.26e-001  -5.4 1.00e+000 1.00e+000h  1
  76 1.5177320e-001 4.97e-003 1.16e-005  -5.7 3.26e-001  -5.8 1.00e+000 1.00e+000h  1
  77 1.5176015e-001 5.78e-004 1.64e-006  -5.7 1.10e-001  -5.4 1.00e+000 1.00e+000h  1
  78 1.5175633e-001 3.15e-003 1.53e-005  -5.7 2.60e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.5174695e-001 3.50e-004 6.39e-006  -5.7 1.30e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.5175245e-001 8.61e-004 1.97e-005  -5.7 2.24e+000  -5.9 1.00e+000 7.62e-002h  4
  81 1.5175316e-001 1.29e-003 2.70e-005  -5.7 2.57e-001  -5.5 1.00e+000 1.00e+000h  1
  82 1.5176057e-001 3.01e-003 7.50e-005  -5.7 3.15e+000  -6.0 1.00e+000 9.91e-002h  3
  83 1.5177299e-001 1.07e-002 4.36e-004  -5.7 1.53e+000  -6.5 1.00e+000 4.16e-001h  2
  84 1.5177625e-001 1.30e-002 4.72e-004  -5.7 1.02e+000  -6.9 1.00e+000 1.00e+000h  1
  85 1.5171250e-001 4.54e-003 3.18e-005  -5.7 6.47e-001  -6.5 1.00e+000 1.00e+000h  1
  86 1.5169706e-001 6.07e-004 2.73e-006  -5.7 2.75e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.5169297e-001 2.13e-003 9.19e-006  -5.7 1.96e+000  -6.6 1.00e+000 2.50e-001h  3
  88 1.5168284e-001 1.77e-003 4.96e-006  -5.7 4.72e-001  -6.1 1.00e+000 1.00e+000h  1
  89 1.5162472e-001 5.73e-003 1.16e-004  -5.7 2.12e+000  -6.6 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5166320e-001 5.36e-003 9.95e-005  -5.7 2.80e+000  -7.1 1.00e+000 2.50e-001h  3
  91 1.5168606e-001 7.05e-003 7.10e-005  -5.7 9.28e-001    -  1.00e+000 1.00e+000h  1
  92 1.5166812e-001 1.03e-003 6.73e-006  -5.7 3.67e-001    -  1.00e+000 1.00e+000h  1
  93 1.5166749e-001 1.97e-005 1.01e-007  -5.7 5.05e-002    -  1.00e+000 1.00e+000h  1
  94 1.4488243e-001 5.33e-001 7.98e-004  -7.0 8.87e+000    -  1.13e-001 9.03e-002h  1
  95 1.3230016e-001 1.08e+000 1.88e-003  -7.0 3.44e+000  -6.7 1.30e-001 1.90e-001h  1
  96 1.1937742e-001 1.11e+000 2.02e-003  -7.0 8.72e+000    -  1.11e-001 2.31e-001h  1
  97 1.1734128e-001 1.24e+000 2.39e-003  -7.0 2.01e+001    -  3.66e-002 2.85e-002h  1
  98 1.1422188e-001 1.18e+000 2.04e-003  -7.0 3.76e+000    -  8.75e-002 6.08e-002h  1
  99 1.0628684e-001 1.65e+000 2.78e-003  -7.0 4.63e+000    -  1.16e-001 1.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.0063946e-001 1.37e+000 6.60e-003  -7.0 8.75e+000    -  5.36e-002 1.81e-001h  1
 101 9.7598951e-002 1.53e+000 6.23e-003  -7.0 1.62e+001  -6.2 2.84e-003 5.04e-002h  2
 102 9.2907241e-002 1.41e+000 5.10e-003  -7.0 1.31e+000  -4.9 6.65e-002 1.83e-001h  1
 103 8.8214731e-002 1.22e+000 4.19e-003  -7.0 2.22e+000  -5.4 3.58e-001 1.77e-001h  1
 104 8.2085067e-002 9.81e-001 3.26e-003  -7.0 1.82e+000  -5.9 1.88e-001 2.23e-001h  1
 105 7.8764077e-002 8.67e-001 2.85e-003  -7.0 4.73e+000  -6.3 1.18e-001 1.23e-001h  1
 106 7.6621272e-002 7.85e-001 2.58e-003  -7.0 3.80e+000  -6.8 2.33e-001 9.74e-002h  1
 107 7.4360364e-002 6.81e-001 2.80e-003  -7.0 1.66e+001  -7.3 2.20e-001 1.39e-001h  1
 108 7.2344692e-002 6.00e-001 2.47e-003  -7.0 3.94e+000    -  4.47e-001 1.23e-001h  1
 109 7.1293448e-002 5.61e-001 2.31e-003  -7.0 2.53e+001    -  1.45e-001 6.54e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.6583109e-002 3.47e-001 3.08e-003  -7.0 1.01e+001    -  6.23e-001 4.18e-001h  1
 111 6.4052599e-002 2.34e-001 2.38e-003  -7.0 2.57e+000  -6.9 5.53e-001 4.20e-001h  1
 112 6.3899175e-002 2.22e-001 2.25e-003  -7.0 4.29e+000  -6.4 5.70e-002 5.35e-002h  1
 113 6.1620648e-002 1.74e-001 4.25e-003  -7.0 1.92e+000  -6.9 6.85e-001 8.54e-001h  1
 114 6.1222063e-002 1.05e-002 2.54e-003  -7.0 7.64e-001  -6.5 8.27e-001 1.00e+000h  1
 115 6.1155571e-002 3.99e-003 5.43e-004  -7.0 2.89e-001  -7.0 1.00e+000 1.00e+000h  1
 116 6.1142928e-002 3.09e-003 4.08e-004  -7.0 1.00e+000  -7.4 1.00e+000 2.50e-001h  3
 117 6.1085852e-002 6.42e-003 1.12e-004  -7.0 1.11e+000  -7.0 1.00e+000 1.00e+000H  1
 118 6.1075875e-002 1.14e-002 1.17e-004  -7.0 1.90e+000    -  1.00e+000 2.72e-001h  2
 119 6.1070683e-002 5.84e-003 3.47e-005  -7.0 4.85e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.1061038e-002 5.45e-004 3.32e-006  -7.0 1.46e-001    -  1.00e+000 1.00e+000h  1
 121 6.1060520e-002 1.77e-005 1.04e-007  -7.0 1.80e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 121

                                   (scaled)                 (unscaled)
Objective...............:  3.8920173858104619e-003   6.1060519769942020e-002
Dual infeasibility......:  1.0362882716955558e-007   1.6257969641122009e-006
Constraint violation....:  5.3342724772725836e-007   1.7653688721530614e-005
Complementarity.........:  9.0916067798748823e-008   1.4263508625295848e-006
Overall NLP error.......:  5.3342724772725836e-007   1.7653688721530614e-005


Number of objective function evaluations             = 161
Number of objective gradient evaluations             = 122
Number of equality constraint evaluations            = 161
Number of inequality constraint evaluations          = 161
Number of equality constraint Jacobian evaluations   = 122
Number of inequality constraint Jacobian evaluations = 122
Number of Lagrangian Hessian evaluations             = 121
Total CPU secs in IPOPT (w/o function evaluations)   =     25.773
Total CPU secs in NLP function evaluations           =      2.087

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   8.00ms ( 49.69us)   8.00ms ( 49.68us)       161
       nlp_g  | 250.00ms (  1.55ms) 249.97ms (  1.55ms)       161
  nlp_grad_f  |  11.00ms ( 89.43us)  11.00ms ( 89.43us)       123
  nlp_hess_l  | 887.00ms (  7.33ms) 886.43ms (  7.33ms)       121
   nlp_jac_g  | 931.00ms (  7.57ms) 930.29ms (  7.56ms)       123
       total  |  27.86 s ( 27.86 s)  27.86 s ( 27.86 s)         1
Computation time solving OCP: 28.5308 s
