This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.5914250e-001 2.78e-003 2.42e-005  -5.7 8.62e-002  -5.0 1.00e+000 1.00e+000h  1
  64 1.5911262e-001 1.72e-002 7.63e-005  -5.7 2.85e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.5909742e-001 1.96e-003 1.08e-005  -5.7 1.07e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.5910015e-001 9.87e-003 8.89e-005  -5.7 3.74e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.5909036e-001 1.00e-003 1.70e-005  -5.7 1.39e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.5913896e-001 5.64e-003 1.74e-004  -5.7 4.71e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.5913386e-001 9.00e-004 4.17e-005  -5.7 1.69e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.5926234e-001 2.34e-002 8.09e-004  -5.7 7.68e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.5923811e-001 3.90e-003 3.51e-004  -5.7 3.88e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.5858789e-001 1.62e-001 1.90e-003  -5.7 2.64e+000  -5.7 1.00e+000 1.00e+000H  1
  73 1.5922561e-001 7.82e-002 1.39e-003  -5.7 1.05e+000  -6.2 1.00e+000 1.00e+000h  1
  74 1.5937586e-001 7.46e-002 2.57e-003  -5.7 1.64e+000  -5.8 1.00e+000 1.00e+000h  1
  75 1.5898189e-001 6.89e-002 4.75e-003  -5.7 1.77e+000  -6.3 1.00e+000 1.00e+000H  1
  76 1.5903596e-001 1.01e-002 1.01e-004  -5.7 3.64e-001  -6.7 1.00e+000 1.00e+000h  1
  77 1.5900081e-001 2.70e-003 3.81e-005  -5.7 2.35e-001  -6.3 1.00e+000 1.00e+000h  1
  78 1.5896653e-001 4.90e-003 8.62e-005  -5.7 2.64e+001  -6.8 2.41e-001 8.52e-003h  4
  79 1.5892197e-001 1.34e-002 1.32e-004  -5.7 5.07e-001  -6.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.5877786e-001 1.11e-002 1.52e-005  -5.7 4.65e-001  -5.9 1.00e+000 1.00e+000h  1
  81 1.5857477e-001 7.12e-002 8.50e-005  -5.7 2.70e+000  -6.4 1.00e+000 3.91e-001h  2
  82 1.5860856e-001 3.10e-002 6.02e-004  -5.7 2.31e+000  -6.9 1.00e+000 1.00e+000H  1
  83 1.5859989e-001 3.02e-002 5.87e-004  -5.7 6.68e+000    -  4.67e-001 2.49e-002h  6
  84 1.5856224e-001 2.78e-002 2.20e-005  -5.7 1.38e+000  -7.4 1.00e+000 1.00e+000H  1
  85 1.5859888e-001 3.50e-003 1.24e-004  -5.7 5.26e-001    -  1.00e+000 1.00e+000h  1
  86 1.5858907e-001 4.08e-003 1.32e-004  -5.7 1.69e+002  -6.9 4.40e-002 8.74e-004h  6
  87 1.5856361e-001 4.51e-003 5.55e-005  -5.7 4.00e-001  -6.5 1.00e+000 1.00e+000h  1
  88 1.5853932e-001 1.23e-003 4.74e-006  -5.7 2.31e-001  -6.1 1.00e+000 1.00e+000h  1
  89 1.5844604e-001 6.49e-003 1.91e-004  -5.7 1.72e+000  -6.6 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5850557e-001 1.15e-002 5.39e-005  -5.7 5.86e-001    -  1.00e+000 1.00e+000h  1
  91 1.5851292e-001 3.03e-004 1.22e-006  -5.7 1.01e-001    -  1.00e+000 1.00e+000h  1
  92 1.5851309e-001 8.76e-008 6.26e-010  -5.7 1.35e-003    -  1.00e+000 1.00e+000h  1
  93 1.4206248e-001 5.43e-001 9.80e-004  -7.0 3.94e+000    -  2.57e-001 2.52e-001f  1
  94 1.2591696e-001 1.46e+000 2.51e-003  -7.0 7.25e+000    -  1.50e-001 2.89e-001h  1
  95 1.1928550e-001 1.25e+000 2.17e-003  -7.0 3.35e+000  -6.1 4.21e-002 1.52e-001h  1
  96 1.1630743e-001 1.28e+000 2.06e-003  -7.0 1.29e+001  -6.6 4.81e-002 5.22e-002h  1
  97 1.0876859e-001 1.57e+000 7.59e-003  -7.0 1.29e+001    -  7.19e-002 2.13e-001h  1
  98 1.0266338e-001 1.23e+000 5.92e-003  -7.0 7.16e-001  -5.3 3.36e-002 2.24e-001h  1
  99 1.0033016e-001 1.06e+000 5.13e-003  -7.0 6.79e-001  -4.9 5.08e-001 1.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.7342749e-002 9.51e-001 4.58e-003  -7.0 3.57e+000  -5.3 8.04e-002 1.07e-001h  1
 101 9.1695789e-002 8.43e-001 3.61e-003  -7.0 1.89e+000  -5.8 6.21e-002 2.09e-001h  1
 102 8.8732266e-002 7.00e-001 2.99e-003  -7.0 1.24e+000  -5.4 3.38e-001 1.73e-001h  1
 103 8.5987741e-002 7.00e-001 2.57e-003  -7.0 4.68e+000  -5.9 6.41e-002 1.40e-001h  1
 104 8.2347978e-002 5.68e-001 2.04e-003  -7.0 2.42e+000  -6.3 2.81e-001 2.03e-001h  1
 105 7.8782532e-002 3.97e-001 1.39e-003  -7.0 1.65e+000  -5.9 6.07e-001 3.13e-001h  1
 106 7.7635726e-002 3.50e-001 1.23e-003  -7.0 6.21e+000  -6.4 1.48e-001 1.18e-001h  1
 107 7.6424169e-002 2.84e-001 1.15e-003  -7.0 1.80e+000  -6.0 1.00e+000 1.91e-001h  1
 108 7.5121896e-002 2.20e-001 1.42e-003  -7.0 7.56e+000  -6.4 4.27e-001 2.27e-001h  1
 109 7.3426277e-002 4.51e-001 1.20e-003  -7.0 3.16e+000  -6.9 5.75e-003 3.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.3091337e-002 3.94e-001 1.04e-003  -7.0 3.71e+000  -6.5 4.19e-001 1.30e-001h  1
 111 7.1370654e-002 6.55e-002 1.99e-003  -7.0 1.51e+000  -6.1 4.34e-001 1.00e+000f  1
 112 7.1170779e-002 1.28e-002 2.31e-004  -7.0 5.63e-001  -6.5 4.30e-001 9.67e-001h  1
 113 7.1099965e-002 4.71e-002 1.65e-004  -7.0 2.53e-001  -6.1 1.00e+000 1.00e+000f  1
 114 7.1053811e-002 1.23e-002 9.72e-005  -7.0 6.48e-001  -6.6 1.00e+000 1.00e+000h  1
 115 7.1032081e-002 1.38e-002 8.09e-005  -7.0 1.82e+000  -7.1 1.00e+000 2.50e-001h  3
 116 7.1014714e-002 1.35e-002 7.23e-005  -7.0 1.16e+000  -7.6 1.00e+000 5.00e-001h  2
 117 7.1004531e-002 1.28e-002 1.17e-004  -7.0 4.36e+000    -  7.18e-001 6.80e-002h  3
 118 7.0981253e-002 4.02e-002 2.59e-004  -7.0 1.29e+000  -7.1 1.00e+000 1.00e+000h  1
 119 7.0941558e-002 5.08e-003 2.22e-005  -7.0 3.03e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 7.0939346e-002 1.66e-004 8.22e-007  -7.0 8.54e-002    -  1.00e+000 1.00e+000h  1
 121 7.0939230e-002 2.12e-007 6.87e-010  -7.0 2.41e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 121

                                   (scaled)                 (unscaled)
Objective...............:  4.5216896115470116e-003   7.0939230365723097e-002
Dual infeasibility......:  6.8725392129283136e-010   1.0782089977568955e-008
Constraint violation....:  1.1355180101757512e-008   2.1156257667964695e-007
Complementarity.........:  9.0909628302865642e-008   1.4262498354974043e-006
Overall NLP error.......:  9.0909628302865642e-008   1.4262498354974043e-006


Number of objective function evaluations             = 162
Number of objective gradient evaluations             = 122
Number of equality constraint evaluations            = 162
Number of inequality constraint evaluations          = 162
Number of equality constraint Jacobian evaluations   = 122
Number of inequality constraint Jacobian evaluations = 122
Number of Lagrangian Hessian evaluations             = 121
Total CPU secs in IPOPT (w/o function evaluations)   =     26.231
Total CPU secs in NLP function evaluations           =      2.079

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.00ms ( 55.56us)   9.00ms ( 55.56us)       162
       nlp_g  | 260.00ms (  1.60ms) 260.46ms (  1.61ms)       162
  nlp_grad_f  |  13.00ms (105.69us)  13.00ms (105.68us)       123
  nlp_hess_l  | 863.00ms (  7.13ms) 863.24ms (  7.13ms)       121
   nlp_jac_g  | 919.00ms (  7.47ms) 918.57ms (  7.47ms)       123
       total  |  28.31 s ( 28.31 s)  28.31 s ( 28.31 s)         1
Computation time solving OCP: 28.9664 s
