This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.2387129e-001 2.13e-002 2.68e-003  -5.7 8.37e-001  -4.1 1.00e+000 3.67e-001h  2
  64 1.2354623e-001 1.06e-002 2.19e-003  -5.7 2.36e-001  -3.7 1.00e+000 1.00e+000h  1
  65 1.2308648e-001 4.76e-003 8.82e-004  -5.7 1.17e-001  -4.2 1.00e+000 1.00e+000h  1
  66 1.2268285e-001 2.24e-002 1.92e-004  -5.7 2.48e-001  -4.7 1.00e+000 1.00e+000h  1
  67 1.2201388e-001 1.43e-001 2.83e-004  -5.7 6.64e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.2183612e-001 1.19e-002 1.89e-004  -5.7 1.85e-001  -4.7 1.00e+000 1.00e+000h  1
  69 1.2150479e-001 6.26e-002 3.23e-004  -5.7 4.02e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2139185e-001 2.89e-003 6.58e-005  -5.7 1.34e-001  -4.8 1.00e+000 1.00e+000h  1
  71 1.2114118e-001 3.08e-002 9.97e-005  -5.7 4.67e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.2100508e-001 5.64e-003 1.70e-005  -5.7 1.72e-001  -4.8 1.00e+000 1.00e+000h  1
  73 1.2071238e-001 8.47e-002 1.44e-004  -5.7 6.94e-001  -5.3 1.00e+000 1.00e+000h  1
  74 1.2052534e-001 1.31e-002 6.22e-005  -5.7 2.15e-001  -4.9 1.00e+000 1.00e+000h  1
  75 1.2025903e-001 1.24e-001 2.82e-004  -5.7 7.43e-001  -5.4 1.00e+000 1.00e+000h  1
  76 1.2011743e-001 1.39e-002 7.96e-005  -5.7 2.28e-001  -4.9 1.00e+000 1.00e+000h  1
  77 1.1992276e-001 8.94e-002 3.33e-004  -5.7 6.66e-001  -5.4 1.00e+000 1.00e+000h  1
  78 1.1982948e-001 7.82e-003 7.39e-005  -5.7 1.91e-001  -5.0 1.00e+000 1.00e+000h  1
  79 1.1970753e-001 4.68e-002 1.62e-004  -5.7 4.65e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.1965790e-001 3.99e-003 2.14e-005  -5.7 1.45e-001  -5.0 1.00e+000 1.00e+000h  1
  81 1.1958366e-001 2.80e-002 1.14e-004  -5.7 4.76e-001  -5.5 1.00e+000 1.00e+000h  1
  82 1.1954796e-001 2.94e-003 1.35e-005  -5.7 1.51e-001  -5.1 1.00e+000 1.00e+000h  1
  83 1.1950690e-001 1.59e-002 5.52e-005  -5.7 4.96e-001  -5.6 1.00e+000 1.00e+000h  1
  84 1.1953079e-001 1.50e-002 4.25e-004  -5.7 1.72e+001  -6.0 1.57e-001 6.13e-002h  3
  85 1.1950623e-001 7.76e-003 1.06e-004  -5.7 3.61e-001  -5.6 1.00e+000 1.00e+000h  1
  86 1.1950957e-001 2.36e-002 4.82e-004  -5.7 8.01e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.1951143e-001 1.03e-003 1.57e-005  -5.7 1.69e-001  -5.7 1.00e+000 1.00e+000h  1
  88 1.1954214e-001 3.36e-003 2.86e-005  -5.7 4.28e-001  -6.1 1.00e+000 1.00e+000h  1
  89 1.1954720e-001 3.84e-004 3.21e-006  -5.7 1.37e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.1956242e-001 5.38e-003 1.80e-005  -5.7 4.69e-001  -6.2 1.00e+000 1.00e+000h  1
  91 1.1955853e-001 8.81e-004 3.46e-006  -5.7 1.48e-001  -5.8 1.00e+000 1.00e+000h  1
  92 1.1955934e-001 4.76e-003 9.49e-006  -5.7 4.02e-001  -6.2 1.00e+000 1.00e+000h  1
  93 1.1955171e-001 4.01e-004 1.52e-006  -5.7 1.18e-001  -5.8 1.00e+000 1.00e+000h  1
  94 1.1952957e-001 4.48e-003 2.32e-005  -5.7 3.65e-001  -6.3 1.00e+000 1.00e+000H  1
  95 1.1952367e-001 1.82e-003 3.86e-006  -5.7 1.55e-001  -5.9 1.00e+000 1.00e+000h  1
  96 1.1948318e-001 1.30e-002 8.06e-005  -5.7 5.92e-001  -6.3 1.00e+000 1.00e+000H  1
  97 1.1947170e-001 1.79e-003 3.53e-006  -5.7 1.46e-001  -5.9 1.00e+000 1.00e+000h  1
  98 1.1946463e-001 2.34e-004 8.89e-007  -5.7 6.77e-002  -5.5 1.00e+000 1.00e+000h  1
  99 1.1943917e-001 2.37e-003 3.56e-005  -5.7 3.39e-001  -6.0 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.1942708e-001 1.32e-003 6.85e-006  -5.7 1.70e-001  -5.5 1.00e+000 1.00e+000h  1
 101 1.1935033e-001 3.51e-002 3.38e-004  -5.7 8.88e-001  -6.0 1.00e+000 1.00e+000H  1
 102 1.1932809e-001 4.49e-002 3.57e-004  -5.7 1.03e+001    -  6.37e-001 4.00e-002h  3
 103 1.1931124e-001 5.40e-002 2.24e-004  -5.7 1.28e+000    -  1.00e+000 5.00e-001h  2
 104 1.1921264e-001 1.42e-002 1.15e-005  -5.7 4.91e-001  -6.5 1.00e+000 1.00e+000h  1
 105 1.1918517e-001 2.25e-003 5.93e-006  -5.7 2.12e-001  -6.1 1.00e+000 1.00e+000h  1
 106 1.1917916e-001 5.27e-003 3.80e-005  -5.7 2.15e+000  -6.5 1.00e+000 1.19e-001h  4
 107 1.1917781e-001 9.21e-003 8.84e-005  -5.7 1.48e+001  -7.0 3.41e-001 1.79e-002h  4
 108 1.1918275e-001 1.11e-002 3.39e-005  -5.7 1.02e+000    -  1.00e+000 2.50e-001h  3
 109 1.1917748e-001 1.53e-002 3.04e-005  -5.7 1.38e+000    -  1.00e+000 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.1917833e-001 1.38e-002 4.91e-005  -5.7 1.80e+000    -  1.00e+000 1.25e-001h  4
 111 1.1914144e-001 8.00e-003 2.11e-005  -5.7 3.86e-001  -6.6 1.00e+000 1.00e+000h  1
 112 1.1912404e-001 4.31e-003 5.29e-006  -5.7 3.09e-001  -7.1 1.00e+000 1.00e+000H  1
 113 1.1913100e-001 2.00e-003 5.59e-006  -5.7 1.72e-001  -6.6 1.00e+000 1.00e+000h  1
 114 1.1913211e-001 2.12e-003 4.18e-005  -5.7 6.33e+000  -7.1 2.61e-001 7.30e-003h  8
 115 1.1913262e-001 6.22e-005 2.46e-007  -5.7 3.40e-002  -5.8 1.00e+000 1.00e+000h  1
 116 1.0297505e-001 2.38e-001 1.07e-003  -7.0 2.39e+000  -6.3 3.87e-001 3.08e-001h  1
 117 9.9700130e-002 3.32e-001 1.15e-003  -7.0 5.77e+000  -6.7 1.09e-001 6.21e-002h  1
 118 9.8723195e-002 6.90e-001 2.32e-003  -7.0 1.29e+002  -7.2 6.27e-003 6.39e-003h  1
 119 9.7567186e-002 6.77e-001 2.26e-003  -7.0 8.46e+001    -  7.33e-002 2.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 9.1941528e-002 6.32e-001 1.90e-003  -7.0 7.52e+000    -  1.74e-001 1.05e-001h  1
 121 8.9489750e-002 6.07e-001 1.79e-003  -7.0 1.82e+001    -  4.00e-002 4.89e-002h  1
 122 8.6626903e-002 5.79e-001 1.66e-003  -7.0 9.81e+000    -  1.11e-001 5.90e-002h  1
 123 7.9287402e-002 4.94e-001 2.05e-003  -7.0 4.40e+000    -  4.16e-002 1.77e-001h  1
 124 7.7804479e-002 4.75e-001 1.97e-003  -7.0 1.14e+001    -  1.12e-001 3.92e-002h  1
 125 7.7101022e-002 4.69e-001 2.02e-003  -7.0 2.25e+001  -5.9 6.51e-003 1.38e-002h  1
 126 7.2439708e-002 3.34e-001 1.43e-003  -7.0 3.76e-001  -4.6 7.02e-002 2.97e-001h  1
 127 7.2254072e-002 3.31e-001 1.42e-003  -7.0 5.81e+000  -5.0 7.22e-003 7.72e-003h  1
 128 6.7370697e-002 2.14e-001 4.14e-003  -7.0 6.39e-001  -4.6 3.11e-002 4.03e-001f  1
 129 6.6276747e-002 1.78e-001 3.44e-003  -7.0 1.89e-001  -4.2 4.07e-001 1.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.5541253e-002 1.71e-001 3.20e-003  -7.0 7.62e-001  -4.7 2.83e-001 7.07e-002h  1
 131 6.2611210e-002 9.60e-002 1.52e-003  -7.0 1.97e-001  -4.2 2.70e-001 5.13e-001h  1
 132 6.0682267e-002 1.32e-001 1.43e-003  -7.0 1.23e+000  -4.7 2.07e-001 2.16e-001h  1
 133 5.9854430e-002 1.11e-001 1.29e-003  -7.0 3.81e-001  -4.3 9.74e-001 2.05e-001h  1
 134 5.7833189e-002 1.62e-001 2.01e-003  -7.0 2.13e+000  -4.8 2.75e-001 2.46e-001h  1
 135 5.6266787e-002 1.13e-001 2.27e-003  -7.0 6.42e-001  -4.3 1.00e+000 4.71e-001h  1
 136 5.5464090e-002 1.44e-001 3.10e-003  -7.0 4.76e+000  -4.8 9.85e-002 8.86e-002h  1
 137 5.3884532e-002 1.30e-001 3.58e-003  -7.0 9.21e-001  -4.4 1.00e+000 5.25e-001h  1
 138 5.2955091e-002 2.03e-001 5.21e-003  -7.0 7.40e+000  -4.9 3.46e-002 7.86e-002h  1
 139 5.2158481e-002 1.64e-001 4.30e-003  -7.0 1.07e+000  -4.4 2.43e-001 2.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 5.2020624e-002 1.64e-001 4.29e-003  -7.0 7.42e+000  -4.9 4.25e-002 1.16e-002h  1
 141 5.1258461e-002 1.45e-001 3.91e-003  -7.0 1.34e+000  -4.5 9.37e-002 2.52e-001f  1
 142 5.0259270e-002 1.04e-001 2.78e-003  -7.0 5.49e-001  -5.0 4.37e-002 3.14e-001f  1
 143 4.9875928e-002 9.80e-002 2.51e-003  -7.0 1.25e+000  -5.5 2.01e-001 7.32e-002f  1
 144 4.8810775e-002 8.22e-002 2.09e-003  -7.0 2.50e+000  -5.9 7.33e-002 1.74e-001h  1
 145 4.8450999e-002 9.70e-002 2.02e-003  -7.0 1.34e+001  -6.4 4.85e-002 3.30e-002h  1
 146 4.7506166e-002 1.84e-001 1.64e-003  -7.0 3.03e+000  -6.0 1.19e-001 1.91e-001f  1
 147 4.6987497e-002 1.65e-001 1.46e-003  -7.0 2.80e+000  -6.5 1.65e-001 1.08e-001h  1
 148 4.6687948e-002 1.57e-001 1.38e-003  -7.0 5.44e+000  -6.9 1.70e-001 5.53e-002h  1
 149 4.6046453e-002 1.27e-001 1.11e-003  -7.0 2.45e+000  -6.5 1.10e-001 1.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 4.5247738e-002 9.60e-002 5.82e-004  -7.0 1.14e+000  -6.1 3.70e-001 4.75e-001f  1
 151 4.5206122e-002 9.34e-002 5.68e-004  -7.0 4.37e+001  -6.6 5.59e-002 2.75e-002h  2
 152 4.4704601e-002 5.41e-002 5.04e-004  -7.0 1.01e+000  -6.1 1.00e+000 6.07e-001h  1
 153 4.4328395e-002 8.73e-002 8.36e-004  -7.0 8.94e-001  -6.6 9.98e-001 1.00e+000f  1
 154 4.4233453e-002 4.51e-002 4.02e-004  -7.0 6.86e-001  -6.2 1.00e+000 1.00e+000h  1
 155 4.4112073e-002 6.13e-002 2.74e-004  -7.0 6.18e-001  -6.7 1.00e+000 1.00e+000h  1
 156 4.4052212e-002 1.40e-002 5.19e-005  -7.0 3.73e-001  -6.2 1.00e+000 1.00e+000h  1
 157 4.4003701e-002 2.26e-002 5.51e-005  -7.0 6.16e-001  -6.7 1.00e+000 1.00e+000h  1
 158 4.3990127e-002 1.73e-003 2.94e-006  -7.0 2.49e-001  -6.3 1.00e+000 1.00e+000h  1
 159 4.3952014e-002 4.80e-003 8.79e-005  -7.0 7.12e-001  -6.8 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 4.3931989e-002 1.25e-003 4.53e-006  -7.0 3.03e-001  -6.3 1.00e+000 1.00e+000h  1
 161 4.3925845e-002 3.11e-003 5.69e-005  -7.0 2.13e+000  -6.8 6.58e-001 2.01e-001h  2
 162 4.3915880e-002 5.75e-003 1.97e-005  -7.0 5.16e-001  -6.4 1.00e+000 1.00e+000h  1
 163 4.3884839e-002 1.24e-002 1.04e-004  -7.0 2.37e+000  -6.9 7.30e-001 7.31e-001H  1
 164 4.3884785e-002 7.49e-003 2.74e-005  -7.0 6.72e-001    -  1.00e+000 1.00e+000f  1
 165 4.3886676e-002 8.88e-004 3.47e-006  -7.0 1.85e-001    -  1.00e+000 1.00e+000h  1
 166 4.3886959e-002 3.07e-005 1.69e-007  -7.0 1.95e-002    -  1.00e+000 1.00e+000h  1
 167 4.3886934e-002 3.22e-007 2.40e-009  -7.0 1.97e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 167

                                   (scaled)                 (unscaled)
Objective...............:  4.2308368396620430e-003   4.3886933963455277e-002
Dual infeasibility......:  2.4014223544270054e-009   2.4910217122795464e-008
Constraint violation....:  2.4882528926184477e-008   3.2204613020780926e-007
Complementarity.........:  9.0965956163821858e-008   9.4359982726327813e-007
Overall NLP error.......:  9.0965956163821858e-008   9.4359982726327813e-007


Number of objective function evaluations             = 233
Number of objective gradient evaluations             = 168
Number of equality constraint evaluations            = 233
Number of inequality constraint evaluations          = 233
Number of equality constraint Jacobian evaluations   = 168
Number of inequality constraint Jacobian evaluations = 168
Number of Lagrangian Hessian evaluations             = 167
Total CPU secs in IPOPT (w/o function evaluations)   =     41.618
Total CPU secs in NLP function evaluations           =      2.980

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 55.79us)  13.01ms ( 55.83us)       233
       nlp_g  | 376.00ms (  1.61ms) 375.98ms (  1.61ms)       233
  nlp_grad_f  |  26.00ms (153.85us)  25.52ms (150.98us)       169
  nlp_hess_l  |   1.25 s (  7.47ms)   1.25 s (  7.47ms)       167
   nlp_jac_g  |   1.30 s (  7.71ms)   1.30 s (  7.71ms)       169
       total  |  44.60 s ( 44.60 s)  44.60 s ( 44.60 s)         1
Computation time solving OCP: 45.3108 s
