This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.2500186e-001 4.78e-002 5.50e-004  -5.7 8.51e-001  -5.9 1.00e+000 1.00e+000h  1
  64 1.2499093e-001 1.15e-001 2.98e-003  -5.7 1.53e+000  -6.4 1.00e+000 1.00e+000h  1
  65 1.2486326e-001 1.02e-002 1.87e-004  -5.7 6.77e-001  -6.0 1.00e+000 1.00e+000h  1
  66 1.2485374e-001 1.54e-003 1.49e-005  -5.7 1.05e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.2486742e-001 1.17e-002 4.62e-005  -5.7 5.96e-001  -6.1 1.00e+000 1.00e+000h  1
  68 1.2487893e-001 3.43e-003 2.58e-005  -5.7 4.27e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.2488277e-001 7.98e-004 4.36e-006  -5.7 1.76e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2492503e-001 1.21e-002 5.17e-005  -5.7 7.07e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.2496835e-001 3.10e-002 1.22e-004  -5.7 8.40e-001  -6.2 1.00e+000 1.00e+000h  1
  72 1.2499671e-001 7.03e-002 1.59e-004  -5.7 1.80e+000  -6.6 1.00e+000 5.00e-001h  2
  73 1.2500889e-001 6.47e-003 1.28e-005  -5.7 2.86e-001  -6.2 1.00e+000 1.00e+000h  1
  74 1.2501859e-001 2.65e-003 3.20e-005  -5.7 5.22e-001  -6.7 1.00e+000 1.00e+000H  1
  75 1.2503181e-001 3.09e-003 4.83e-005  -5.7 4.14e-001  -7.2 1.00e+000 1.00e+000H  1
  76 1.2502880e-001 9.46e-004 1.19e-004  -5.7 4.61e+000  -7.6 5.22e-001 6.25e-002h  5
  77 1.2503167e-001 7.02e-003 5.45e-006  -5.7 4.89e-001  -6.3 1.00e+000 1.00e+000H  1
  78 1.2503405e-001 6.23e-003 2.65e-006  -5.7 4.79e-001  -6.8 1.00e+000 1.00e+000H  1
  79 1.2503341e-001 2.86e-003 9.14e-005  -5.7 2.53e+000  -7.3 8.05e-001 1.25e-001h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.2503499e-001 2.28e-004 2.28e-006  -5.7 7.19e-002  -5.9 1.00e+000 1.00e+000h  1
  81 1.2503545e-001 5.20e-003 4.15e-006  -5.7 5.23e-001    -  1.00e+000 1.00e+000H  1
  82 1.2503663e-001 3.14e-003 3.27e-005  -5.7 6.55e-001    -  1.00e+000 2.50e-001h  3
  83 1.2503797e-001 1.75e-003 4.53e-006  -5.7 2.54e-001    -  1.00e+000 1.00e+000H  1
  84 1.2503893e-001 1.24e-004 1.58e-006  -5.7 6.17e-002    -  1.00e+000 1.00e+000h  1
  85 1.2503888e-001 9.41e-007 1.51e-008  -5.7 5.75e-003    -  1.00e+000 1.00e+000h  1
  86 1.0449091e-001 1.24e+000 2.35e-003  -7.0 5.33e+000    -  3.03e-001 3.21e-001f  1
  87 9.1758506e-002 1.00e+000 1.62e-003  -7.0 2.73e+000  -6.4 2.84e-002 2.56e-001h  1
  88 8.2649319e-002 7.74e-001 1.21e-003  -7.0 2.33e+000  -6.0 3.69e-001 2.53e-001h  1
  89 8.0294582e-002 7.96e-001 1.39e-003  -7.0 2.52e+001  -6.5 6.36e-002 6.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.7996892e-002 1.14e+000 1.94e-003  -7.0 4.74e+000  -6.0 1.98e-001 4.32e-001h  1
  91 6.6607319e-002 1.04e+000 1.77e-003  -7.0 1.65e+000  -5.6 5.71e-001 8.99e-002h  1
  92 6.2470938e-002 7.05e-001 1.24e-003  -7.0 6.08e-001  -5.2 8.66e-001 3.24e-001h  1
  93 5.8371738e-002 4.67e-001 8.90e-004  -7.0 1.98e+000  -5.7 3.77e-001 3.40e-001h  1
  94 5.4519795e-002 2.86e-001 5.43e-004  -7.0 2.46e+000  -6.1 4.36e-001 4.26e-001h  1
  95 5.3491008e-002 2.20e-001 7.07e-004  -7.0 9.09e-001  -5.7 3.67e-001 2.55e-001h  1
  96 5.3102266e-002 2.06e-001 1.53e-003  -7.0 4.69e+000  -6.2 2.77e-001 8.57e-002h  1
  97 5.2124691e-002 1.36e-001 1.19e-003  -7.0 1.14e+000  -5.8 2.18e-001 3.77e-001h  1
  98 5.1426781e-002 1.03e-001 3.16e-004  -7.0 1.18e+000  -6.2 6.10e-001 3.20e-001h  1
  99 5.0402426e-002 3.39e-002 2.10e-004  -7.0 5.60e-001  -5.8 9.15e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.0254147e-002 2.29e-002 1.81e-004  -7.0 8.69e-001  -6.3 1.00e+000 3.94e-001h  1
 101 5.0114406e-002 3.58e-003 3.33e-005  -7.0 2.64e-001  -5.9 1.00e+000 1.00e+000f  1
 102 4.9992414e-002 4.15e-002 2.51e-004  -7.0 1.10e+000  -6.3 1.00e+000 1.00e+000h  1
 103 4.9933115e-002 5.59e-003 1.60e-005  -7.0 1.79e-001  -5.9 1.00e+000 1.00e+000h  1
 104 4.9891405e-002 1.04e-002 8.23e-005  -7.0 3.91e-001  -6.4 1.00e+000 1.00e+000h  1
 105 4.9870197e-002 1.63e-003 1.48e-005  -7.0 1.46e-001  -6.0 1.00e+000 1.00e+000h  1
 106 4.9842524e-002 1.44e-002 1.02e-004  -7.0 4.18e-001  -6.4 1.00e+000 1.00e+000h  1
 107 4.9819526e-002 1.88e-003 1.31e-005  -7.0 1.36e-001  -6.0 1.00e+000 1.00e+000h  1
 108 4.9805970e-002 2.38e-003 1.17e-004  -7.0 6.45e-001  -6.5 1.00e+000 2.90e-001h  2
 109 4.9789555e-002 1.71e-003 8.95e-006  -7.0 1.60e-001  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.9772351e-002 8.22e-003 2.88e-005  -7.0 4.55e-001  -6.5 1.00e+000 1.00e+000h  1
 111 4.9757612e-002 1.01e-003 1.96e-006  -7.0 1.61e-001  -6.1 1.00e+000 1.00e+000h  1
 112 4.9742191e-002 2.37e-002 1.14e-004  -7.0 8.71e-001  -6.6 1.00e+000 1.00e+000H  1
 113 4.9730865e-002 2.54e-003 7.99e-006  -7.0 1.74e-001  -6.2 1.00e+000 1.00e+000h  1
 114 4.9732300e-002 4.88e-003 9.50e-005  -7.0 2.18e+000  -6.6 2.72e-001 8.15e-002h  4
 115 4.9733623e-002 1.81e-002 7.18e-005  -7.0 5.51e-001  -6.2 1.00e+000 1.00e+000h  1
 116 4.9705985e-002 4.04e-003 1.65e-005  -7.0 2.77e-001  -5.8 1.00e+000 1.00e+000h  1
 117 4.9696051e-002 4.73e-002 2.58e-004  -7.0 8.69e-001  -6.3 1.00e+000 1.00e+000h  1
 118 4.9685457e-002 5.41e-002 4.18e-004  -7.0 4.32e+000    -  3.34e-001 1.88e-001h  2
 119 4.9620565e-002 1.93e-002 3.63e-004  -7.0 1.12e+000    -  1.00e+000 6.94e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.9619256e-002 2.62e-002 8.57e-005  -7.0 1.18e+000    -  1.00e+000 1.00e+000f  1
 121 4.9612748e-002 8.39e-003 1.50e-005  -7.0 3.90e-001    -  8.94e-001 1.00e+000h  1
 122 4.9610336e-002 7.30e-004 2.32e-006  -7.0 1.65e-001    -  1.00e+000 1.00e+000h  1
 123 4.9609332e-002 6.27e-005 1.47e-007  -7.0 5.02e-002    -  1.00e+000 1.00e+000h  1
 124 4.9609255e-002 2.72e-007 7.12e-010  -7.0 3.56e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 124

                                   (scaled)                 (unscaled)
Objective...............:  3.9443078127816408e-003   4.9609254880964591e-002
Dual infeasibility......:  7.1208755816735370e-010   8.9562313205406071e-009
Constraint violation....:  1.2731630230633506e-007   2.7185236695093096e-007
Complementarity.........:  9.0909090909091841e-008   1.1434027149938337e-006
Overall NLP error.......:  1.2731630230633506e-007   1.1434027149938337e-006


Number of objective function evaluations             = 167
Number of objective gradient evaluations             = 125
Number of equality constraint evaluations            = 167
Number of inequality constraint evaluations          = 167
Number of equality constraint Jacobian evaluations   = 125
Number of inequality constraint Jacobian evaluations = 125
Number of Lagrangian Hessian evaluations             = 124
Total CPU secs in IPOPT (w/o function evaluations)   =     29.319
Total CPU secs in NLP function evaluations           =      2.275

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   5.00ms ( 29.94us)   5.00ms ( 29.95us)       167
       nlp_g  | 299.00ms (  1.79ms) 298.93ms (  1.79ms)       167
  nlp_grad_f  |  20.00ms (158.73us)  20.00ms (158.73us)       126
  nlp_hess_l  | 926.00ms (  7.47ms) 926.61ms (  7.47ms)       124
   nlp_jac_g  |   1.02 s (  8.08ms)   1.02 s (  8.09ms)       126
       total  |  31.59 s ( 31.59 s)  31.60 s ( 31.60 s)         1
Computation time solving OCP: 32.382 s
