This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.4633935e-001 5.27e-003 2.82e-005  -5.7 1.87e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.4620676e-001 3.76e-002 1.07e-004  -5.7 4.80e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.4615523e-001 3.37e-003 1.77e-005  -5.7 1.63e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.4609415e-001 1.68e-002 9.33e-005  -5.7 5.51e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.4606946e-001 1.25e-003 1.40e-005  -5.7 1.57e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.4607822e-001 6.87e-003 3.32e-004  -5.7 5.80e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.4650812e-001 6.88e-002 2.35e-003  -5.7 2.42e+000  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.4634934e-001 6.57e-003 3.59e-004  -5.7 4.41e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.4631201e-001 4.59e-003 1.29e-004  -5.7 3.54e-001  -6.2 1.00e+000 1.00e+000h  1
  72 1.4630362e-001 2.93e-004 6.43e-006  -5.7 1.10e-001  -5.7 1.00e+000 1.00e+000h  1
  73 1.4629005e-001 2.85e-003 2.19e-005  -5.7 3.41e-001  -6.2 1.00e+000 1.00e+000h  1
  74 1.4628657e-001 3.84e-004 2.98e-006  -5.7 1.10e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.4627395e-001 5.75e-003 2.54e-005  -5.7 4.09e-001  -6.3 1.00e+000 1.00e+000H  1
  76 1.4626593e-001 5.54e-003 1.41e-005  -5.7 3.16e-001  -5.8 1.00e+000 1.00e+000h  1
  77 1.4625429e-001 1.38e-003 3.73e-006  -5.7 1.45e-001  -5.4 1.00e+000 1.00e+000h  1
  78 1.4624452e-001 3.49e-002 8.67e-005  -5.7 7.37e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.4621555e-001 1.12e-001 2.85e-004  -5.7 4.62e+000  -6.4 1.00e+000 2.37e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.4614549e-001 2.95e-002 4.52e-005  -5.7 6.01e-001  -5.9 1.00e+000 1.00e+000h  1
  81 1.4611997e-001 2.29e-003 4.84e-006  -5.7 1.86e-001  -5.5 1.00e+000 1.00e+000h  1
  82 1.4610757e-001 1.00e-002 1.82e-005  -5.7 3.89e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.4610064e-001 9.37e-004 1.51e-006  -5.7 1.19e-001  -5.6 1.00e+000 1.00e+000h  1
  84 1.4609894e-001 8.88e-003 8.94e-006  -5.7 3.58e-001  -6.0 1.00e+000 1.00e+000h  1
  85 1.4608846e-001 1.95e-003 2.15e-006  -5.7 1.59e-001  -5.6 1.00e+000 1.00e+000h  1
  86 1.4609059e-001 3.65e-002 3.25e-005  -5.7 6.88e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.4607536e-001 9.94e-002 1.01e-004  -5.7 1.20e+000  -6.6 1.00e+000 1.00e+000h  1
  88 1.4603943e-001 5.96e-003 2.63e-005  -5.7 6.56e-001  -7.0 1.00e+000 1.00e+000h  1
  89 1.4603804e-001 9.24e-003 2.72e-005  -5.7 7.68e-001  -7.5 1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.4603700e-001 9.75e-003 7.39e-005  -5.7 1.42e+000    -  1.00e+000 1.25e-001h  4
  91 1.4604276e-001 1.59e-002 3.83e-005  -5.7 5.08e-001    -  1.00e+000 1.00e+000h  1
  92 1.4600614e-001 4.30e-003 1.21e-005  -5.7 7.35e-001  -7.1 1.00e+000 1.00e+000h  1
  93 1.4599286e-001 2.48e-003 5.66e-006  -5.7 5.22e-001  -6.7 1.00e+000 1.00e+000h  1
  94 1.4599069e-001 2.60e-003 2.09e-005  -5.7 2.91e+000  -7.1 1.00e+000 6.25e-002h  5
  95 1.4598967e-001 2.76e-003 4.21e-005  -5.7 5.78e+000  -7.6 1.00e+000 2.92e-002h  6
  96 1.4599031e-001 3.35e-003 2.03e-005  -5.7 2.67e+000    -  1.00e+000 1.25e-001h  4
  97 1.4598664e-001 4.50e-003 1.35e-005  -5.7 2.03e+000    -  1.00e+000 2.50e-001h  3
  98 1.4596542e-001 2.95e-003 3.75e-005  -5.7 9.95e-001    -  1.00e+000 1.00e+000H  1
  99 1.4596428e-001 8.87e-004 2.27e-006  -5.7 3.21e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.4596386e-001 1.56e-005 4.17e-008  -5.7 4.33e-002    -  1.00e+000 1.00e+000h  1
 101 1.2296612e-001 4.85e-001 3.12e-003  -7.0 4.02e+000    -  3.67e-001 3.75e-001h  1
 102 1.1675676e-001 5.33e-001 3.19e-003  -7.0 1.78e+001  -7.2 4.75e-002 1.12e-001h  1
 103 1.1256251e-001 1.22e+000 3.61e-003  -7.0 1.91e+001  -6.8 7.74e-002 8.50e-002h  1
 104 1.0947504e-001 1.16e+000 3.49e-003  -7.0 4.14e+000  -7.2 1.65e-001 6.21e-002h  1
 105 1.0268271e-001 1.08e+000 3.04e-003  -7.0 5.52e+000  -6.8 7.58e-002 1.47e-001h  1
 106 1.0090294e-001 1.06e+000 3.14e-003  -7.0 1.49e+001  -6.4 2.17e-002 3.50e-002h  1
 107 9.9273272e-002 1.01e+000 3.02e-003  -7.0 5.72e+000  -6.0 1.27e-001 4.11e-002h  1
 108 9.1654698e-002 7.79e-001 2.44e-003  -7.0 1.32e+000  -5.5 5.08e-001 2.56e-001h  1
 109 8.8026731e-002 6.93e-001 2.19e-003  -7.0 6.85e+000  -6.0 3.27e-001 1.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 8.0958941e-002 5.57e-001 1.76e-003  -7.0 4.86e+000  -6.5 1.06e-001 2.40e-001h  1
 111 7.6854001e-002 4.45e-001 1.32e-003  -7.0 1.93e+000  -6.1 1.70e-001 2.19e-001h  1
 112 7.6277861e-002 4.29e-001 1.27e-003  -7.0 7.06e+000  -5.6 2.10e-001 3.76e-002h  1
 113 7.5394348e-002 4.05e-001 1.20e-003  -7.0 3.02e+000  -6.1 1.26e-001 5.74e-002h  1
 114 7.3958849e-002 3.69e-001 1.08e-003  -7.0 1.35e+001  -6.6 2.69e-001 9.07e-002h  1
 115 7.0802076e-002 2.63e-001 7.49e-004  -7.0 1.69e+000  -6.2 6.22e-001 2.96e-001h  1
 116 6.9066023e-002 1.45e-001 4.26e-004  -7.0 3.54e-001  -4.8 1.00e+000 4.56e-001h  1
 117 6.7463638e-002 3.38e-001 3.57e-003  -7.0 1.22e+000  -5.3 2.61e-001 4.03e-001h  1
 118 6.6167398e-002 3.42e-001 2.79e-003  -7.0 1.71e+000  -5.8 1.54e-001 3.05e-001h  1
 119 6.5872968e-002 3.15e-001 2.36e-003  -7.0 5.89e-001  -4.5 7.26e-001 1.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.5397150e-002 3.83e-001 2.39e-003  -7.0 2.78e+000  -4.9 2.74e-002 8.55e-002h  1
 121 6.5234552e-002 3.72e-001 2.27e-003  -7.0 1.36e+000  -4.5 4.14e-001 4.96e-002h  1
 122 6.4651236e-002 6.59e-002 1.56e-003  -7.0 1.92e-001  -4.1 1.00e+000 1.00e+000h  1
 123 6.4178683e-002 9.85e-002 1.85e-003  -7.0 8.55e-001  -4.6 9.38e-002 2.36e-001h  1
 124 6.3211076e-002 2.80e-001 4.52e-003  -7.0 6.08e+000  -5.0 5.49e-002 1.44e-001f  1
 125 6.2811034e-002 2.94e-001 4.75e-003  -7.0 1.58e+001  -5.5 1.30e-002 1.77e-002h  1
 126 6.2690099e-002 2.62e-001 4.23e-003  -7.0 5.94e-001  -4.2 1.42e-001 1.16e-001f  1
 127 6.1691657e-002 3.06e-001 5.80e-003  -7.0 2.29e+000  -4.7 5.67e-002 3.03e-001h  1
 128 6.1480039e-002 2.47e-001 4.99e-003  -7.0 7.24e-001  -4.2 2.91e-001 2.10e-001f  1
 129 6.0645809e-002 2.67e-001 5.99e-003  -7.0 2.65e+000  -4.7 9.98e-002 2.23e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.0141057e-002 2.77e-001 5.88e-003  -7.0 6.30e+000  -5.2 3.99e-003 5.83e-002f  1
 131 6.0343280e-002 2.45e-001 6.51e-003  -7.0 2.82e+000  -5.7 5.21e-002 1.25e-001H  1
 132 6.0154590e-002 2.33e-001 6.17e-003  -7.0 1.51e+000  -6.2 9.14e-002 5.12e-002h  1
 133 6.0005466e-002 1.72e-001 4.53e-003  -7.0 3.00e-001  -3.9 3.17e-002 2.68e-001f  1
 134 5.9562090e-002 8.34e-002 7.49e-003  -7.0 6.43e-001  -4.4 7.60e-003 7.37e-001f  1
 135 5.9550687e-002 8.17e-002 7.59e-003  -7.0 2.35e+000  -4.9 5.92e-002 2.06e-002f  1
 136 5.9414739e-002 7.29e-002 6.79e-003  -7.0 3.85e-001  -5.4 1.00e+000 1.07e-001f  1
 137 5.8430426e-002 2.17e-002 1.36e-003  -7.0 6.05e-001  -5.8 4.01e-001 8.68e-001f  1
 138 5.8122215e-002 1.79e-002 3.61e-004  -7.0 6.88e-001  -6.3 6.77e-001 7.34e-001f  1
 139 5.8002023e-002 1.96e-003 3.80e-005  -7.0 2.17e-001  -5.9 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 5.7873350e-002 1.94e-002 5.69e-005  -7.0 7.05e-001  -6.4 1.00e+000 1.00e+000h  1
 141 5.7819745e-002 1.63e-003 1.40e-005  -7.0 2.68e-001  -5.9 1.00e+000 1.00e+000h  1
 142 5.7768685e-002 5.86e-003 5.24e-005  -7.0 4.95e-001  -6.4 1.00e+000 1.00e+000h  1
 143 5.7736568e-002 8.83e-004 6.45e-006  -7.0 1.39e-001  -6.0 1.00e+000 1.00e+000h  1
 144 5.7712489e-002 3.71e-003 4.63e-005  -7.0 4.24e-001  -6.5 1.00e+000 1.00e+000h  1
 145 5.7701276e-002 7.01e-003 2.16e-004  -7.0 9.92e-001  -6.9 8.69e-001 4.35e-001h  2
 146 5.7678050e-002 8.98e-003 1.18e-005  -7.0 4.55e-001  -6.5 1.00e+000 1.00e+000h  1
 147 5.7676067e-002 1.06e-002 1.17e-004  -7.0 3.05e+000  -7.0 8.12e-001 8.75e-002h  4
 148 5.7664001e-002 4.35e-003 2.14e-005  -7.0 4.17e-001  -6.6 1.00e+000 1.00e+000h  1
 149 5.7656458e-002 3.29e-004 8.06e-007  -7.0 8.71e-002  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 5.7650149e-002 3.41e-003 2.46e-005  -7.0 4.52e-001  -6.6 1.00e+000 1.00e+000H  1
 151 5.7647535e-002 2.44e-003 6.02e-006  -7.0 2.64e-001  -6.2 1.00e+000 1.00e+000h  1
 152 5.7649999e-002 4.72e-002 2.35e-004  -7.0 1.00e+000  -6.7 1.00e+000 1.00e+000H  1
 153 5.7634299e-002 6.86e-003 2.05e-005  -7.0 2.87e-001  -6.2 1.00e+000 1.00e+000h  1
 154 5.7627361e-002 1.33e-003 5.20e-006  -7.0 1.78e-001  -5.8 1.00e+000 1.00e+000h  1
 155 5.7591015e-002 4.35e-002 3.13e-004  -7.0 1.47e+000  -6.3 1.00e+000 1.00e+000H  1
 156 5.7583248e-002 3.64e-002 3.47e-004  -7.0 2.41e+000  -6.8 6.65e-001 2.30e-001h  3
 157 5.7575892e-002 3.50e-002 4.84e-004  -7.0 2.66e+000  -7.2 1.00e+000 3.31e-001h  2
 158 5.7539691e-002 7.17e-003 1.15e-004  -7.0 5.41e-001  -6.8 1.00e+000 1.00e+000h  1
 159 5.7528370e-002 2.76e-003 4.55e-005  -7.0 3.53e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 5.7518462e-002 1.45e-004 6.14e-007  -7.0 8.56e-002    -  1.00e+000 1.00e+000h  1
 161 5.7518098e-002 2.01e-006 6.48e-009  -7.0 9.72e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 161

                                   (scaled)                 (unscaled)
Objective...............:  4.5731201738255615e-003   5.7518098250196832e-002
Dual infeasibility......:  6.4758103263439905e-009   8.1449050198194221e-008
Constraint violation....:  9.5627704319034557e-007   2.0106376039524809e-006
Complementarity.........:  9.0917380990174019e-008   1.1435069829072196e-006
Overall NLP error.......:  9.5627704319034557e-007   2.0106376039524809e-006


Number of objective function evaluations             = 211
Number of objective gradient evaluations             = 162
Number of equality constraint evaluations            = 211
Number of inequality constraint evaluations          = 211
Number of equality constraint Jacobian evaluations   = 162
Number of inequality constraint Jacobian evaluations = 162
Number of Lagrangian Hessian evaluations             = 161
Total CPU secs in IPOPT (w/o function evaluations)   =     39.175
Total CPU secs in NLP function evaluations           =      2.989

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 61.61us)  13.00ms ( 61.63us)       211
       nlp_g  | 390.00ms (  1.85ms) 389.50ms (  1.85ms)       211
  nlp_grad_f  |  22.00ms (134.97us)  21.99ms (134.93us)       163
  nlp_hess_l  |   1.22 s (  7.58ms)   1.22 s (  7.58ms)       161
   nlp_jac_g  |   1.34 s (  8.21ms)   1.34 s (  8.21ms)       163
       total  |  42.16 s ( 42.16 s)  42.16 s ( 42.16 s)         1
Computation time solving OCP: 42.9038 s
