This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.2330637e-001 3.90e-002 1.32e-004  -5.7 3.50e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.2274550e-001 5.60e-001 1.74e-003  -5.7 1.75e+000  -5.5 1.00e+000 1.00e+000h  1
  65 1.2241291e-001 1.45e-002 3.61e-004  -5.7 3.26e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.2217723e-001 1.20e-001 7.23e-004  -5.7 7.01e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.2206801e-001 6.82e-003 5.31e-005  -5.7 1.89e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.2195026e-001 4.69e-002 1.44e-004  -5.7 6.63e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.2196992e-001 4.58e-002 3.72e-004  -5.7 3.84e+001  -6.1 6.77e-002 2.56e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2188767e-001 2.39e-002 1.07e-004  -5.7 4.69e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.2183565e-001 4.94e-002 1.07e-003  -5.7 1.17e+000  -6.2 1.00e+000 1.00e+000h  1
  72 1.2181154e-001 1.33e-003 5.75e-005  -5.7 1.80e-001  -5.7 1.00e+000 1.00e+000h  1
  73 1.2183811e-001 6.34e-003 2.58e-005  -5.7 5.64e-001  -6.2 1.00e+000 1.00e+000h  1
  74 1.2183604e-001 6.26e-004 3.37e-006  -5.7 1.60e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.2184679e-001 6.40e-003 3.15e-005  -5.7 6.19e-001  -6.3 1.00e+000 1.00e+000h  1
  76 1.2183502e-001 1.57e-003 5.87e-006  -5.7 1.86e-001  -5.8 1.00e+000 1.00e+000h  1
  77 1.2183610e-001 8.88e-003 1.76e-005  -5.7 5.33e-001  -6.3 1.00e+000 1.00e+000h  1
  78 1.2180804e-001 1.74e-003 3.45e-006  -5.7 1.42e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.2176694e-001 2.02e-002 9.98e-005  -5.7 6.11e-001  -6.4 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.2174957e-001 2.17e-003 8.67e-006  -5.7 2.03e-001  -5.9 1.00e+000 1.00e+000h  1
  81 1.2173987e-001 3.66e-004 2.22e-006  -5.7 9.67e-002  -5.5 1.00e+000 1.00e+000h  1
  82 1.2169978e-001 9.33e-003 1.13e-004  -5.7 5.27e-001  -6.0 1.00e+000 1.00e+000H  1
  83 1.2167719e-001 1.96e-002 1.61e-004  -5.7 1.58e+001  -6.5 3.77e-001 2.77e-002h  3
  84 1.2167530e-001 3.99e-002 2.17e-004  -5.7 6.59e+000    -  1.00e+000 8.17e-002h  3
  85 1.2164560e-001 3.87e-002 1.43e-004  -5.7 9.99e-001    -  1.00e+000 5.00e-001h  2
  86 1.2153575e-001 1.06e-002 2.35e-005  -5.7 4.37e-001  -6.0 1.00e+000 1.00e+000h  1
  87 1.2150910e-001 1.07e-002 2.07e-005  -5.7 6.11e-001  -6.5 1.00e+000 5.00e-001h  2
  88 1.2148048e-001 3.12e-003 7.74e-006  -5.7 2.49e-001  -6.1 1.00e+000 1.00e+000h  1
  89 1.2147282e-001 6.25e-003 3.72e-005  -5.7 2.19e+000  -6.6 1.00e+000 1.19e-001h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.2146986e-001 1.02e-002 6.51e-005  -5.7 4.80e+000  -7.0 1.00e+000 5.60e-002h  4
  91 1.2141370e-001 6.44e-002 1.79e-004  -5.7 9.30e-001    -  1.00e+000 1.00e+000H  1
  92 1.2143384e-001 4.87e-002 1.34e-004  -5.7 3.19e+000    -  1.00e+000 2.50e-001h  3
  93 1.2141156e-001 7.77e-003 2.30e-005  -5.7 3.31e-001  -6.6 1.00e+000 1.00e+000h  1
  94 1.2140343e-001 5.28e-003 5.57e-006  -5.7 3.15e-001  -7.1 1.00e+000 1.00e+000H  1
  95 1.2141197e-001 2.19e-003 5.87e-006  -5.7 1.76e-001  -6.7 1.00e+000 1.00e+000h  1
  96 1.2141291e-001 2.28e-003 4.22e-005  -5.7 5.12e+000  -7.1 3.23e-001 7.81e-003h  8
  97 1.2141364e-001 6.74e-005 2.61e-007  -5.7 3.48e-002  -5.8 1.00e+000 1.00e+000h  1
  98 1.0501151e-001 2.08e-001 8.90e-004  -7.0 2.35e+000  -6.3 3.87e-001 3.18e-001h  1
  99 9.7842177e-002 3.75e-001 1.28e-003  -7.0 4.08e+000  -6.8 2.68e-001 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.7073963e-002 6.28e-001 1.57e-003  -7.0 9.46e+001  -7.2 5.99e-003 6.48e-003h  1
 101 9.4063774e-002 5.39e-001 1.49e-003  -7.0 1.80e+001    -  5.45e-002 5.55e-002h  1
 102 8.8561898e-002 5.05e-001 1.16e-003  -7.0 1.17e+001    -  1.37e-001 1.12e-001h  1
 103 8.2828225e-002 4.49e-001 9.12e-004  -7.0 8.63e+000    -  2.99e-001 1.42e-001h  1
 104 7.8187494e-002 3.95e-001 7.95e-004  -7.0 5.71e+000    -  1.79e-001 1.31e-001h  1
 105 7.5531914e-002 3.60e-001 7.43e-004  -7.0 2.98e+000    -  9.22e-002 9.01e-002h  1
 106 7.0810846e-002 3.21e-001 9.41e-004  -7.0 4.05e+000    -  9.47e-002 1.72e-001h  1
 107 7.0679649e-002 3.21e-001 9.41e-004  -7.0 1.53e+001    -  4.52e-002 4.48e-003h  1
 108 7.0240508e-002 4.53e-001 2.02e-003  -7.0 6.08e+002  -7.7 6.13e-004 1.20e-003h  1
 109 6.8651481e-002 4.38e-001 1.87e-003  -7.0 1.90e+000  -5.5 1.30e-001 8.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.4690699e-002 4.29e-001 1.37e-003  -7.0 9.56e-001  -5.1 3.11e-002 2.79e-001h  1
 111 6.3950837e-002 3.94e-001 1.24e-003  -7.0 4.41e-001  -4.6 3.65e-001 9.13e-002h  1
 112 6.1440141e-002 2.11e-001 6.43e-004  -7.0 1.69e-001  -4.2 9.60e-001 5.15e-001h  1
 113 5.9689155e-002 2.45e-001 1.75e-003  -7.0 1.07e+000  -4.7 1.02e-001 2.26e-001h  1
 114 5.8731570e-002 1.95e-001 1.73e-003  -7.0 3.66e-001  -4.3 6.42e-001 2.75e-001h  1
 115 5.7981906e-002 9.81e-002 1.15e-003  -7.0 1.28e-001  -3.8 6.89e-001 5.36e-001h  1
 116 5.7290891e-002 1.02e-001 1.58e-003  -7.0 5.63e-001  -4.3 3.08e-001 2.14e-001f  1
 117 5.6249853e-002 3.42e-002 4.05e-003  -7.0 1.65e-001  -3.9 8.12e-001 1.00e+000h  1
 118 5.5980548e-002 3.69e-002 3.69e-003  -7.0 7.39e-001  -4.4 4.51e-001 9.86e-002h  1
 119 5.4542163e-002 2.67e-001 4.99e-003  -7.0 6.95e+000  -4.8 7.00e-002 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.4148251e-002 2.33e-001 4.58e-003  -7.0 1.06e+000  -4.4 1.81e-001 1.55e-001h  1
 121 5.3941133e-002 2.33e-001 4.60e-003  -7.0 6.81e+000  -4.9 1.19e-001 1.96e-002f  1
 122 5.2855848e-002 2.93e-001 6.48e-003  -7.0 6.10e+000  -5.4 1.46e-003 9.12e-002h  1
 123 5.2275120e-002 1.47e-001 4.76e-003  -7.0 5.08e-001  -4.0 7.60e-001 5.59e-001f  1
 124 5.1305414e-002 1.75e-001 6.47e-003  -7.0 2.12e+000  -4.5 1.86e-001 2.75e-001f  1
 125 4.9932850e-002 9.13e-002 5.27e-003  -7.0 5.26e-001  -5.0 9.51e-002 5.52e-001f  1
 126 4.9440435e-002 7.75e-002 4.38e-003  -7.0 7.79e-001  -5.5 2.16e-001 1.68e-001f  1
 127 4.8575297e-002 5.88e-002 3.29e-003  -7.0 1.83e+000  -5.9 1.61e-001 2.49e-001h  1
 128 4.8391229e-002 5.76e-002 3.18e-003  -7.0 7.20e+000  -6.4 1.14e-001 3.64e-002f  1
 129 4.7980642e-002 8.12e-002 2.89e-003  -7.0 4.25e+000  -6.9 1.79e-001 9.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.7522224e-002 9.28e-002 2.42e-003  -7.0 2.04e+000  -6.5 1.28e-001 1.61e-001h  1
 131 4.6769212e-002 8.04e-002 1.10e-003  -7.0 1.15e+000  -6.1 4.88e-001 5.45e-001f  1
 132 4.6416062e-002 7.07e-002 7.29e-004  -7.0 3.86e+000  -6.5 3.74e-001 3.40e-001h  1
 133 4.6312989e-002 1.02e-001 5.41e-004  -7.0 9.16e+000  -7.0 1.70e-001 2.42e-001h  1
 134 4.5947575e-002 2.88e-001 7.85e-004  -7.0 1.20e+000  -6.6 8.84e-001 9.64e-001f  1
 135 4.5751005e-002 1.97e-001 5.77e-004  -7.0 1.94e+000  -7.1 1.76e-001 3.57e-001h  1
 136 4.5634509e-002 2.76e-002 1.45e-004  -7.0 6.98e-001  -6.6 1.00e+000 1.00e+000f  1
 137 4.5620708e-002 2.32e-002 1.17e-004  -7.0 2.52e+000  -7.1 4.77e-001 1.94e-001h  2
 138 4.5614445e-002 2.00e-002 1.68e-004  -7.0 2.77e+000  -6.7 7.65e-001 1.43e-001h  3
 139 4.5579948e-002 2.27e-003 1.31e-005  -7.0 3.44e-001  -6.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 4.5562997e-002 3.17e-003 7.79e-005  -7.0 8.83e-001  -6.7 1.00e+000 3.63e-001h  2
 141 4.5533128e-002 9.65e-003 5.60e-005  -7.0 1.06e+000  -7.2 1.00e+000 4.99e-001h  2
 142 4.5510493e-002 4.33e-003 9.69e-006  -7.0 5.29e-001  -6.8 1.00e+000 1.00e+000h  1
 143 4.5506017e-002 5.30e-004 1.48e-006  -7.0 1.35e-001  -6.4 1.00e+000 1.00e+000h  1
 144 4.5483218e-002 1.05e-003 2.15e-005  -7.0 5.55e-001  -6.8 1.00e+000 1.00e+000H  1
 145 4.5481477e-002 1.95e-003 4.13e-006  -7.0 2.71e-001  -6.4 1.00e+000 1.00e+000h  1
 146 4.5476321e-002 7.53e-003 1.24e-005  -7.0 5.02e-001  -6.9 1.00e+000 1.00e+000h  1
 147 4.5476164e-002 4.64e-005 5.16e-007  -7.0 2.99e-002  -6.5 1.00e+000 1.00e+000h  1
 148 4.5475574e-002 2.98e-004 7.45e-006  -7.0 2.67e-001  -6.9 1.00e+000 1.00e+000H  1
 149 4.5475130e-002 6.05e-004 3.04e-006  -7.0 2.06e-001  -6.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 4.5474125e-002 1.32e-004 6.39e-007  -7.0 9.20e-002  -6.1 1.00e+000 1.00e+000h  1
 151 4.5470150e-002 7.31e-004 1.69e-005  -7.0 4.72e-001  -6.6 1.00e+000 1.00e+000H  1
 152 4.5470429e-002 9.14e-004 5.17e-006  -7.0 2.18e-001  -6.1 1.00e+000 1.00e+000h  1
 153 4.5454953e-002 1.08e-002 7.18e-005  -7.0 1.13e+000  -6.6 1.00e+000 1.00e+000H  1
 154 4.5469702e-002 3.21e-003 1.01e-005  -7.0 3.81e-001    -  1.00e+000 1.00e+000h  1
 155 4.5466704e-002 3.03e-004 5.57e-007  -7.0 9.90e-002    -  1.00e+000 1.00e+000h  1
 156 4.5466580e-002 9.79e-007 1.75e-009  -7.0 5.00e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 156

                                   (scaled)                 (unscaled)
Objective...............:  4.3831196530853822e-003   4.5466580267426934e-002
Dual infeasibility......:  1.7504513148955830e-009   1.8157623225480470e-008
Constraint violation....:  1.5548972312484644e-007   9.7853400306269211e-007
Complementarity.........:  9.0911515423604024e-008   9.4303510750182011e-007
Overall NLP error.......:  1.5548972312484644e-007   9.7853400306269211e-007


Number of objective function evaluations             = 222
Number of objective gradient evaluations             = 157
Number of equality constraint evaluations            = 222
Number of inequality constraint evaluations          = 222
Number of equality constraint Jacobian evaluations   = 157
Number of inequality constraint Jacobian evaluations = 157
Number of Lagrangian Hessian evaluations             = 156
Total CPU secs in IPOPT (w/o function evaluations)   =     38.876
Total CPU secs in NLP function evaluations           =      2.812

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 58.56us)  13.00ms ( 58.56us)       222
       nlp_g  | 361.00ms (  1.63ms) 360.97ms (  1.63ms)       222
  nlp_grad_f  |  22.00ms (139.24us)  22.00ms (139.25us)       158
  nlp_hess_l  |   1.19 s (  7.63ms)   1.19 s (  7.63ms)       156
   nlp_jac_g  |   1.22 s (  7.73ms)   1.22 s (  7.74ms)       158
       total  |  41.69 s ( 41.69 s)  41.69 s ( 41.69 s)         1
Computation time solving OCP: 42.4005 s
