This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.4781801e-001 6.15e-003 6.89e-005  -5.7 2.25e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.4769393e-001 4.64e-002 1.37e-004  -5.7 6.11e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.4769578e-001 1.79e-001 1.37e-003  -5.7 2.19e+000  -6.0 1.00e+000 1.00e+000h  1
  66 1.4759910e-001 5.58e-003 1.63e-004  -5.7 3.44e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.4761064e-001 1.88e-002 1.70e-004  -5.7 5.22e-001  -6.1 1.00e+000 1.00e+000h  1
  68 1.4761454e-001 1.31e-003 1.56e-005  -5.7 1.63e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.4761565e-001 3.65e-003 2.37e-005  -5.7 3.24e-001  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.4761720e-001 4.91e-004 3.60e-006  -5.7 1.07e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.4761838e-001 3.70e-003 2.72e-005  -5.7 4.48e-001  -6.2 1.00e+000 1.00e+000h  1
  72 1.4761975e-001 5.50e-004 2.46e-006  -5.7 1.96e-001  -5.7 1.00e+000 1.00e+000h  1
  73 1.4764893e-001 1.32e-002 7.45e-005  -5.7 8.58e-001  -6.2 1.00e+000 1.00e+000h  1
  74 1.4764515e-001 1.37e-003 1.06e-005  -5.7 1.99e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.4764829e-001 1.42e-003 1.55e-005  -5.7 6.07e-001  -6.3 1.00e+000 2.50e-001h  3
  76 1.4765167e-001 1.26e-003 3.56e-006  -5.7 1.62e-001  -5.8 1.00e+000 1.00e+000h  1
  77 1.4764907e-001 2.62e-004 3.99e-007  -5.7 6.74e-002  -5.4 1.00e+000 1.00e+000h  1
  78 1.4765048e-001 6.17e-003 9.14e-006  -5.7 3.25e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.4764033e-001 1.47e-003 3.76e-006  -5.7 1.46e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.4763428e-001 3.56e-002 9.75e-005  -5.7 7.19e-001  -5.9 1.00e+000 1.00e+000h  1
  81 1.4762815e-001 4.11e-002 1.14e-004  -5.7 6.54e+000  -6.4 3.70e-001 5.12e-002h  4
  82 1.4758186e-001 4.59e-002 1.07e-004  -5.7 7.56e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.4753913e-001 9.86e-002 2.17e-004  -5.7 1.21e+000  -6.5 1.00e+000 1.00e+000h  1
  84 1.4749791e-001 1.48e-003 2.89e-006  -5.7 1.53e-001  -6.0 1.00e+000 1.00e+000h  1
  85 1.4749516e-001 1.03e-004 1.78e-007  -5.7 4.78e-002  -5.6 1.00e+000 1.00e+000h  1
  86 1.2044041e-001 4.34e-001 3.58e-003  -7.0 1.77e+000  -6.1 4.01e-001 4.71e-001h  1
  87 1.1859153e-001 5.79e-001 3.45e-003  -7.0 6.82e+001  -6.6 5.56e-002 4.34e-002h  1
  88 1.1001276e-001 5.11e-001 3.20e-003  -7.0 2.74e+000  -6.1 6.34e-002 1.89e-001h  1
  89 1.0629541e-001 4.76e-001 3.22e-003  -7.0 7.03e+000  -6.6 9.60e-002 8.10e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.0212197e-001 8.75e-001 3.20e-003  -7.0 8.35e+000  -6.2 2.19e-001 1.02e-001h  1
  91 9.3849327e-002 7.58e-001 2.93e-003  -7.0 1.75e+000  -5.8 4.93e-002 2.54e-001h  1
  92 9.2787552e-002 7.59e-001 3.18e-003  -7.0 1.97e+001  -6.2 3.11e-002 2.18e-002h  1
  93 8.7657052e-002 6.32e-001 2.68e-003  -7.0 2.23e+000  -5.8 1.89e-001 2.04e-001h  1
  94 8.3889159e-002 4.99e-001 2.13e-003  -7.0 9.78e-001  -5.4 5.41e-001 2.23e-001h  1
  95 8.1235935e-002 4.39e-001 1.86e-003  -7.0 4.84e+000  -5.9 1.63e-001 1.34e-001h  1
  96 7.7422500e-002 3.79e-001 1.42e-003  -7.0 4.50e+000  -6.3 3.37e-002 1.87e-001h  1
  97 7.5469183e-002 2.84e-001 1.05e-003  -7.0 4.71e-001  -5.0 8.68e-001 2.56e-001h  1
  98 7.4876637e-002 2.68e-001 9.89e-004  -7.0 2.76e+000  -5.5 1.20e-001 5.93e-002h  1
  99 7.2698887e-002 2.18e-001 7.56e-004  -7.0 2.14e+000  -6.0 6.54e-001 2.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.1342727e-002 1.85e-001 6.26e-004  -7.0 2.68e+000  -6.4 2.78e-001 1.61e-001h  1
 101 6.9462136e-002 1.36e-001 4.12e-004  -7.0 1.27e+000  -6.0 3.40e-001 3.69e-001h  1
 102 6.8963024e-002 9.90e-002 3.10e-004  -7.0 2.70e-001  -4.7 1.00e+000 3.55e-001h  1
 103 6.8203986e-002 2.58e-001 1.73e-003  -7.0 1.17e+000  -5.2 1.41e-001 3.39e-001h  1
 104 6.8145795e-002 2.53e-001 1.69e-003  -7.0 1.39e+000  -5.6 1.46e-001 2.23e-002h  1
 105 6.7665376e-002 4.27e-002 7.06e-004  -7.0 1.44e-001  -4.3 1.00e+000 1.00e+000f  1
 106 6.7230926e-002 1.07e-001 9.33e-004  -7.0 4.82e-001  -4.8 3.74e-001 4.37e-001h  1
 107 6.6736572e-002 1.26e-001 1.72e-003  -7.0 2.48e-001  -4.4 1.00e+000 1.00e+000h  1
 108 6.6316169e-002 1.80e-001 1.82e-003  -7.0 1.23e+000  -4.8 8.86e-002 1.53e-001h  1
 109 6.6281169e-002 1.75e-001 1.77e-003  -7.0 4.84e-001  -4.4 5.97e-001 3.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.6078378e-002 3.34e-002 1.63e-003  -7.0 1.43e-001  -4.0 4.54e-001 1.00e+000f  1
 111 6.5858217e-002 4.10e-002 1.59e-003  -7.0 6.81e-001  -4.5 4.66e-001 1.62e-001h  1
 112 6.4943066e-002 3.40e-001 1.05e-002  -7.0 2.20e+002  -4.9 3.78e-003 4.50e-003h  1
 113 6.4790966e-002 5.99e-002 1.91e-002  -7.0 3.91e-001  -5.4 1.20e-001 1.00e+000f  1
 114 6.4630555e-002 4.91e-002 1.78e-002  -7.0 6.18e-001  -4.1 9.75e-001 1.82e-001h  1
 115 6.4259756e-002 2.73e-001 1.93e-002  -7.0 1.80e+002  -4.6 1.09e-003 5.37e-003h  1
 116 6.4326962e-002 1.85e-001 1.78e-002  -7.0 5.78e-001  -5.0 1.10e-001 3.62e-001h  1
 117 6.3635853e-002 2.96e-001 1.51e-002  -7.0 3.80e+000  -4.6 2.30e-002 2.11e-001f  1
 118 6.4016070e-002 2.61e-001 1.61e-002  -7.0 1.53e+000  -5.1 1.01e-001 1.56e-001h  1
 119 6.2591306e-002 2.10e-001 1.12e-002  -7.0 1.16e+000  -5.6 7.38e-003 2.84e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.2480033e-002 2.07e-001 1.11e-002  -7.0 3.05e+000  -6.1 2.78e-002 1.53e-002h  1
 121 6.2333762e-002 1.53e-001 8.17e-003  -7.0 2.56e-001  -3.8 2.70e-002 2.63e-001f  1
 122 6.1695055e-002 1.78e-001 1.13e-002  -7.0 2.68e+000  -4.3 5.22e-001 1.98e-001f  1
 123 6.1698591e-002 5.52e-002 1.08e-002  -7.0 2.52e-001  -4.8 1.68e-001 6.92e-001f  1
 124 6.1113735e-002 4.23e-002 7.56e-003  -7.0 5.33e-001  -5.3 2.16e-001 3.02e-001f  1
 125 6.0904589e-002 2.38e-002 7.45e-003  -7.0 3.67e-001  -3.9 7.71e-001 8.35e-001f  1
 126 6.0843765e-002 2.06e-002 6.53e-003  -7.0 1.88e-001  -4.4 7.95e-001 1.37e-001f  1
 127 6.0617923e-002 1.10e-002 3.50e-003  -7.0 1.73e-001  -4.9 8.12e-001 4.65e-001f  1
 128 6.0398562e-002 3.38e-003 1.36e-003  -7.0 1.88e-001  -5.4 1.52e-001 7.86e-001f  1
 129 6.0121462e-002 4.57e-003 1.75e-004  -7.0 3.73e-001  -5.8 1.00e+000 9.81e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.9947403e-002 1.50e-002 1.09e-004  -7.0 6.16e-001  -6.3 1.00e+000 1.00e+000f  1
 131 5.9879515e-002 1.59e-003 1.36e-005  -7.0 1.95e-001  -5.9 1.00e+000 1.00e+000h  1
 132 5.9800044e-002 2.24e-002 5.92e-005  -7.0 7.35e-001  -6.4 1.00e+000 1.00e+000h  1
 133 5.9749761e-002 1.82e-003 1.71e-005  -7.0 2.82e-001  -5.9 1.00e+000 1.00e+000h  1
 134 5.9709558e-002 5.55e-003 3.16e-005  -7.0 4.36e-001  -6.4 1.00e+000 1.00e+000h  1
 135 5.9697854e-002 9.91e-003 3.16e-004  -7.0 1.10e+000  -6.9 1.00e+000 3.47e-001h  2
 136 5.9669996e-002 5.62e-003 2.84e-005  -7.0 3.11e-001  -6.5 1.00e+000 1.00e+000h  1
 137 5.9656234e-002 1.70e-003 1.09e-005  -7.0 1.97e-001  -6.0 1.00e+000 1.00e+000h  1
 138 5.9651128e-002 4.88e-004 1.72e-006  -7.0 1.02e-001  -5.6 1.00e+000 1.00e+000h  1
 139 5.9651971e-002 1.75e-002 6.72e-005  -7.0 6.15e-001  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 5.9640265e-002 1.03e-001 1.67e-004  -7.0 4.05e+000  -6.6 3.50e-001 3.84e-001H  1
 141 5.9632723e-002 5.50e-002 9.27e-005  -7.0 1.26e+000    -  6.08e-001 5.00e-001f  2
 142 5.9606797e-002 5.03e-003 2.33e-005  -7.0 2.94e-001  -7.0 1.00e+000 1.00e+000h  1
 143 5.9603670e-002 7.75e-004 2.74e-006  -7.0 1.45e-001    -  1.00e+000 1.00e+000h  1
 144 5.9602530e-002 1.58e-005 5.75e-008  -7.0 1.82e-002    -  1.00e+000 1.00e+000h  1
 145 5.9602513e-002 3.68e-009 1.01e-011  -7.0 4.19e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 145

                                   (scaled)                 (unscaled)
Objective...............:  4.7388467909774950e-003   5.9602513154177715e-002
Dual infeasibility......:  1.0092181565086626e-011   1.2693370581903713e-010
Constraint violation....:  1.7579718791793653e-009   3.6788154189615341e-009
Complementarity.........:  9.0909090952286524e-008   1.1434027155371118e-006
Overall NLP error.......:  9.0909090952286524e-008   1.1434027155371118e-006


Number of objective function evaluations             = 163
Number of objective gradient evaluations             = 146
Number of equality constraint evaluations            = 163
Number of inequality constraint evaluations          = 163
Number of equality constraint Jacobian evaluations   = 146
Number of inequality constraint Jacobian evaluations = 146
Number of Lagrangian Hessian evaluations             = 145
Total CPU secs in IPOPT (w/o function evaluations)   =     34.471
Total CPU secs in NLP function evaluations           =      2.519

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   8.00ms ( 49.08us)   8.00ms ( 49.08us)       163
       nlp_g  | 275.00ms (  1.69ms) 274.47ms (  1.68ms)       163
  nlp_grad_f  |  11.00ms ( 74.83us)  10.50ms ( 71.46us)       147
  nlp_hess_l  |   1.08 s (  7.46ms)   1.08 s (  7.46ms)       145
   nlp_jac_g  |   1.13 s (  7.71ms)   1.13 s (  7.71ms)       147
       total  |  36.99 s ( 36.99 s)  36.99 s ( 36.99 s)         1
Computation time solving OCP: 37.6906 s
