This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.8555163e-001 2.11e-002 3.09e-004  -5.7 3.42e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.8371908e-001 1.31e+000 1.10e-002  -5.7 2.31e+000  -5.5 8.01e-001 8.56e-001H  1
  65 1.8261034e-001 1.38e-001 2.85e-003  -5.7 4.76e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.8214440e-001 1.69e-001 1.57e-003  -5.7 5.46e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.8185716e-001 1.06e-002 1.39e-004  -5.7 1.87e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.8185200e-001 2.83e-002 8.65e-004  -5.7 3.11e+000  -5.6 1.00e+000 5.00e-001h  2
  69 1.8157813e-001 5.75e-003 1.20e-004  -5.7 3.23e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.8150671e-001 2.68e-002 7.38e-004  -5.7 1.23e+000  -5.7 1.00e+000 1.00e+000h  1
  71 1.8137595e-001 4.68e-003 1.18e-004  -5.7 2.72e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.8067398e-001 2.17e-001 7.83e-003  -5.7 3.45e+000  -5.7 1.00e+000 1.00e+000H  1
  73 1.8104199e-001 8.72e-003 5.91e-004  -5.7 4.32e-001  -5.3 1.00e+000 1.00e+000h  1
  74 1.8118841e-001 2.62e-002 7.12e-004  -5.7 7.29e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.8125338e-001 8.74e-002 2.85e-003  -5.7 4.77e+000  -6.3 2.55e-001 2.91e-001h  2
  76 1.8116130e-001 1.70e-003 1.77e-004  -5.7 2.30e-001  -4.9 1.00e+000 1.00e+000h  1
  77 1.8122807e-001 1.50e-002 1.20e-003  -5.7 7.20e-001  -5.4 9.80e-001 1.00e+000h  1
  78 1.8109266e-001 2.95e-002 7.15e-004  -5.7 7.66e-001  -5.9 1.00e+000 1.00e+000h  1
  79 1.8101470e-001 6.20e-003 3.04e-004  -5.7 4.64e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.8108072e-001 3.73e-002 1.94e-003  -5.7 2.01e+002  -5.9 9.44e-003 5.73e-003h  3
  81 1.8098424e-001 4.60e-002 3.15e-003  -5.7 9.76e-001  -5.5 1.00e+000 1.00e+000h  1
  82 1.8067484e-001 9.40e-003 1.02e-004  -5.7 5.08e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.8057605e-001 4.66e-002 1.89e-004  -5.7 1.04e+000  -6.5 1.00e+000 1.00e+000h  1
  84 1.8048702e-001 1.62e-002 7.38e-005  -5.7 4.05e-001  -6.0 1.00e+000 1.00e+000h  1
  85 1.8047520e-001 1.42e-002 6.12e-005  -5.7 2.08e+000  -6.5 1.00e+000 2.50e-001h  3
  86 1.8043817e-001 5.48e-003 1.57e-005  -5.7 4.66e-001  -6.1 1.00e+000 1.00e+000h  1
  87 1.8042545e-001 5.39e-003 1.75e-005  -5.7 2.63e+000  -6.6 1.00e+000 2.50e-001h  3
  88 1.8043004e-001 7.67e-003 5.37e-005  -5.7 1.40e+001  -7.0 7.26e-001 7.18e-002h  4
  89 1.8044357e-001 8.83e-003 4.08e-005  -5.7 9.08e+000    -  9.83e-001 1.04e-001h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.8043009e-001 7.32e-002 9.45e-005  -5.7 1.88e+000    -  1.00e+000 1.00e+000h  1
  91 1.8011277e-001 2.79e-001 2.13e-004  -5.7 5.59e-001  -6.6 1.00e+000 1.00e+000h  1
  92 1.7925431e-001 1.26e+000 1.87e-003  -5.7 1.14e+000  -5.3 3.05e-001 4.98e-001h  2
  93 1.7899844e-001 4.20e-001 1.41e-003  -5.7 3.53e-001  -4.9 1.00e+000 1.00e+000h  1
  94 1.7873395e-001 5.13e-001 9.21e-004  -5.7 1.98e+000    -  9.08e-001 3.68e-001h  2
  95 1.7877333e-001 2.90e-002 2.59e-004  -5.7 3.43e-001    -  1.00e+000 1.00e+000h  1
  96 1.7880320e-001 3.23e-003 6.77e-006  -5.7 6.69e-002    -  1.00e+000 1.00e+000h  1
  97 1.7880604e-001 2.79e-005 3.20e-008  -5.7 3.82e-003    -  1.00e+000 1.00e+000h  1
  98 1.6339722e-001 1.19e-001 1.40e-003  -7.0 4.89e+000    -  2.34e-001 2.34e-001h  1
  99 1.5978021e-001 3.43e-001 1.38e-003  -7.0 1.28e+001    -  1.17e-001 4.90e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.3831312e-001 2.48e-001 1.81e-003  -7.0 5.97e-001  -5.3 4.08e-001 4.96e-001h  1
 101 1.2872521e-001 3.82e-001 1.54e-003  -7.0 1.89e+000  -5.8 2.28e-001 2.47e-001h  1
 102 1.2649327e-001 4.44e-001 1.53e-003  -7.0 5.98e+000  -6.3 5.90e-002 4.75e-002h  1
 103 1.2045882e-001 1.15e+000 3.30e-003  -7.0 5.35e+000  -5.9 1.54e-001 1.85e-001h  1
 104 1.1545188e-001 7.09e-001 1.97e-003  -7.0 3.62e-001  -4.5 2.34e-001 3.99e-001h  1
 105 1.1150703e-001 1.81e-001 1.10e-003  -7.0 1.36e-001  -4.1 6.06e-001 7.62e-001h  1
 106 1.1087583e-001 2.82e-001 1.95e-002  -7.0 1.33e+000  -4.6 2.46e-001 4.69e-001h  1
 107 1.0861933e-001 2.62e-001 1.76e-002  -7.0 1.44e+000  -5.1 3.82e-001 9.05e-002h  1
 108 1.0616518e-001 2.63e-001 1.66e-002  -7.0 1.18e+001  -5.5 1.01e-001 3.34e-002h  2
 109 1.0131505e-001 2.13e-001 1.15e-002  -7.0 1.10e+000  -5.1 9.91e-001 2.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.8604427e-002 3.55e-001 1.03e-002  -7.0 6.25e+000  -5.6 3.45e-002 9.83e-002h  1
 111 9.7120517e-002 3.07e-001 8.78e-003  -7.0 7.57e-001  -5.2 1.94e-001 1.54e-001h  1
 112 9.6065581e-002 2.47e-001 7.05e-003  -7.0 5.86e-001  -4.7 7.29e-001 2.04e-001h  1
 113 9.5861900e-002 2.44e-001 6.98e-003  -7.0 2.03e+001  -5.2 1.43e-002 9.79e-003h  1
 114 9.5181959e-002 2.33e-001 6.66e-003  -7.0 4.09e+000  -5.7 1.18e-001 4.63e-002h  1
 115 9.2740411e-002 1.74e-001 4.40e-003  -7.0 8.47e-001  -5.3 5.76e-001 3.75e-001h  1
 116 9.1983947e-002 1.65e-001 3.96e-003  -7.0 2.07e+000  -5.7 7.72e-002 1.02e-001h  1
 117 9.1749799e-002 1.38e-001 3.32e-003  -7.0 1.07e-001  -4.4 1.00e+000 1.70e-001h  1
 118 8.9747274e-002 9.05e-002 1.18e-003  -7.0 2.77e-001  -4.9 3.31e-001 1.00e+000h  1
 119 8.9571752e-002 1.37e-001 1.35e-003  -7.0 7.32e+001  -5.4 3.38e-003 2.26e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 8.9413819e-002 1.31e-002 2.42e-004  -7.0 8.45e-002  -4.0 1.00e+000 1.00e+000f  1
 121 8.8679004e-002 1.24e-001 1.23e-003  -7.0 2.79e-001  -4.5 5.04e-001 1.00e+000h  1
 122 8.8506621e-002 1.19e-001 1.18e-003  -7.0 6.57e-001  -5.0 1.64e-001 9.98e-002h  1
 123 8.7708454e-002 2.47e-001 5.03e-003  -7.0 6.58e-001  -4.6 8.40e-001 6.35e-001f  1
 124 8.6958499e-002 1.78e-001 1.55e-003  -7.0 1.05e+000  -5.0 2.33e-001 4.82e-001f  1
 125 8.6493586e-002 1.98e-001 1.64e-003  -7.0 1.86e+000  -4.6 3.24e-001 1.24e-001h  1
 126 8.6025327e-002 7.32e-002 2.78e-003  -7.0 4.33e-001  -4.2 1.00e+000 8.26e-001h  1
 127 8.4849031e-002 2.82e-001 1.05e-002  -7.0 1.55e+000  -4.7 4.50e-001 6.25e-001h  1
 128 8.3638054e-002 2.31e-001 6.42e-003  -7.0 1.31e+000  -5.1 9.89e-002 3.77e-001h  1
 129 8.3216573e-002 2.28e-001 6.18e-003  -7.0 4.28e+000  -5.6 1.29e-002 4.28e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 8.2018388e-002 1.53e-001 1.08e-002  -7.0 9.17e-001  -4.3 1.44e-001 8.42e-001f  1
 131 8.1508340e-002 9.03e-002 5.55e-003  -7.0 2.56e-001  -4.8 3.25e-001 4.18e-001f  1
 132 8.0733970e-002 2.90e-002 1.92e-003  -7.0 3.45e-001  -5.3 6.53e-001 7.02e-001f  1
 133 8.0264179e-002 1.49e-002 1.05e-003  -7.0 6.47e-001  -5.7 1.00e+000 4.88e-001f  1
 134 8.0161297e-002 6.79e-002 1.00e-003  -7.0 2.62e+001  -6.2 1.30e-001 4.35e-002h  2
 135 7.9505794e-002 3.29e-002 7.53e-004  -7.0 7.65e-001  -5.8 1.00e+000 1.00e+000h  1
 136 7.9043502e-002 3.54e-002 1.80e-004  -7.0 8.27e-001  -6.3 1.00e+000 1.00e+000h  1
 137 7.8829292e-002 8.01e-002 4.62e-004  -7.0 1.32e+000  -6.7 1.00e+000 9.19e-001h  1
 138 7.8642205e-002 1.50e-002 6.36e-004  -7.0 1.01e+000  -6.3 1.00e+000 1.00e+000f  1
 139 7.8617251e-002 1.34e-002 5.02e-004  -7.0 2.71e+000  -6.8 1.00e+000 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 7.8544952e-002 4.66e-003 5.76e-005  -7.0 3.18e-001  -6.4 1.00e+000 1.00e+000h  1
 141 7.8533084e-002 4.90e-003 1.01e-004  -7.0 6.65e+000  -6.8 2.56e-001 8.16e-002h  3
 142 7.8490310e-002 1.21e-002 1.13e-004  -7.0 7.82e-001  -6.4 1.00e+000 1.00e+000h  1
 143 7.8454340e-002 1.50e-002 1.47e-004  -7.0 2.12e+000  -6.9 5.57e-001 1.47e-001h  3
 144 7.8386562e-002 9.44e-003 8.24e-005  -7.0 4.04e-001  -6.5 1.00e+000 1.00e+000h  1
 145 7.8368221e-002 1.54e-002 2.33e-004  -7.0 2.75e+000  -6.9 9.39e-001 1.83e-001h  3
 146 7.8328833e-002 9.63e-003 1.14e-004  -7.0 4.22e-001  -6.5 1.00e+000 1.00e+000h  1
 147 7.8325238e-002 8.43e-003 1.84e-004  -7.0 2.35e+000  -6.1 1.00e+000 1.25e-001h  4
 148 7.8302651e-002 1.14e-003 1.06e-004  -7.0 3.54e-001  -5.7 1.00e+000 1.00e+000h  1
 149 7.8061720e-002 6.67e-002 2.01e-003  -7.0 2.90e+000  -6.1 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 7.8071964e-002 1.29e-001 6.29e-004  -7.0 2.69e+000  -6.6 1.00e+000 1.00e+000H  1
 151 7.8230206e-002 4.86e-003 2.92e-004  -7.0 3.61e-001  -7.1 1.00e+000 1.00e+000h  1
 152 7.8226923e-002 3.65e-003 2.19e-004  -7.0 1.15e+000    -  1.00e+000 2.50e-001h  3
 153 7.8224244e-002 3.92e-003 3.14e-004  -7.0 1.93e+000    -  1.00e+000 1.66e-001h  3
 154 7.8222437e-002 4.34e-003 2.55e-004  -7.0 2.21e+000    -  1.00e+000 9.86e-002h  4
 155 7.8220308e-002 4.79e-003 2.37e-004  -7.0 2.04e+000    -  1.00e+000 1.25e-001h  4
 156 7.8213210e-002 5.69e-003 7.19e-005  -7.0 8.29e-001  -7.6 1.00e+000 5.00e-001h  2
 157 7.8205906e-002 5.55e-003 1.43e-004  -7.0 1.10e+000  -7.1 1.00e+000 2.50e-001h  3
 158 7.8190201e-002 3.19e-003 1.32e-005  -7.0 4.05e-001  -6.7 1.00e+000 1.00e+000h  1
 159 7.8181655e-002 1.10e-003 4.40e-006  -7.0 1.94e-001  -6.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 7.8174109e-002 3.09e-003 8.99e-005  -7.0 1.12e+000  -6.8 1.00e+000 2.50e-001h  3
 161 7.8163288e-002 4.10e-003 1.87e-005  -7.0 3.62e-001  -6.3 1.00e+000 1.00e+000h  1
 162 7.8153707e-002 8.54e-004 4.40e-006  -7.0 1.65e-001  -5.9 1.00e+000 1.00e+000h  1
 163 7.8084697e-002 8.04e-003 1.91e-004  -7.0 1.01e+000  -6.4 1.00e+000 7.59e-001H  1
 164 7.8056887e-002 5.74e-003 5.04e-005  -7.0 5.65e-001  -6.0 1.00e+000 1.00e+000f  1
 165 7.8014187e-002 4.98e-002 1.27e-004  -7.0 1.57e+000  -6.4 5.64e-001 1.00e+000h  1
 166 7.8003114e-002 2.24e-002 1.15e-004  -7.0 9.46e-001    -  1.00e+000 1.00e+000h  1
 167 7.8007570e-002 8.53e-004 2.57e-006  -7.0 1.77e-001  -6.9 1.00e+000 1.00e+000h  1
 168 7.8006888e-002 7.47e-004 5.88e-006  -7.0 2.40e-001  -7.4 1.00e+000 1.25e-001h  4
 169 7.8005608e-002 8.79e-005 3.83e-007  -7.0 5.79e-002  -7.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 7.8004705e-002 2.66e-005 1.15e-007  -7.0 3.20e-002  -6.5 1.00e+000 1.00e+000h  1
 171 7.8004376e-002 3.09e-005 1.11e-005  -7.0 4.52e-001  -7.0 1.00e+000 3.12e-002h  6
 172 7.8002902e-002 7.75e-006 4.59e-007  -7.0 5.94e-002  -6.6 1.00e+000 1.00e+000H  1

Number of Iterations....: 172

                                   (scaled)                 (unscaled)
Objective...............:  4.9719303164969678e-003   7.8002901655080559e-002
Dual infeasibility......:  4.5879474161995499e-007   7.1978726233765532e-006
Constraint violation....:  8.2860178173688182e-007   7.7491722083600223e-006
Complementarity.........:  9.1469302163051560e-008   1.4350303658540243e-006
Overall NLP error.......:  8.2860178173688182e-007   7.7491722083600223e-006


Number of objective function evaluations             = 273
Number of objective gradient evaluations             = 173
Number of equality constraint evaluations            = 273
Number of inequality constraint evaluations          = 273
Number of equality constraint Jacobian evaluations   = 173
Number of inequality constraint Jacobian evaluations = 173
Number of Lagrangian Hessian evaluations             = 172
Total CPU secs in IPOPT (w/o function evaluations)   =     40.176
Total CPU secs in NLP function evaluations           =      3.190

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  16.00ms ( 58.61us)  16.00ms ( 58.60us)       273
       nlp_g  | 464.00ms (  1.70ms) 463.96ms (  1.70ms)       273
  nlp_grad_f  |  21.00ms (120.69us)  21.01ms (120.74us)       174
  nlp_hess_l  |   1.25 s (  7.27ms)   1.25 s (  7.26ms)       172
   nlp_jac_g  |   1.43 s (  8.19ms)   1.43 s (  8.19ms)       174
       total  |  43.37 s ( 43.37 s)  43.37 s ( 43.37 s)         1
Computation time solving OCP: 44.0482 s
