This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.5223839e-001 3.12e-003 4.31e-005  -5.7 1.54e-001  -5.0 1.00e+000 1.00e+000h  1
  64 1.5211714e-001 2.17e-002 1.29e-004  -5.7 8.55e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.5202464e-001 4.09e-003 4.69e-005  -5.7 2.05e-001  -5.1 1.00e+000 1.00e+000h  1
  66 1.5199243e-001 1.78e-002 2.26e-004  -5.7 5.53e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.5193533e-001 1.91e-003 6.35e-005  -5.7 1.76e-001  -5.1 1.00e+000 1.00e+000h  1
  68 1.5192737e-001 2.74e-002 1.45e-003  -5.7 9.71e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.5178408e-001 1.95e-003 7.64e-005  -5.7 2.41e-001  -5.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.5174986e-001 2.16e-002 4.59e-004  -5.7 7.30e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.5168418e-001 3.94e-003 2.73e-004  -5.7 3.87e-001  -5.2 1.00e+000 1.00e+000h  1
  72 1.5170457e-001 4.11e-002 3.51e-003  -5.7 1.27e+000  -5.7 1.00e+000 1.00e+000h  1
  73 1.5135731e-001 4.39e-002 2.29e-004  -5.7 9.75e-001  -6.2 1.00e+000 1.00e+000h  1
  74 1.5130033e-001 3.21e-003 8.40e-006  -5.7 2.32e-001  -5.8 1.00e+000 1.00e+000h  1
  75 1.5125339e-001 7.77e-003 1.44e-004  -5.7 3.91e-001  -6.3 1.00e+000 1.00e+000h  1
  76 1.5125325e-001 6.89e-003 3.07e-004  -5.7 2.84e+000  -6.7 8.46e-001 1.25e-001h  4
  77 1.5126885e-001 1.23e-002 2.68e-004  -5.7 2.91e+000  -7.2 1.00e+000 5.00e-001h  2
  78 1.5123027e-001 5.93e-003 5.82e-005  -5.7 6.89e-001  -6.8 1.00e+000 1.00e+000h  1
  79 1.5121931e-001 5.18e-004 4.30e-006  -5.7 2.17e-001  -6.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.5121751e-001 5.77e-004 3.84e-005  -5.7 1.92e+001  -6.8 4.97e-001 7.92e-003h  6
  81 1.5122400e-001 1.31e-003 6.25e-006  -5.7 4.10e-001  -6.4 1.00e+000 1.00e+000h  1
  82 1.5121227e-001 3.13e-004 1.49e-006  -5.7 2.03e-001  -6.0 1.00e+000 1.00e+000h  1
  83 1.5119227e-001 3.43e-003 3.63e-005  -5.7 9.19e-001  -6.5 1.00e+000 1.00e+000H  1
  84 1.5118478e-001 4.98e-003 4.16e-005  -5.7 2.40e+000  -6.9 1.00e+000 2.50e-001h  3
  85 1.5118908e-001 6.61e-003 5.32e-005  -5.7 2.70e+000    -  1.00e+000 2.50e-001h  3
  86 1.5120064e-001 4.93e-003 2.72e-005  -5.7 8.08e-001    -  1.00e+000 1.00e+000h  1
  87 1.5119281e-001 1.22e-004 9.54e-007  -5.7 1.15e-001    -  1.00e+000 1.00e+000h  1
  88 1.4251607e-001 3.04e-001 9.03e-004  -7.0 4.53e+000    -  1.49e-001 1.22e-001h  1
  89 1.3517768e-001 5.68e-001 6.36e-003  -7.0 2.95e+001    -  7.45e-002 1.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.2258798e-001 8.42e-001 5.26e-003  -7.0 4.19e+000  -6.5 1.60e-001 2.18e-001h  1
  91 1.0558939e-001 7.22e-001 3.81e-003  -7.0 1.67e+000  -6.1 9.51e-002 4.02e-001h  1
  92 1.0535192e-001 7.21e-001 3.80e-003  -7.0 6.45e+001  -6.6 4.33e-003 1.79e-003h  1
  93 1.0347702e-001 1.12e+000 3.70e-003  -7.0 1.59e+001  -6.1 3.46e-002 2.69e-002h  1
  94 9.8657195e-002 1.67e+000 3.18e-003  -7.0 4.27e+000  -5.7 5.57e-002 1.43e-001h  1
  95 9.0232363e-002 1.22e+000 3.17e-003  -7.0 2.33e+000  -6.2 3.26e-002 2.88e-001h  1
  96 8.8872756e-002 1.25e+000 3.13e-003  -7.0 5.47e+001  -5.8 2.14e-003 1.41e-002h  2
  97 8.5016764e-002 9.26e-001 2.30e-003  -7.0 4.82e-001  -4.4 2.77e-001 3.40e-001h  1
  98 8.1772681e-002 8.15e-001 1.83e-003  -7.0 1.15e+000  -4.9 4.24e-001 2.32e-001h  1
  99 7.3976104e-002 5.91e-001 1.03e-003  -7.0 1.10e+000  -5.4 3.87e-001 4.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.2074691e-002 5.16e-001 9.19e-004  -7.0 2.45e+000  -5.9 1.93e-002 1.31e-001h  1
 101 7.1407007e-002 4.97e-001 9.19e-004  -7.0 5.20e+000  -6.3 6.93e-002 3.69e-002h  1
 102 7.0905209e-002 4.75e-001 2.81e-003  -7.0 5.79e+001  -6.8 7.56e-002 4.48e-002h  1
 103 7.0088064e-002 4.46e-001 2.63e-003  -7.0 2.45e+000  -6.4 3.12e-001 6.30e-002h  1
 104 6.8180359e-002 3.85e-001 2.41e-003  -7.0 1.35e+001  -6.9 3.36e-001 1.42e-001f  1
 105 6.7218341e-002 3.70e-001 2.10e-003  -7.0 1.64e+001  -6.4 2.52e-001 8.18e-002h  1
 106 6.3950496e-002 3.19e-001 3.12e-003  -7.0 3.21e+000  -6.9 4.67e-001 4.71e-001h  1
 107 6.3062788e-002 2.37e-001 2.22e-003  -7.0 1.69e+000  -6.5 1.31e-001 2.78e-001h  1
 108 6.2303870e-002 1.59e-001 1.78e-003  -7.0 2.82e+000  -6.1 2.44e-001 3.46e-001h  1
 109 6.1101641e-002 5.24e-002 9.08e-004  -7.0 7.87e-001  -6.5 6.68e-001 9.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.1013112e-002 1.32e-003 4.91e-005  -7.0 1.77e-001  -6.1 1.00e+000 1.00e+000f  1
 111 6.0973003e-002 5.87e-003 2.17e-005  -7.0 5.25e-001  -6.6 1.00e+000 1.00e+000h  1
 112 6.0950591e-002 7.74e-004 2.59e-006  -7.0 1.44e-001  -6.2 1.00e+000 1.00e+000h  1
 113 6.0935563e-002 5.53e-003 1.77e-005  -7.0 3.95e-001  -6.6 1.00e+000 1.00e+000h  1
 114 6.0922506e-002 6.34e-003 1.37e-004  -7.0 4.80e+000  -7.1 9.20e-001 8.76e-002h  3
 115 6.0918712e-002 6.50e-003 1.58e-004  -7.0 6.77e+000    -  1.64e-001 3.59e-002h  3
 116 6.0914208e-002 1.07e-002 1.27e-004  -7.0 1.76e+000    -  1.00e+000 2.50e-001h  3
 117 6.0900232e-002 9.05e-003 3.38e-005  -7.0 5.49e-001    -  1.00e+000 1.00e+000h  1
 118 6.0880222e-002 1.14e-003 3.67e-006  -7.0 1.85e-001    -  1.00e+000 1.00e+000h  1
 119 6.0878918e-002 9.39e-005 5.35e-007  -7.0 4.79e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.0878875e-002 1.85e-008 1.76e-010  -7.0 7.86e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 120

                                   (scaled)                 (unscaled)
Objective...............:  3.8804393057557027e-003   6.0878875261194697e-002
Dual infeasibility......:  1.7551532272974572e-010   2.7535994244372334e-009
Constraint violation....:  1.4903821649037141e-009   1.8492505637901502e-008
Complementarity.........:  9.0909092576698266e-008   1.4262414306741488e-006
Overall NLP error.......:  9.0909092576698266e-008   1.4262414306741488e-006


Number of objective function evaluations             = 165
Number of objective gradient evaluations             = 121
Number of equality constraint evaluations            = 165
Number of inequality constraint evaluations          = 165
Number of equality constraint Jacobian evaluations   = 121
Number of inequality constraint Jacobian evaluations = 121
Number of Lagrangian Hessian evaluations             = 120
Total CPU secs in IPOPT (w/o function evaluations)   =     26.094
Total CPU secs in NLP function evaluations           =      2.042

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   7.00ms ( 42.42us)   7.00ms ( 42.42us)       165
       nlp_g  | 256.00ms (  1.55ms) 255.99ms (  1.55ms)       165
  nlp_grad_f  |  11.00ms ( 90.16us)  11.00ms ( 90.16us)       122
  nlp_hess_l  | 859.00ms (  7.16ms) 858.54ms (  7.15ms)       120
   nlp_jac_g  | 904.00ms (  7.41ms) 903.75ms (  7.41ms)       122
       total  |  28.14 s ( 28.14 s)  28.14 s ( 28.14 s)         1
Computation time solving OCP: 28.8118 s
