This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.3460866e-001 2.49e-003 2.97e-005  -5.7 3.09e-001  -5.9 1.00e+000 1.00e+000h  1
  64 1.3460960e-001 2.61e-004 1.74e-006  -5.7 1.02e-001  -5.5 1.00e+000 1.00e+000h  1
  65 1.3462564e-001 3.57e-003 9.13e-006  -5.7 2.80e-001  -6.0 1.00e+000 1.00e+000h  1
  66 1.3461931e-001 6.98e-004 1.40e-006  -5.7 1.23e-001  -5.6 1.00e+000 1.00e+000h  1
  67 1.3462797e-001 1.45e-002 4.47e-005  -5.7 9.70e-001  -6.1 1.00e+000 5.00e-001h  2
  68 1.3461351e-001 6.81e-003 2.09e-005  -5.7 3.05e-001  -5.6 1.00e+000 1.00e+000h  1
  69 1.3444346e-001 1.70e-001 1.78e-003  -5.7 2.28e+000  -6.1 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.3448538e-001 1.97e-003 3.50e-005  -5.7 1.41e-001  -5.7 1.00e+000 1.00e+000h  1
  71 1.3451475e-001 8.12e-003 1.48e-005  -5.7 3.57e-001  -6.2 1.00e+000 1.00e+000h  1
  72 1.3452092e-001 1.13e-002 5.90e-005  -5.7 3.07e+000  -6.6 1.00e+000 1.12e-001h  4
  73 1.3455538e-001 1.45e-002 1.09e-004  -5.7 2.44e+000  -7.1 1.00e+000 1.25e-001h  4
  74 1.3460638e-001 1.37e-002 2.12e-004  -5.7 2.25e+000  -7.6 1.00e+000 1.25e-001h  4
  75 1.3472180e-001 7.89e-003 8.54e-005  -5.7 7.43e-001  -7.2 1.00e+000 1.00e+000H  1
  76 1.3475513e-001 7.41e-003 4.06e-004  -5.7 3.56e+000  -7.6 1.00e+000 6.06e-002h  5
  77 1.3427869e-001 3.87e-002 6.63e-004  -5.7 2.13e+000  -7.2 1.00e+000 1.00e+000H  1
  78 1.3443611e-001 1.74e-002 3.73e-004  -5.7 7.79e-001  -7.7 1.00e+000 5.00e-001h  2
  79 1.3445039e-001 1.63e-002 3.50e-004  -5.7 2.13e+000  -8.2 1.00e+000 6.25e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.3461899e-001 2.50e-003 4.92e-005  -5.7 3.97e-001  -6.8 1.00e+000 1.00e+000h  1
  81 1.3462452e-001 2.21e-003 1.01e-004  -5.7 7.17e-001  -7.3 1.00e+000 1.25e-001h  4
  82 1.3465674e-001 7.93e-004 3.00e-005  -5.7 3.58e-001  -6.9 1.00e+000 1.00e+000h  1
  83 1.3467620e-001 9.05e-004 1.48e-004  -5.7 1.25e+000  -7.4 1.00e+000 1.25e-001h  4
  84 1.3475095e-001 7.92e-004 6.51e-005  -5.7 5.19e-001  -6.9 1.00e+000 1.00e+000H  1
  85 1.3427820e-001 1.97e-002 1.07e-003  -5.7 1.78e+000  -7.4 1.00e+000 1.00e+000H  1
  86 1.3433836e-001 1.46e-002 8.08e-004  -5.7 1.35e+000  -7.9 1.00e+000 2.50e-001h  3
  87 1.3440261e-001 1.97e-002 6.07e-004  -5.7 1.65e+000  -7.5 1.00e+000 2.50e-001h  3
  88 1.3448783e-001 1.39e-002 3.08e-004  -5.7 4.59e-001  -7.0 1.00e+000 5.00e-001h  2
  89 1.3449748e-001 1.22e-002 2.70e-004  -5.7 2.79e-001  -6.6 1.00e+000 1.25e-001h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3450007e-001 1.16e-002 2.53e-004  -5.7 7.42e-001  -7.1 1.00e+000 6.25e-002h  5
  91 1.3457304e-001 2.84e-003 3.35e-005  -5.7 2.95e-001  -6.7 1.00e+000 1.00e+000h  1
  92 1.3456921e-001 3.04e-003 8.50e-005  -5.7 2.42e+000  -7.1 1.00e+000 6.25e-002h  5
  93 1.3457327e-001 3.47e-003 1.70e-005  -5.7 4.39e-001  -6.7 1.00e+000 1.00e+000h  1
  94 1.3456149e-001 5.24e-004 2.34e-006  -5.7 2.51e-001  -6.3 1.00e+000 1.00e+000h  1
  95 1.3456032e-001 1.51e-003 2.65e-005  -5.7 1.41e+000  -6.8 1.00e+000 2.50e-001h  3
  96 1.3455816e-001 2.34e-003 1.02e-004  -5.7 4.03e+001  -7.2 3.34e-001 7.56e-003h  5
  97 1.3456634e-001 2.33e-003 5.55e-004  -5.7 1.48e+001    -  2.60e-001 8.28e-003h  6
  98 1.3462500e-001 2.36e-003 2.81e-005  -5.7 8.32e-001  -6.8 1.00e+000 1.00e+000H  1
  99 1.3456339e-001 9.96e-003 9.49e-005  -5.7 1.50e+000  -7.3 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.3471383e-001 4.73e-003 8.71e-005  -5.7 9.77e-001    -  1.00e+000 5.00e-001h  2
 101 1.3483401e-001 1.57e-003 1.49e-005  -5.7 3.39e-001    -  1.00e+000 1.00e+000h  1
 102 1.3481192e-001 7.44e-005 9.50e-007  -5.7 6.77e-002    -  1.00e+000 1.00e+000h  1
 103 1.3481134e-001 8.61e-008 1.04e-009  -5.7 2.51e-003    -  1.00e+000 1.00e+000h  1
 104 1.1960193e-001 3.55e-001 7.18e-004  -7.0 9.57e+000    -  3.57e-001 2.47e-001f  1
 105 9.9595051e-002 3.47e-001 3.11e-003  -7.0 2.61e+000  -6.0 2.47e-002 4.25e-001h  1
 106 8.8003147e-002 3.83e-001 2.98e-003  -7.0 2.95e+000  -5.5 5.08e-001 4.09e-001h  1
 107 8.3867920e-002 3.98e-001 2.57e-003  -7.0 2.47e+000  -6.0 4.11e-001 1.52e-001h  1
 108 7.6961720e-002 3.53e-001 1.79e-003  -7.0 1.33e+000  -5.6 4.73e-001 3.47e-001h  1
 109 7.4451910e-002 3.33e-001 1.56e-003  -7.0 2.79e+000  -6.1 2.62e-001 1.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.9790657e-002 6.09e-001 2.03e-003  -7.0 6.43e+000  -6.5 7.14e-002 2.59e-001h  1
 111 6.7552916e-002 5.11e-001 1.72e-003  -7.0 5.93e+000  -6.1 1.97e-001 2.08e-001h  1
 112 6.6180049e-002 4.10e-001 1.38e-003  -7.0 1.21e+000  -5.7 8.35e-001 2.03e-001h  1
 113 6.5177946e-002 3.49e-001 1.16e-003  -7.0 2.15e+000  -6.2 2.57e-001 1.51e-001h  1
 114 6.3575312e-002 2.13e-001 7.01e-004  -7.0 9.62e-001  -5.7 7.95e-001 3.94e-001h  1
 115 6.3168744e-002 1.89e-001 6.35e-004  -7.0 4.22e+000  -6.2 2.80e-001 1.15e-001h  1
 116 6.1508926e-002 5.07e-002 2.60e-004  -7.0 6.76e-001  -5.8 8.75e-001 8.42e-001h  1
 117 6.0955315e-002 4.67e-002 2.59e-004  -7.0 1.16e+000  -6.3 1.00e+000 6.73e-001h  1
 118 6.0721068e-002 6.15e-003 3.93e-005  -7.0 3.49e-001  -5.8 1.00e+000 1.00e+000h  1
 119 6.0560076e-002 2.91e-002 9.69e-005  -7.0 6.35e-001  -6.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.0549270e-002 2.64e-002 8.69e-005  -7.0 2.84e+000  -6.8 2.99e-001 1.05e-001h  3
 121 6.0464426e-002 7.35e-003 1.99e-005  -7.0 3.48e-001  -6.4 1.00e+000 1.00e+000h  1
 122 6.0438810e-002 9.19e-004 1.55e-006  -7.0 1.40e-001  -5.9 1.00e+000 1.00e+000h  1
 123 6.0417368e-002 1.70e-002 8.54e-005  -7.0 4.63e-001  -6.4 1.00e+000 1.00e+000h  1
 124 6.0379733e-002 3.31e-003 1.79e-005  -7.0 2.03e-001  -6.0 1.00e+000 1.00e+000h  1
 125 6.0371217e-002 2.40e-002 1.55e-004  -7.0 1.28e+000  -6.5 1.00e+000 5.00e-001h  2
 126 6.0321724e-002 2.42e-002 6.84e-005  -7.0 6.49e-001  -6.1 1.00e+000 1.00e+000h  1
 127 6.0292079e-002 2.96e-002 1.30e-004  -7.0 6.36e-001  -6.5 1.00e+000 1.00e+000h  1
 128 6.0292193e-002 2.85e-002 1.25e-004  -7.0 9.82e+000  -7.0 2.70e-001 3.84e-002h  4
 129 6.0276587e-002 3.13e-003 5.22e-005  -7.0 4.84e-001  -6.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.0275650e-002 3.40e-003 1.39e-004  -7.0 1.11e+002    -  1.75e-002 1.53e-003h  5
 131 6.0271740e-002 5.40e-003 4.27e-005  -7.0 1.43e+000  -7.1 1.00e+000 5.00e-001h  2
 132 6.0272943e-002 5.12e-003 3.88e-005  -7.0 4.75e+000    -  1.74e-001 6.25e-002h  5
 133 6.0258726e-002 1.75e-002 5.02e-005  -7.0 1.58e+000  -7.5 1.00e+000 1.00e+000H  1
 134 6.0260702e-002 9.25e-003 4.02e-005  -7.0 8.58e-001  -7.1 1.00e+000 5.00e-001h  2
 135 6.0264189e-002 9.93e-003 3.89e-005  -7.0 6.11e-001  -6.7 1.00e+000 1.00e+000h  1
 136 6.0238305e-002 4.59e-003 6.47e-005  -7.0 1.06e+000  -7.2 1.00e+000 1.00e+000H  1
 137 6.0239016e-002 9.44e-004 9.28e-006  -7.0 2.27e-001    -  1.00e+000 1.00e+000h  1
 138 6.0238338e-002 9.19e-006 7.18e-008  -7.0 1.90e-002    -  1.00e+000 1.00e+000h  1
 139 6.0238332e-002 4.27e-009 1.77e-011  -7.0 4.64e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 139

                                   (scaled)                 (unscaled)
Objective...............:  4.7893991317345909e-003   6.0238331674558235e-002
Dual infeasibility......:  1.7702399413566986e-011   2.2265068706515290e-010
Constraint violation....:  7.5776421248896497e-010   4.2676377987049818e-009
Complementarity.........:  9.0909222090256808e-008   1.1434043649157357e-006
Overall NLP error.......:  9.0909222090256808e-008   1.1434043649157357e-006


Number of objective function evaluations             = 260
Number of objective gradient evaluations             = 140
Number of equality constraint evaluations            = 260
Number of inequality constraint evaluations          = 260
Number of equality constraint Jacobian evaluations   = 140
Number of inequality constraint Jacobian evaluations = 140
Number of Lagrangian Hessian evaluations             = 139
Total CPU secs in IPOPT (w/o function evaluations)   =     33.604
Total CPU secs in NLP function evaluations           =      2.656

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  20.00ms ( 76.92us)  20.00ms ( 76.90us)       260
       nlp_g  | 431.00ms (  1.66ms) 430.88ms (  1.66ms)       260
  nlp_grad_f  |  26.00ms (184.40us)  26.00ms (184.42us)       141
  nlp_hess_l  |   1.03 s (  7.44ms)   1.03 s (  7.44ms)       139
   nlp_jac_g  |   1.13 s (  8.01ms)   1.13 s (  8.01ms)       141
       total  |  36.26 s ( 36.26 s)  36.26 s ( 36.26 s)         1
Computation time solving OCP: 36.9949 s
