This is Ipopt version 3.12.3, running with linear solver mumps.
  63 3.1123241e-001 1.35e-003 2.49e-005  -5.7 1.60e-001  -5.6 1.00e+000 1.00e+000h  1
  64 3.1116561e-001 1.19e-002 6.58e-005  -5.7 5.40e-001  -6.1 1.00e+000 1.00e+000h  1
  65 3.1113508e-001 1.52e-003 9.45e-006  -5.7 1.81e-001  -5.6 1.00e+000 1.00e+000h  1
  66 3.1112026e-001 9.93e-003 5.68e-005  -5.7 4.92e-001  -6.1 1.00e+000 1.00e+000h  1
  67 3.1111070e-001 1.05e-003 9.09e-006  -5.7 1.39e-001  -5.7 1.00e+000 1.00e+000h  1
  68 3.1115290e-001 9.35e-003 9.30e-005  -5.7 4.95e-001  -6.2 1.00e+000 1.00e+000h  1
  69 3.1115682e-001 1.37e-003 2.33e-005  -5.7 1.74e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.1096087e-001 8.17e-002 1.01e-004  -5.7 1.29e+000  -6.2 1.00e+000 1.00e+000H  1
  71 3.1099047e-001 7.75e-002 1.59e-004  -5.7 1.28e+001  -6.7 2.60e-001 4.74e-002h  4
  72 3.1131359e-001 2.65e-002 2.37e-004  -5.7 8.36e-001  -6.3 1.00e+000 1.00e+000h  1
  73 3.1135056e-001 1.44e-002 2.77e-004  -5.7 5.62e-001  -5.8 1.00e+000 1.00e+000h  1
  74 3.1135093e-001 2.05e-003 7.09e-005  -5.7 2.54e-001  -5.4 1.00e+000 1.00e+000h  1
  75 3.1143314e-001 1.85e-002 5.86e-004  -5.7 6.78e-001  -5.9 1.00e+000 1.00e+000h  1
  76 3.1138573e-001 6.62e-003 4.07e-005  -5.7 3.48e-001  -6.4 1.00e+000 1.00e+000h  1
  77 3.1145689e-001 1.33e-002 1.64e-004  -5.7 8.33e-001  -6.8 1.00e+000 1.00e+000h  1
  78 3.1147662e-001 4.35e-003 1.19e-004  -5.7 3.33e-001  -6.4 1.00e+000 1.00e+000h  1
  79 3.1149184e-001 1.36e-003 4.62e-005  -5.7 2.06e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.1149807e-001 2.74e-004 1.01e-005  -5.7 9.47e-002  -5.6 1.00e+000 1.00e+000h  1
  81 3.1151545e-001 3.14e-003 2.63e-004  -5.7 5.39e-001  -6.0 1.00e+000 1.00e+000H  1
  82 3.1153540e-001 3.76e-004 8.51e-005  -5.7 2.89e-001  -5.6 1.00e+000 1.00e+000H  1
  83 3.1127266e-001 4.79e-002 1.43e-003  -5.7 2.86e+000  -6.1 1.00e+000 1.00e+000H  1
  84 3.1137085e-001 2.09e-002 7.01e-004  -5.7 3.89e-001  -6.6 1.00e+000 5.00e-001h  2
  85 3.1141217e-001 1.44e-002 5.38e-004  -5.7 7.40e-001  -7.0 1.00e+000 2.50e-001h  3
  86 3.1144446e-001 9.53e-003 4.19e-004  -5.7 7.41e-001  -6.6 1.00e+000 2.50e-001h  3
  87 3.1144935e-001 8.92e-003 3.93e-004  -5.7 3.98e-001  -6.2 1.00e+000 6.25e-002h  5
  88 3.1145748e-001 8.34e-003 3.90e-004  -5.7 3.33e+000  -6.7 7.00e-001 3.12e-002h  6
  89 3.1151801e-001 2.27e-002 4.56e-004  -5.7 1.07e+000  -6.2 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.1155388e-001 8.90e-003 3.31e-004  -5.7 5.78e-001  -5.8 1.00e+000 5.00e-001h  2
  91 3.1157670e-001 1.24e-003 6.25e-005  -5.7 2.18e-001  -5.4 1.00e+000 1.00e+000h  1
  92 3.1152880e-001 1.08e-002 4.98e-004  -5.7 7.68e-001  -5.9 1.00e+000 1.00e+000H  1
  93 3.1156436e-001 1.56e-002 5.35e-004  -5.7 5.53e-001  -6.3 1.00e+000 1.00e+000h  1
  94 3.1153674e-001 1.80e-003 7.74e-006  -5.7 4.44e-001  -6.8 1.00e+000 1.00e+000h  1
  95 3.1153448e-001 1.89e-004 5.20e-007  -5.7 1.85e-001  -6.4 1.00e+000 1.00e+000h  1
  96 3.1154967e-001 5.64e-004 6.41e-006  -5.7 5.91e-001  -6.9 1.00e+000 1.00e+000H  1
  97 3.1155077e-001 2.31e-004 5.97e-007  -5.7 2.86e-001  -6.4 1.00e+000 1.00e+000h  1
  98 3.1155126e-001 6.39e-004 3.37e-006  -5.7 1.58e+000  -6.9 1.00e+000 2.50e-001h  3
  99 3.1154914e-001 1.09e-003 4.81e-005  -5.7 1.54e+002  -7.4 9.09e-002 2.47e-003h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.1155104e-001 1.27e-003 1.68e-005  -5.7 2.45e+000  -7.9 1.00e+000 1.25e-001h  4
 101 3.1155084e-001 2.23e-003 8.41e-006  -5.7 2.54e+000  -7.4 1.00e+000 2.50e-001h  3
 102 3.1155024e-001 3.27e-003 7.73e-006  -5.7 2.82e+000  -7.9 1.00e+000 2.50e-001h  3
 103 3.1156134e-001 6.58e-003 1.73e-005  -5.7 1.45e+000    -  1.00e+000 1.00e+000h  1
 104 3.1155505e-001 1.26e-004 1.09e-006  -5.7 1.43e-001    -  1.00e+000 1.00e+000h  1
 105 3.1155728e-001 9.75e-005 6.81e-007  -5.7 1.29e-001    -  1.00e+000 1.00e+000h  1
 106 3.1155885e-001 9.31e-005 5.81e-007  -5.7 1.69e-001    -  1.00e+000 5.00e-001h  2
 107 3.1156084e-001 8.13e-005 4.16e-007  -5.7 1.13e-001    -  1.00e+000 1.00e+000h  1
 108 3.1156013e-001 4.97e-006 3.12e-008  -5.7 2.90e-002    -  1.00e+000 1.00e+000h  1
 109 2.9292322e-001 2.22e-001 1.76e-003  -7.0 1.86e+001    -  2.08e-001 2.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.8324468e-001 4.73e-001 1.40e-003  -7.0 5.77e+000    -  2.06e-001 1.70e-001h  1
 111 2.6564234e-001 9.71e-001 2.99e-003  -7.0 1.21e+001  -7.5 2.16e-001 3.15e-001h  1
 112 2.5432531e-001 3.77e+000 1.04e-002  -7.0 6.20e+000  -6.2 1.53e-001 3.05e-001h  1
 113 2.4848616e-001 3.38e+000 9.11e-003  -7.0 6.92e+000  -5.7 9.46e-002 1.31e-001h  2
 114 2.4546637e-001 3.19e+000 8.54e-003  -7.0 3.13e+001  -6.2 1.01e-001 6.20e-002h  1
 115 2.4155144e-001 2.89e+000 7.71e-003  -7.0 3.19e+000  -5.8 3.11e-002 9.70e-002h  1
 116 2.2829872e-001 1.80e+000 6.54e-003  -7.0 1.52e+000  -5.4 2.58e-001 5.17e-001h  1
 117 2.2129685e-001 8.34e-001 2.39e-003  -7.0 3.95e-001  -4.9 3.51e-001 5.74e-001h  1
 118 2.1912966e-001 5.03e-001 1.62e-003  -7.0 1.85e-001  -4.5 7.51e-001 4.14e-001h  1
 119 2.1693043e-001 2.67e-002 2.77e-004  -7.0 6.94e-002  -4.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.1516758e-001 2.49e-001 1.28e-003  -7.0 5.46e-001  -4.6 4.15e-001 3.61e-001h  1
 121 2.1457853e-001 1.79e-001 9.39e-004  -7.0 2.00e-001  -4.1 1.00e+000 2.96e-001h  1
 122 2.1384068e-001 3.52e-002 1.20e-003  -7.0 6.80e-002  -3.7 1.00e+000 1.00e+000h  1
 123 2.1322186e-001 1.03e-001 1.80e-003  -7.0 7.79e-001  -4.2 4.91e-001 1.51e-001h  1
 124 2.1230454e-001 8.98e-002 1.55e-003  -7.0 1.39e-001  -3.8 1.00e+000 1.00e+000f  1
 125 2.1157207e-001 2.25e-001 1.46e-003  -7.0 2.27e+000  -4.2 1.83e-001 6.82e-002h  1
 126 2.1056255e-001 1.11e-001 3.04e-003  -7.0 1.52e-001  -3.8 1.00e+000 1.00e+000f  1
 127 2.0862681e-001 8.63e-001 8.80e-003  -7.0 6.62e-001  -4.3 2.24e-001 5.37e-001h  1
 128 2.0673656e-001 7.04e-001 4.92e-003  -7.0 5.55e-001  -4.8 6.04e-002 3.39e-001f  1
 129 2.0511814e-001 9.05e-001 3.85e-003  -7.0 6.78e-001  -4.3 5.13e-002 2.12e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.0389453e-001 5.95e-001 2.74e-003  -7.0 2.51e-001  -3.9 1.45e-001 3.73e-001f  1
 131 2.0276507e-001 3.52e-001 1.57e-003  -7.0 9.13e-002  -3.5 1.25e-001 5.02e-001f  1
 132 2.0159926e-001 4.21e-001 4.13e-003  -7.0 6.28e+000  -4.0 2.28e-002 1.74e-002h  1
 133 2.0014341e-001 4.44e-001 6.12e-003  -7.0 2.38e-001  -3.5 1.00e+000 4.92e-001f  1
 134 1.9934640e-001 2.09e-001 4.56e-003  -7.0 1.94e-001  -4.0 4.50e-001 1.00e+000h  1
 135 2.0253479e-001 1.31e-001 1.69e-002  -7.0 1.77e-001  -4.5 1.78e-001 9.16e-001H  1
 136 2.0196680e-001 1.23e-001 1.58e-002  -7.0 5.92e-001  -5.0 6.69e-001 6.76e-002f  2
 137 1.9721890e-001 1.06e-001 9.98e-003  -7.0 7.21e-001  -5.5 3.49e-001 4.36e-001h  1
 138 1.9437107e-001 1.09e-001 5.51e-003  -7.0 3.51e-001  -5.0 9.19e-001 6.17e-001h  1
 139 1.9245422e-001 3.58e-002 2.16e-003  -7.0 1.60e-001  -4.6 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.9179216e-001 2.19e-001 1.79e-003  -7.0 2.00e+000  -5.1 9.74e-002 1.90e-001h  1
 141 1.9077374e-001 3.81e-002 6.60e-004  -7.0 1.65e-001  -4.7 1.00e+000 1.00e+000f  1
 142 1.8961690e-001 1.67e-001 1.20e-003  -7.0 4.44e-001  -5.1 4.76e-001 6.61e-001h  1
 143 1.8896745e-001 7.93e-002 7.23e-004  -7.0 2.37e-001  -4.7 1.00e+000 1.00e+000f  1
 144 1.8853809e-001 2.91e-001 1.64e-003  -7.0 2.75e+000  -5.2 1.97e-001 1.65e-001h  2
 145 1.8794380e-001 3.90e-003 3.28e-004  -7.0 1.38e-001  -4.8 1.00e+000 1.00e+000h  1
 146 1.8708953e-001 1.35e-002 1.53e-004  -7.0 4.19e-001  -5.2 1.00e+000 6.43e-001h  1
 147 1.8664428e-001 4.51e-003 3.04e-005  -7.0 1.47e-001  -4.8 1.00e+000 1.00e+000f  1
 148 1.8558905e-001 3.63e-002 1.30e-004  -7.0 4.11e-001  -5.3 8.49e-001 1.00e+000h  1
 149 1.8526791e-001 7.66e-003 4.22e-005  -7.0 1.40e-001  -4.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 1.8451964e-001 5.17e-002 8.72e-005  -7.0 4.28e-001  -5.3 9.14e-001 1.00e+000h  1
 151 1.8428703e-001 7.55e-003 1.92e-005  -7.0 1.53e-001  -4.9 1.00e+000 1.00e+000h  1
 152 1.8371602e-001 5.71e-002 2.59e-004  -7.0 5.18e-001  -5.4 8.88e-001 1.00e+000h  1
 153 1.8350924e-001 1.95e-002 7.01e-005  -7.0 1.93e-001  -5.0 1.00e+000 1.00e+000h  1
 154 1.8321537e-001 4.54e-001 1.40e-003  -7.0 2.71e+000  -5.4 1.08e-001 2.21e-001h  2
 155 1.8296065e-001 5.56e-002 5.44e-004  -7.0 2.15e-001  -5.0 6.73e-001 1.00e+000h  1
 156 1.8230299e-001 1.32e+000 2.77e-003  -7.0 1.01e+000  -5.5 7.42e-001 6.73e-001h  1
 157 1.8191207e-001 2.01e+000 4.98e-003  -7.0 7.63e+000  -6.0 2.89e-002 7.14e-002h  1
 158 1.8145377e-001 1.35e+000 3.88e-003  -7.0 9.50e-001  -5.5 8.23e-001 5.19e-001f  1
 159 1.8079108e-001 8.31e-001 1.51e-003  -7.0 3.37e+000  -6.0 7.15e-001 4.85e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 1.8048107e-001 3.11e-001 4.43e-004  -7.0 6.91e-001  -5.6 1.00e+000 6.31e-001h  1
 161 1.8019819e-001 9.74e-003 3.00e-004  -7.0 5.21e-001  -6.1 1.00e+000 1.00e+000f  1
 162 1.8006947e-001 3.05e-003 3.08e-005  -7.0 2.48e-001  -5.6 1.00e+000 1.00e+000h  1
 163 1.7992307e-001 5.63e-003 1.29e-004  -7.0 6.84e-001  -6.1 1.00e+000 9.53e-001h  1
 164 1.7986458e-001 1.65e-003 1.19e-005  -7.0 2.35e-001  -5.7 1.00e+000 1.00e+000h  1
 165 1.7973180e-001 3.32e-002 1.34e-004  -7.0 1.18e+000  -6.2 4.20e-001 5.20e-001h  1
 166 1.7959885e-001 3.23e-002 1.65e-004  -7.0 5.57e-001  -5.7 8.49e-001 1.00e+000f  1
 167 1.7951073e-001 1.22e-002 5.95e-005  -7.0 2.91e-001  -5.3 1.00e+000 1.00e+000h  1
 168 1.7947222e-001 2.43e-003 5.32e-006  -7.0 1.22e-001  -4.9 1.00e+000 1.00e+000h  1
 169 1.7905750e-001 6.30e-002 2.21e-004  -7.0 5.57e-001  -5.4 5.97e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 1.7877458e-001 2.96e-002 1.64e-004  -7.0 3.23e-001  -4.9 1.00e+000 1.00e+000h  1
 171 1.7863057e-001 5.19e-003 2.45e-005  -7.0 1.39e-001  -4.5 1.00e+000 1.00e+000h  1
 172 1.7710545e-001 1.20e-001 8.96e-004  -7.0 7.04e-001  -5.0 1.00e+000 1.00e+000h  1
 173 1.7660342e-001 1.24e-001 1.21e-003  -7.0 2.43e+001  -5.5 1.63e-001 3.13e-002h  2
 174 1.7577482e-001 1.62e-001 1.56e-003  -7.0 1.02e+001  -5.9 5.13e-001 2.21e-001h  1
 175 1.7543769e-001 7.53e-003 6.40e-004  -7.0 5.28e-001  -5.5 1.00e+000 1.00e+000h  1
 176 1.7526010e-001 6.12e-003 7.23e-005  -7.0 6.92e-001  -6.0 1.00e+000 1.00e+000h  1
 177 1.7523386e-001 1.10e-002 1.02e-004  -7.0 2.16e+001  -6.5 2.01e-001 2.54e-002h  3
 178 1.7509957e-001 7.79e-003 1.11e-004  -7.0 6.81e-001  -6.1 1.00e+000 1.00e+000h  1
 179 1.7497436e-001 6.33e-002 3.28e-004  -7.0 1.17e+000  -6.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 1.7487843e-001 3.87e-002 1.46e-004  -7.0 1.25e+000  -7.0 1.00e+000 7.84e-001h  1
 181 1.7481714e-001 7.59e-003 5.57e-005  -7.0 7.05e-001  -7.5 1.00e+000 1.00e+000f  1
 182 1.7481394e-001 6.21e-003 6.77e-006  -7.0 5.51e-001  -8.0 1.00e+000 1.00e+000h  1
 183 1.7481018e-001 1.21e-002 3.46e-006  -7.0 4.66e-001  -7.5 1.00e+000 1.00e+000h  1
 184 1.7480849e-001 2.47e-004 1.33e-006  -7.0 1.17e-001    -  1.00e+000 1.00e+000h  1
 185 1.7480825e-001 1.92e-005 4.24e-008  -7.0 2.67e-002    -  1.00e+000 1.00e+000h  1
 186 1.7480824e-001 5.95e-008 6.60e-011  -7.0 2.07e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 186

                                   (scaled)                 (unscaled)
Objective...............:  7.5874806200716301e-003   1.7480824311136786e-001
Dual infeasibility......:  6.6038157860101937e-011   1.5214555307459364e-009
Constraint violation....:  1.2627075888249877e-008   5.9521512718596625e-008
Complementarity.........:  9.0909090909100669e-008   2.0944578655835150e-006
Overall NLP error.......:  9.0909090909100669e-008   2.0944578655835150e-006


Number of objective function evaluations             = 277
Number of objective gradient evaluations             = 187
Number of equality constraint evaluations            = 277
Number of inequality constraint evaluations          = 277
Number of equality constraint Jacobian evaluations   = 187
Number of inequality constraint Jacobian evaluations = 187
Number of Lagrangian Hessian evaluations             = 186
Total CPU secs in IPOPT (w/o function evaluations)   =     42.127
Total CPU secs in NLP function evaluations           =      3.121

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  24.00ms ( 86.64us)  24.00ms ( 86.65us)       277
       nlp_g  | 398.00ms (  1.44ms) 398.96ms (  1.44ms)       277
  nlp_grad_f  |  27.00ms (143.62us)  27.00ms (143.63us)       188
  nlp_hess_l  |   1.29 s (  6.91ms)   1.29 s (  6.92ms)       186
   nlp_jac_g  |   1.37 s (  7.30ms)   1.37 s (  7.28ms)       188
       total  |  45.25 s ( 45.25 s)  45.25 s ( 45.25 s)         1
Computation time solving OCP: 45.9059 s
