This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.4343958e-001 4.52e-003 1.02e-005  -5.7 2.79e-001  -5.8 1.00e+000 1.00e+000h  1
  64 1.4328036e-001 1.31e-001 3.32e-004  -5.7 1.64e+000  -6.3 1.00e+000 1.00e+000h  1
  65 1.4311454e-001 2.18e-003 6.52e-005  -5.7 2.21e-001  -5.9 1.00e+000 1.00e+000h  1
  66 1.4307129e-001 5.39e-003 3.55e-005  -5.7 3.62e-001  -6.3 1.00e+000 1.00e+000h  1
  67 1.4304931e-001 5.56e-004 3.40e-006  -5.7 1.06e-001  -5.9 1.00e+000 1.00e+000h  1
  68 1.4301766e-001 2.83e-003 9.88e-006  -5.7 3.07e-001  -6.4 1.00e+000 1.00e+000h  1
  69 1.4299692e-001 5.29e-004 7.38e-007  -5.7 1.10e-001  -6.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.4296408e-001 4.82e-003 6.31e-006  -5.7 3.71e-001  -6.4 1.00e+000 1.00e+000h  1
  71 1.4294174e-001 4.38e-004 6.40e-007  -5.7 9.88e-002  -6.0 1.00e+000 1.00e+000h  1
  72 1.4291410e-001 1.86e-003 5.57e-006  -5.7 2.33e-001  -6.5 1.00e+000 1.00e+000h  1
  73 1.4289960e-001 1.76e-004 6.54e-007  -5.7 6.87e-002  -6.1 1.00e+000 1.00e+000h  1
  74 1.4280246e-001 1.48e-002 1.35e-005  -5.7 7.66e-001  -6.5 1.00e+000 1.00e+000H  1
  75 1.4286563e-001 1.52e-003 2.22e-006  -5.7 1.45e-001  -6.1 1.00e+000 1.00e+000h  1
  76 1.4282114e-001 2.06e-003 2.58e-005  -5.7 4.84e-001  -6.6 1.00e+000 1.00e+000H  1
  77 1.4280254e-001 2.13e-003 2.33e-005  -5.7 3.95e-001  -7.1 1.00e+000 1.00e+000H  1
  78 1.4280175e-001 6.73e-004 4.61e-006  -5.7 1.13e-001  -6.6 1.00e+000 1.00e+000h  1
  79 1.4280325e-001 1.46e-003 9.58e-006  -5.7 1.00e+000  -7.1 1.00e+000 1.25e-001h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.4280458e-001 1.72e-003 3.51e-005  -5.7 5.37e+000  -7.6 7.82e-001 1.29e-002h  6
  81 1.4280539e-001 1.63e-003 1.06e-005  -5.7 2.34e+000    -  1.00e+000 6.25e-002h  5
  82 1.4280668e-001 2.61e-003 1.64e-005  -5.7 2.15e+000    -  1.00e+000 6.18e-002h  5
  83 1.4279247e-001 5.89e-004 2.01e-005  -5.7 4.68e-001    -  1.00e+000 1.00e+000H  1
  84 1.4279062e-001 2.68e-004 5.56e-007  -5.7 1.22e-001    -  1.00e+000 1.00e+000h  1
  85 1.2663757e-001 3.79e-001 2.09e-003  -7.0 8.72e+000    -  3.06e-001 3.22e-001h  1
  86 1.0945488e-001 8.17e-001 4.48e-003  -7.0 5.02e+000    -  7.53e-002 4.17e-001h  1
  87 9.6904290e-002 5.95e-001 2.67e-003  -7.0 2.28e+000  -6.3 2.98e-001 4.67e-001h  1
  88 8.7579363e-002 5.00e-001 1.86e-003  -7.0 1.23e+000  -5.8 3.85e-001 5.15e-001h  1
  89 8.4507088e-002 4.07e-001 1.43e-003  -7.0 7.03e-001  -5.4 4.52e-001 2.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 7.9951803e-002 5.47e-001 1.34e-003  -7.0 1.93e+000  -5.9 1.55e-001 3.14e-001h  1
  91 7.8952001e-002 4.88e-001 1.21e-003  -7.0 8.55e-001  -5.5 5.32e-001 1.13e-001h  1
  92 7.7427438e-002 4.47e-001 1.17e-003  -7.0 5.21e+000  -5.9 1.90e-001 1.06e-001h  1
  93 7.4931164e-002 3.22e-001 8.95e-004  -7.0 1.16e+000  -5.5 4.81e-001 3.17e-001h  1
  94 7.3417602e-002 2.87e-001 1.01e-002  -7.0 1.55e+001  -6.0 5.03e-002 1.66e-001h  1
  95 7.2493408e-002 2.39e-001 8.92e-003  -7.0 1.87e+000  -5.6 1.00e+000 1.73e-001h  1
  96 7.0376716e-002 1.58e-001 5.35e-003  -7.0 1.44e+000  -6.0 3.01e-001 4.18e-001h  1
  97 6.9349521e-002 1.09e-001 3.53e-003  -7.0 1.46e+000  -6.5 7.34e-001 3.53e-001h  1
  98 6.8471852e-002 3.77e-002 1.24e-003  -7.0 6.65e-001  -6.1 5.01e-001 7.64e-001h  1
  99 6.8084804e-002 2.55e-002 4.75e-004  -7.0 9.18e-001  -6.6 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.8051754e-002 2.28e-003 5.71e-005  -7.0 2.93e-001  -6.1 1.00e+000 1.00e+000h  1
 101 6.8016949e-002 1.07e-002 2.29e-005  -7.0 6.17e-001  -6.6 1.00e+000 1.00e+000h  1
 102 6.8003147e-002 8.21e-004 1.50e-005  -7.0 2.01e-001  -6.2 1.00e+000 1.00e+000h  1
 103 6.7996815e-002 2.32e-003 1.00e-005  -7.0 3.39e-001  -6.7 1.00e+000 1.00e+000h  1
 104 6.8000714e-002 2.06e-003 3.92e-005  -7.0 2.19e+000  -7.2 1.00e+000 1.25e-001h  4
 105 6.7998002e-002 5.33e-003 3.67e-005  -7.0 3.57e-001  -6.7 1.00e+000 1.00e+000h  1
 106 6.7987735e-002 8.88e-003 3.17e-005  -7.0 4.18e-001  -6.3 1.00e+000 1.00e+000h  1
 107 6.7976234e-002 1.71e-003 1.81e-005  -7.0 1.63e-001  -5.9 1.00e+000 1.00e+000h  1
 108 6.7967786e-002 1.15e-002 6.89e-005  -7.0 4.56e-001  -6.4 1.00e+000 1.00e+000h  1
 109 6.7963966e-002 2.78e-003 2.86e-005  -7.0 4.61e-001  -6.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 6.7964132e-002 2.77e-003 2.50e-005  -7.0 1.41e+000  -7.3 1.00e+000 1.25e-001h  4
 111 6.7964388e-002 2.89e-003 7.97e-005  -7.0 1.03e+001  -7.8 4.92e-001 1.33e-002h  6
 112 6.7965818e-002 3.07e-003 2.31e-005  -7.0 1.89e+000  -7.4 1.00e+000 1.25e-001h  4
 113 6.7965571e-002 3.23e-003 1.43e-004  -7.0 3.80e+001  -7.8 1.17e-001 3.11e-003h  6
 114 6.7965749e-002 3.57e-003 8.76e-005  -7.0 3.15e+000  -7.4 1.00e+000 6.25e-002h  5
 115 6.7965135e-002 7.05e-003 7.49e-005  -7.0 1.10e+000  -7.0 1.00e+000 5.00e-001h  2
 116 6.7940373e-002 4.50e-003 2.68e-005  -7.0 6.14e-001  -6.6 1.00e+000 1.00e+000h  1
 117 6.7937436e-002 4.51e-003 5.35e-005  -7.0 3.98e+000  -7.0 8.35e-001 5.14e-002h  5
 118 6.7915522e-002 5.40e-003 1.72e-004  -7.0 7.16e-001  -6.6 1.00e+000 1.00e+000H  1
 119 6.7889516e-002 3.71e-003 4.41e-005  -7.0 4.62e-001  -6.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.7867060e-002 1.25e-002 1.36e-004  -7.0 2.99e+000  -6.7 1.00e+000 2.50e-001h  3
 121 6.7809977e-002 6.10e-003 4.16e-005  -7.0 7.69e-001  -6.2 1.00e+000 1.00e+000h  1
 122 6.7788998e-002 4.46e-002 4.15e-004  -7.0 1.88e+000  -6.7 1.00e+000 1.00e+000h  1
 123 6.7673287e-002 7.25e-002 5.64e-004  -7.0 2.51e+000  -6.3 1.00e+000 1.00e+000h  1
 124 6.7616465e-002 1.42e-001 1.29e-003  -7.0 3.05e+000    -  1.00e+000 1.00e+000h  1
 125 6.7569370e-002 3.46e-002 2.82e-004  -7.0 1.46e+000    -  1.00e+000 1.00e+000h  1
 126 6.7573017e-002 1.47e-004 5.97e-006  -7.0 1.24e-001    -  1.00e+000 1.00e+000h  1
 127 6.7573083e-002 3.80e-007 8.35e-009  -7.0 3.50e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 127

                                   (scaled)                 (unscaled)
Objective...............:  4.6596685061406854e-003   6.7573083195977143e-002
Dual infeasibility......:  8.3537666696483610e-009   1.2114376149806021e-007
Constraint violation....:  1.0110224613057994e-007   3.8048724704253800e-007
Complementarity.........:  9.0910195213684950e-008   1.3183517618133723e-006
Overall NLP error.......:  1.0110224613057994e-007   1.3183517618133723e-006


Number of objective function evaluations             = 196
Number of objective gradient evaluations             = 128
Number of equality constraint evaluations            = 196
Number of inequality constraint evaluations          = 196
Number of equality constraint Jacobian evaluations   = 128
Number of inequality constraint Jacobian evaluations = 128
Number of Lagrangian Hessian evaluations             = 127
Total CPU secs in IPOPT (w/o function evaluations)   =     48.348
Total CPU secs in NLP function evaluations           =      3.020

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  24.00ms (122.45us)  23.37ms (119.24us)       196
       nlp_g  | 522.00ms (  2.66ms) 519.73ms (  2.65ms)       196
  nlp_grad_f  |  28.00ms (217.05us)  27.02ms (209.46us)       129
  nlp_hess_l  |   1.19 s (  9.35ms)   1.19 s (  9.39ms)       127
   nlp_jac_g  |   1.23 s (  9.56ms)   1.23 s (  9.56ms)       129
       total  |  51.37 s ( 51.37 s)  51.37 s ( 51.37 s)         1
Computation time solving OCP: 52.6851 s
