This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.6711316e-001 2.30e-001 5.56e-002  -5.7 1.47e+000  -4.2 3.00e-001 3.01e-001h  1
  64 1.5372559e-001 2.66e-001 4.60e-002  -5.7 2.76e+000  -4.7 3.32e-002 1.69e-001h  1
  65 1.3873922e-001 3.49e-001 3.08e-002  -5.7 8.47e-001  -4.2 1.65e-001 3.31e-001h  1
  66 1.2833632e-001 4.16e-001 2.47e-002  -5.7 1.39e+000  -4.7 1.54e-001 1.98e-001h  1
  67 1.2408201e-001 3.79e-001 2.15e-002  -5.7 1.18e+000  -4.3 3.01e-001 1.31e-001h  1
  68 1.1295633e-001 4.44e-001 1.64e-002  -5.7 1.84e+000  -4.8 2.21e-001 2.36e-001h  1
  69 1.0567852e-001 4.96e-001 2.31e-002  -5.7 1.01e+001  -5.2 9.13e-002 1.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.0393087e-001 4.69e-001 2.19e-002  -5.7 1.14e+000  -4.8 2.05e-001 5.43e-002h  1
  71 9.5848130e-002 3.25e-001 1.32e-002  -5.7 4.92e-001  -4.4 4.31e-001 3.88e-001f  1
  72 8.7283978e-002 5.67e-001 8.87e-003  -5.7 1.58e+000  -4.9 2.27e-001 3.79e-001h  1
  73 8.4609685e-002 6.02e-001 7.72e-003  -5.7 7.59e+000  -5.4 2.64e-002 8.82e-002h  1
  74 8.0626035e-002 7.05e-001 6.69e-003  -5.7 5.95e+000  -5.8 7.69e-002 1.33e-001h  1
  75 7.5215769e-002 6.79e-001 5.36e-003  -5.7 2.35e+000  -5.4 3.55e-001 3.50e-001h  1
  76 7.4634404e-002 5.34e-001 1.20e-001  -5.7 3.15e+001  -5.9 6.62e-002 1.43e-001h  1
  77 6.8485492e-002 4.78e-001 4.01e-002  -5.7 2.72e+000  -5.5 6.75e-001 9.98e-001h  1
  78 6.8622174e-002 1.57e-002 2.73e-003  -5.7 4.28e-001  -5.0 1.00e+000 1.00e+000h  1
  79 6.8449252e-002 2.20e-002 1.25e-003  -5.7 1.10e+000  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.8305513e-002 3.37e-002 6.98e-004  -5.7 1.23e+000  -6.0 1.00e+000 6.30e-001h  1
  81 6.8262510e-002 3.83e+000 5.02e-004  -5.7 4.35e+000  -6.5 1.00e+000 1.00e+000F  1
  82 6.8196896e-002 1.71e+000 7.31e-003  -5.7 3.46e+000    -  1.00e+000 5.00e-001h  2
  83 6.8184123e-002 1.61e+000 6.88e-003  -5.7 9.05e+000    -  5.29e-001 5.78e-002h  4
  84 6.8121685e-002 1.70e-002 5.97e-004  -5.7 5.64e-001    -  1.00e+000 1.00e+000h  1
  85 6.8115639e-002 9.46e-004 4.67e-005  -5.7 1.65e-001    -  1.00e+000 1.00e+000h  1
  86 6.8114967e-002 7.50e-005 3.18e-007  -5.7 8.01e-002    -  1.00e+000 1.00e+000h  1
  87 6.2593415e-002 1.51e-001 3.74e-003  -7.0 2.42e+000    -  3.75e-001 3.96e-001h  1
  88 6.0313651e-002 1.29e-001 3.22e-003  -7.0 1.56e+000    -  5.08e-001 2.98e-001h  1
  89 5.9070536e-002 9.82e-002 2.34e-003  -7.0 1.48e+000    -  5.31e-001 2.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 5.8139152e-002 7.04e-002 1.59e-003  -7.0 1.75e+000    -  8.65e-001 2.94e-001h  1
  91 5.7389403e-002 4.94e-002 9.05e-004  -7.0 1.40e+000    -  1.00e+000 4.01e-001h  1
  92 5.6901472e-002 2.73e-002 4.78e-004  -7.0 3.15e-001  -6.0 1.00e+000 5.91e-001h  1
  93 5.6853313e-002 6.07e-002 3.71e-004  -7.0 5.30e+000    -  2.56e-001 2.20e-001h  1
  94 5.6767415e-002 3.80e-002 3.43e-004  -7.0 5.44e-001    -  1.00e+000 4.28e-001h  1
  95 5.6671166e-002 8.68e-003 9.13e-005  -7.0 3.61e-001    -  1.00e+000 1.00e+000f  1
  96 5.6657812e-002 2.45e-002 5.11e-004  -7.0 3.91e-001  -6.5 7.56e-001 5.35e-001h  1
  97 5.6636900e-002 4.17e-002 7.18e-004  -7.0 2.38e-001  -5.2 1.00e+000 1.00e+000f  1
  98 5.6573271e-002 8.35e-002 1.53e-003  -7.0 5.41e-001  -4.8 3.57e-001 3.93e-001h  1
  99 5.6586652e-002 5.09e-002 4.06e-003  -7.0 1.94e-001  -4.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.6536535e-002 1.72e-002 2.32e-003  -7.0 8.05e-002  -3.9 1.00e+000 1.00e+000h  1
 101 5.6356893e-002 8.19e-002 2.14e-003  -7.0 1.77e+000  -4.4 9.08e-002 1.02e-001h  1
 102 5.6252922e-002 7.96e-002 2.24e-003  -7.0 3.62e-001  -4.0 3.90e-001 3.53e-001h  1
 103 5.6158403e-002 3.49e-002 3.55e-003  -7.0 1.38e-001  -3.5 8.17e-001 1.00e+000f  1
 104 5.6119789e-002 3.63e-002 3.59e-003  -7.0 1.70e+000  -4.0 2.22e-001 1.77e-002h  1
 105 5.5910278e-002 4.57e-002 9.83e-003  -7.0 1.43e-001  -3.6 1.00e+000 1.00e+000f  1
 106 5.5690519e-002 7.45e-002 1.10e-002  -7.0 2.85e+000  -4.1 8.45e-002 4.11e-002h  1
 107 5.5160989e-002 1.34e-001 1.21e-002  -7.0 3.65e-001  -3.6 1.00e+000 6.08e-001f  1
 108 5.5055230e-002 7.61e-002 7.97e-003  -7.0 1.47e-001  -3.2 1.00e+000 5.32e-001h  1
 109 5.4261312e-002 1.50e-001 2.02e-002  -7.0 5.27e-001  -3.7 4.55e-001 4.82e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.4071206e-002 1.03e-001 1.48e-002  -7.0 2.18e-001  -3.3 1.00e+000 4.10e-001f  1
 111 5.3542443e-002 1.35e-001 1.79e-002  -7.0 1.18e+000  -3.7 8.79e-002 1.28e-001h  1
 112 5.3444870e-002 9.96e-002 1.46e-002  -7.0 3.06e-001  -3.3 1.00e+000 2.87e-001f  1
 113 5.2803363e-002 1.05e-001 1.08e-002  -7.0 1.14e+000  -3.8 4.40e-001 3.73e-001f  1
 114 5.1862293e-002 1.69e-001 1.91e-002  -7.0 8.77e+000  -4.3 3.07e-003 6.93e-002h  1
 115 5.1813716e-002 1.30e-001 4.04e-002  -7.0 9.21e-001  -4.7 3.84e-002 2.55e-001f  1
 116 5.1674906e-002 1.07e-001 3.71e-002  -7.0 5.73e-001  -3.4 8.02e-001 2.12e-001f  1
 117 5.0666477e-002 1.91e-001 3.02e-002  -7.0 2.53e+000  -3.9 4.23e-002 2.66e-001h  1
 118 5.0533095e-002 1.78e-002 1.31e-001  -7.0 4.52e-001  -4.4 2.68e-002 9.02e-001f  1
 119 5.0300724e-002 1.44e-002 6.21e-002  -7.0 3.03e-001  -3.0 8.00e-001 5.33e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.9038061e-002 1.26e-001 5.66e-002  -7.0 1.00e+000  -3.5 6.27e-001 7.85e-001h  1
 121 4.9199028e-002 7.24e-002 9.54e-002  -7.0 2.98e-001  -4.0 2.31e-002 4.50e-001h  1
 122 4.8453175e-002 9.99e-002 6.57e-002  -7.0 1.83e+000  -3.6 2.06e-002 2.88e-001f  1
 123 4.8455688e-002 9.96e-002 6.59e-002  -7.0 1.01e+000  -4.0 6.07e-002 2.78e-003h  5
 124 4.8087603e-002 9.27e-002 5.58e-002  -7.0 1.57e+000  -4.5 1.33e-001 1.52e-001h  1
 125 4.8090153e-002 8.58e-002 5.19e-002  -7.0 1.43e+000  -5.0 7.94e-002 7.14e-002f  3
 126 4.7895549e-002 8.03e-002 4.56e-002  -7.0 1.50e+000  -3.7 3.58e-001 1.38e-001h  1
 127 4.7807795e-002 5.95e-002 3.43e-002  -7.0 1.91e-001  -4.1 4.53e-001 2.59e-001f  1
 128 4.7650545e-002 3.02e-002 1.69e-002  -7.0 4.05e-001  -4.6 8.28e-002 4.94e-001f  1
 129 4.7494239e-002 2.61e-002 7.08e-003  -7.0 7.82e-001  -5.1 4.61e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.7455067e-002 5.32e-002 5.29e-003  -7.0 4.93e+000    -  2.41e-001 2.22e-001h  1
 131 4.7430021e-002 7.24e-003 3.88e-004  -7.0 4.54e-001    -  1.00e+000 1.00e+000f  1
 132 4.7428561e-002 4.94e-004 2.00e-005  -7.0 6.54e-002    -  1.00e+000 1.00e+000h  1
 133 4.7427827e-002 1.77e-005 1.61e-006  -7.0 1.90e-002    -  1.00e+000 1.00e+000h  1
 134 4.7427740e-002 4.49e-007 5.38e-008  -7.0 3.10e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 134

                                   (scaled)                 (unscaled)
Objective...............:  2.0102628943484673e-002   4.7427740016136109e-002
Dual infeasibility......:  5.3787872104709648e-008   1.2690067659186181e-007
Constraint violation....:  1.2956406100772533e-008   4.4884049543725268e-007
Complementarity.........:  9.2015535200990346e-008   2.1709045584172737e-007
Overall NLP error.......:  9.2015535200990346e-008   4.4884049543725268e-007


Number of objective function evaluations             = 168
Number of objective gradient evaluations             = 135
Number of equality constraint evaluations            = 168
Number of inequality constraint evaluations          = 168
Number of equality constraint Jacobian evaluations   = 135
Number of inequality constraint Jacobian evaluations = 135
Number of Lagrangian Hessian evaluations             = 134
Total CPU secs in IPOPT (w/o function evaluations)   =     31.741
Total CPU secs in NLP function evaluations           =      2.400

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   5.00ms ( 29.76us)   5.00ms ( 29.75us)       168
       nlp_g  | 286.00ms (  1.70ms) 286.52ms (  1.71ms)       168
  nlp_grad_f  |  16.00ms (117.65us)  16.00ms (117.62us)       136
  nlp_hess_l  |   1.03 s (  7.66ms)   1.03 s (  7.66ms)       134
   nlp_jac_g  |   1.06 s (  7.78ms)   1.06 s (  7.78ms)       136
       total  |  34.14 s ( 34.14 s)  34.14 s ( 34.14 s)         1
Computation time solving OCP: 34.8526 s
