This is Ipopt version 3.12.3, running with linear solver mumps.
  63 6.8229120e-001 1.42e-002 9.40e-004  -3.8 3.91e-001  -5.1 1.00e+000 1.00e+000h  1
  64 5.2066017e-001 4.56e-001 5.69e-002  -5.7 1.24e+000  -4.7 4.24e-001 3.29e-001f  1
  65 4.6638860e-001 1.10e+000 4.73e-002  -5.7 3.27e+000  -4.2 2.33e-001 1.60e-001h  1
  66 4.4929845e-001 2.81e+000 1.56e-001  -5.7 7.00e+001  -4.7 2.60e-002 3.88e-002h  1
  67 4.0524106e-001 2.78e+000 1.35e-001  -5.7 4.81e+000  -4.3 1.20e-001 1.42e-001h  1
  68 3.3881013e-001 1.93e+000 9.68e-002  -5.7 1.46e+000  -3.9 1.51e-002 3.10e-001h  1
  69 3.0303431e-001 1.39e+000 1.14e-001  -5.7 2.03e+000  -4.3 8.89e-002 2.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.5852644e-001 9.68e-001 8.02e-002  -5.7 1.98e+000  -4.8 1.49e-001 3.11e-001h  1
  71 2.1963809e-001 9.93e-001 4.88e-002  -5.7 1.16e+000  -4.4 2.75e-001 4.81e-001h  1
  72 2.0103109e-001 7.28e-001 3.74e-002  -5.7 1.50e+000  -4.9 1.18e-001 2.67e-001h  1
  73 1.7120575e-001 3.43e-001 2.10e-002  -5.7 6.68e-001  -4.4 4.87e-001 5.91e-001h  1
  74 1.4750649e-001 5.91e-001 1.37e-002  -5.7 1.40e+000  -4.9 3.87e-001 4.33e-001h  1
  75 1.2180491e-001 9.32e-001 1.65e-002  -5.7 3.47e+000  -5.4 1.09e-001 4.98e-001h  1
  76 1.1558803e-001 7.98e-001 1.38e-002  -5.7 1.35e+000  -5.0 1.65e-001 1.78e-001h  1
  77 9.7061890e-002 1.09e+000 2.54e-002  -5.7 2.74e+000  -5.5 3.36e-001 5.44e-001h  1
  78 9.4518197e-002 9.77e-001 2.30e-002  -5.7 2.40e+000  -5.0 2.05e-001 1.04e-001h  1
  79 9.3825092e-002 1.29e+000 4.04e-002  -5.7 1.72e+001  -5.5 3.40e-002 5.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 9.1835976e-002 1.38e+000 3.69e-002  -5.7 3.07e+001  -6.0 2.37e-002 1.73e-002h  1
  81 8.9097958e-002 1.42e+000 3.29e-002  -5.7 1.09e+001    -  5.52e-002 6.07e-002h  1
  82 8.4337654e-002 1.39e+000 2.56e-002  -5.7 1.58e+001  -6.5 2.93e-001 1.57e-001h  1
  83 8.3453386e-002 1.37e+000 2.49e-002  -5.7 1.04e+002  -6.0 3.20e-002 2.76e-002h  1
  84 7.5284279e-002 8.84e-001 1.87e-002  -5.7 9.20e+000    -  1.94e-001 4.06e-001h  1
  85 6.9055848e-002 3.08e-001 1.96e-002  -5.7 1.73e+000  -5.6 7.09e-001 6.97e-001f  1
  86 6.6176210e-002 3.54e-002 2.07e-003  -5.7 5.88e-001  -5.2 9.22e-001 1.00e+000h  1
  87 6.5878540e-002 1.54e-001 1.20e-003  -5.7 1.56e+000  -5.7 8.39e-001 5.16e-001h  1
  88 6.5807197e-002 1.26e-002 5.75e-004  -5.7 1.93e-001  -4.3 1.00e+000 1.00e+000h  1
  89 6.4391776e-002 8.12e-001 5.10e-002  -5.7 2.87e+001  -4.8 7.82e-002 5.95e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.4184109e-002 7.71e-001 4.95e-001  -5.7 1.93e-001  -2.6 5.39e-001 5.03e-002h  1
  91 6.3805162e-002 4.37e-001 8.36e-002  -5.7 6.51e-001  -3.1 8.36e-001 5.14e-001h  1
  92 6.3794217e-002 2.62e-001 1.56e-001  -5.7 4.81e-001  -3.5 8.43e-001 3.95e-001h  1
  93 6.3205028e-002 6.91e-003 9.45e-003  -5.7 2.45e-001  -4.0 1.00e+000 1.00e+000f  1
  94 6.3152399e-002 8.45e-003 2.14e-003  -5.7 2.27e-001  -4.5 1.00e+000 1.00e+000h  1
  95 6.3145916e-002 1.23e+000 4.46e-002  -5.7 3.79e+000  -5.0 5.56e-001 5.42e-001h  1
  96 6.3061956e-002 5.45e-001 1.59e-002  -5.7 4.63e-001  -5.4 3.37e-001 5.61e-001h  1
  97 6.2872455e-002 2.29e-001 2.39e-003  -5.7 1.05e+000  -5.9 1.00e+000 1.00e+000f  1
  98 6.2840967e-002 1.87e-001 1.95e-003  -5.7 1.01e+001  -6.4 5.54e-001 1.88e-001h  3
  99 6.2817386e-002 5.28e-001 2.81e-003  -5.7 2.44e+000    -  7.47e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.2665054e-002 7.32e-001 3.24e-003  -5.7 4.43e+000    -  9.42e-001 9.02e-001H  1
 101 6.2785741e-002 1.92e-002 2.87e-003  -5.7 3.57e-001    -  2.72e-001 1.00e+000f  1
 102 6.2750236e-002 1.49e-002 4.49e-004  -5.7 4.80e-001    -  1.00e+000 1.00e+000h  1
 103 6.2755783e-002 1.05e-003 2.72e-005  -5.7 9.74e-002    -  1.00e+000 1.00e+000h  1
 104 6.2755538e-002 7.51e-006 1.56e-007  -5.7 1.05e-002  -6.9 1.00e+000 1.00e+000h  1
 105 5.9135786e-002 4.21e-002 1.09e-003  -7.0 1.12e+000  -7.3 3.74e-001 2.51e-001h  1
 106 5.6449338e-002 1.82e-001 5.74e-003  -7.0 2.03e+000    -  2.12e-001 2.46e-001h  1
 107 5.4816604e-002 1.50e-001 3.99e-003  -7.0 3.96e-001  -4.2 3.55e-001 3.20e-001h  1
 108 5.4153789e-002 1.13e-001 3.09e-003  -7.0 1.52e-001  -3.8 8.54e-001 2.64e-001h  1
 109 5.3922043e-002 1.13e-001 2.96e-003  -7.0 8.10e-001  -4.3 2.12e-001 6.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.3578374e-002 9.40e-002 2.82e-003  -7.0 1.18e-001  -3.8 1.00e+000 1.79e-001h  1
 111 5.2348267e-002 2.40e-001 7.62e-003  -7.0 8.98e-001  -4.3 3.44e-002 3.49e-001f  1
 112 5.1638645e-002 2.63e-001 1.32e-002  -7.0 7.75e-001  -3.9 3.22e-001 3.06e-001h  1
 113 5.1309499e-002 1.81e-001 1.19e-002  -7.0 2.87e-001  -3.5 1.00e+000 4.24e-001f  1
 114 5.1224872e-002 1.84e-001 1.21e-002  -7.0 2.72e+001  -3.9 5.87e-003 1.32e-003h  1
 115 5.0754409e-002 1.21e-001 1.02e-002  -7.0 3.24e-001  -3.5 8.83e-001 5.90e-001h  1
 116 4.9751035e-002 1.80e-001 2.07e-002  -7.0 2.19e+000  -4.0 3.25e-001 3.03e-001h  1
 117 4.9447748e-002 1.27e-001 1.74e-002  -7.0 6.75e-001  -3.6 1.00e+000 3.50e-001h  1
 118 4.8785406e-002 1.62e-001 2.24e-002  -7.0 3.82e+000  -4.0 6.11e-002 1.17e-001h  1
 119 4.7384730e-002 1.88e-001 4.41e-002  -7.0 9.20e-001  -3.6 1.80e-001 9.37e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.7016709e-002 1.82e-001 4.09e-002  -7.0 2.54e+000  -4.1 1.91e-001 9.35e-002h  1
 121 4.6115123e-002 1.62e-001 4.03e-002  -7.0 1.26e+000  -3.7 4.52e-002 4.70e-001f  1
 122 4.6551084e-002 1.18e-001 7.94e-002  -7.0 8.67e-001  -4.1 2.15e-002 4.25e-001h  1
 123 4.6545522e-002 1.08e-001 7.56e-002  -7.0 1.23e-001  -2.8 8.72e-001 8.04e-002f  1
 124 4.5645211e-002 6.55e-002 7.33e-002  -7.0 5.91e-001  -3.3 9.16e-002 1.00e+000f  1
 125 4.5291095e-002 4.51e-002 3.29e-002  -7.0 5.22e-001  -3.8 4.48e-001 4.20e-001h  1
 126 4.5007671e-002 2.52e-002 1.38e-002  -7.0 3.80e-001  -4.2 1.83e-001 4.59e-001f  1
 127 4.4822964e-002 1.79e-002 9.67e-003  -7.0 6.68e-001  -4.7 6.84e-001 2.89e-001f  1
 128 4.4539364e-002 9.14e-003 4.52e-003  -7.0 9.47e-001  -5.2 6.31e-001 5.11e-001f  1
 129 4.4405701e-002 9.37e-003 2.55e-003  -7.0 1.04e+000  -5.7 7.88e-001 4.33e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.4300807e-002 1.06e-002 1.10e-003  -7.0 1.63e+000  -6.2 6.98e-001 5.71e-001f  1
 131 4.4277158e-002 9.81e-003 6.69e-004  -7.0 1.14e+000    -  1.00e+000 3.96e-001f  1
 132 4.4252182e-002 2.08e-003 9.41e-005  -7.0 4.31e-001    -  1.00e+000 1.00e+000f  1
 133 4.4250919e-002 1.16e-004 1.58e-006  -7.0 5.27e-002    -  1.00e+000 1.00e+000h  1
 134 4.4250666e-002 5.40e-007 9.44e-009  -7.0 2.78e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 134

                                   (scaled)                 (unscaled)
Objective...............:  1.8756000583679360e-002   4.4250666016175423e-002
Dual infeasibility......:  9.4413986749140519e-009   2.2274907575590700e-008
Constraint violation....:  3.3673727750649363e-008   5.3981331227248575e-007
Complementarity.........:  9.1091317283265635e-008   2.1490996655132993e-007
Overall NLP error.......:  9.1091317283265635e-008   5.3981331227248575e-007


Number of objective function evaluations             = 166
Number of objective gradient evaluations             = 135
Number of equality constraint evaluations            = 166
Number of inequality constraint evaluations          = 166
Number of equality constraint Jacobian evaluations   = 135
Number of inequality constraint Jacobian evaluations = 135
Number of Lagrangian Hessian evaluations             = 134
Total CPU secs in IPOPT (w/o function evaluations)   =     33.925
Total CPU secs in NLP function evaluations           =      2.541

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   7.00ms ( 42.17us)   7.00ms ( 42.17us)       166
       nlp_g  | 324.00ms (  1.95ms) 323.46ms (  1.95ms)       166
  nlp_grad_f  |  21.00ms (154.41us)  21.00ms (154.43us)       136
  nlp_hess_l  |   1.05 s (  7.82ms)   1.05 s (  7.82ms)       134
   nlp_jac_g  |   1.13 s (  8.34ms)   1.13 s (  8.34ms)       136
       total  |  36.47 s ( 36.47 s)  36.47 s ( 36.47 s)         1
Computation time solving OCP: 37.2093 s
