This is Ipopt version 3.12.3, running with linear solver mumps.
  63 9.0906714e-002 1.28e-002 1.04e-003  -5.7 2.48e-001  -4.7 1.00e+000 9.23e-001f  1
  64 9.0791947e-002 1.87e-003 3.35e-004  -5.7 7.66e-002  -4.2 1.00e+000 1.00e+000f  1
  65 9.0579239e-002 7.42e-003 2.21e-004  -5.7 2.61e-001  -4.7 1.00e+000 1.00e+000h  1
  66 9.0518373e-002 7.60e-004 5.52e-005  -5.7 8.76e-002  -4.3 1.00e+000 1.00e+000h  1
  67 9.0415361e-002 3.42e-003 1.22e-003  -5.7 4.67e-001  -4.8 1.00e+000 1.00e+000h  1
  68 9.0517897e-002 3.77e-002 5.32e-003  -5.7 7.68e+000  -5.2 2.81e-001 1.76e-001h  3
  69 9.0311130e-002 4.07e-003 1.70e-003  -5.7 2.96e-001  -4.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 9.0249481e-002 4.48e-002 1.45e-003  -5.7 5.21e-001  -5.3 1.00e+000 1.00e+000h  1
  71 9.0150552e-002 6.73e-002 1.87e-003  -5.7 8.88e-001  -5.8 1.00e+000 1.00e+000h  1
  72 9.0101181e-002 9.66e-003 5.53e-005  -5.7 3.94e-001  -5.4 1.00e+000 1.00e+000h  1
  73 9.0077354e-002 5.00e-002 6.33e-004  -5.7 1.51e+000  -5.8 1.00e+000 1.00e+000h  1
  74 9.0048178e-002 2.01e-003 7.15e-005  -5.7 1.60e-001  -5.4 1.00e+000 1.00e+000h  1
  75 9.0041136e-002 1.94e-003 3.95e-005  -5.7 2.15e-001  -5.9 1.00e+000 1.00e+000h  1
  76 9.0038516e-002 1.12e-004 5.27e-006  -5.7 5.99e-002  -5.5 1.00e+000 1.00e+000h  1
  77 8.5727293e-002 4.33e-002 6.69e-004  -7.0 8.81e-001  -5.9 2.73e-001 3.20e-001h  1
  78 8.3621430e-002 4.91e-002 1.10e-003  -7.0 6.72e-001  -5.5 6.21e-001 2.53e-001h  1
  79 8.3172325e-002 4.70e-002 1.19e-003  -7.0 3.78e+000  -6.0 1.30e-001 6.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 8.1255365e-002 5.57e-002 9.17e-004  -7.0 5.94e-001  -5.6 5.77e-001 3.71e-001h  1
  81 8.0550234e-002 4.52e-002 1.14e-003  -7.0 3.67e-001  -5.1 5.60e-001 2.85e-001h  1
  82 8.0003213e-002 1.92e-001 4.13e-003  -7.0 3.98e+000  -5.6 1.25e-001 1.69e-001h  1
  83 7.9847401e-002 1.57e-001 3.45e-003  -7.0 2.78e-001  -4.3 1.00e+000 1.96e-001h  1
  84 7.9490690e-002 1.04e-001 1.51e-003  -7.0 4.63e-001  -4.8 1.50e-001 4.73e-001h  1
  85 7.9430040e-002 8.31e-002 1.23e-003  -7.0 2.42e-001  -4.3 8.79e-001 2.17e-001h  1
  86 7.9333342e-002 1.13e-002 3.10e-004  -7.0 8.23e-002  -3.9 1.00e+000 9.10e-001h  1
  87 7.9088549e-002 6.74e-002 2.33e-003  -7.0 3.36e-001  -4.4 4.02e-001 1.00e+000f  1
  88 7.8989142e-002 4.20e-002 1.65e-003  -7.0 1.88e-001  -4.0 5.55e-001 1.00e+000h  1
  89 7.8947867e-002 9.17e-003 4.72e-004  -7.0 8.80e-002  -3.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 7.8817744e-002 2.59e-002 1.14e-003  -7.0 4.38e-001  -4.0 6.04e-001 2.87e-001h  1
  91 7.8414646e-002 1.07e-001 4.48e-003  -7.0 3.62e+000  -4.5 6.01e-002 8.00e-002f  1
  92 7.8243795e-002 1.19e-001 5.51e-003  -7.0 1.27e+000  -4.1 1.55e-001 8.55e-002h  1
  93 7.7900060e-002 9.94e-002 1.38e-002  -7.0 2.50e-001  -3.6 5.33e-001 1.00e+000h  1
  94 7.7818298e-002 3.04e-002 3.93e-003  -7.0 1.15e-001  -3.2 1.00e+000 8.52e-001h  1
  95 7.7803280e-002 3.00e-002 3.86e-003  -7.0 3.72e-001  -3.7 6.41e-001 1.67e-002h  1
  96 7.6485020e-002 2.37e-001 1.11e-002  -7.0 7.91e+000  -4.2 1.45e-002 4.05e-002h  1
  97 7.6177505e-002 2.11e-001 8.52e-002  -7.0 5.39e-001  -3.7 1.35e-002 2.23e-001h  1
  98 7.6247773e-002 1.52e-001 6.10e-002  -7.0 4.41e-001  -4.2 5.57e-002 2.82e-001h  1
  99 7.6250441e-002 1.47e-001 6.00e-002  -7.0 9.90e-002  -2.9 3.85e-002 3.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.6083254e-002 1.38e-001 5.63e-002  -7.0 5.47e-001  -3.4 3.24e-001 1.19e-001f  1
 101 7.6072732e-002 2.23e-002 1.15e-002  -7.0 1.13e-001  -2.9 1.00e+000 1.00e+000f  1
 102 7.5454311e-002 5.20e-002 1.15e-002  -7.0 4.00e-001  -3.4 1.00e+000 3.74e-001h  1
 103 7.4773822e-002 8.50e-002 1.02e-002  -7.0 6.20e+000  -3.9 8.39e-002 3.20e-002h  1
 104 7.4444889e-002 6.39e-002 9.29e-003  -7.0 6.34e-001  -3.5 1.00e+000 3.65e-001h  1
 105 7.3087004e-002 1.36e-001 2.64e-002  -7.0 4.25e+000  -3.9 4.43e-001 1.46e-001h  1
 106 7.2969725e-002 1.37e-001 2.64e-002  -7.0 4.93e+001  -4.4 4.93e-004 1.34e-003h  1
 107 7.2504417e-002 1.38e-001 6.35e-002  -7.0 4.12e+000  -4.9 3.30e-003 5.33e-002f  1
 108 7.1931910e-002 1.11e-001 7.30e-002  -7.0 1.69e+000  -5.4 2.96e-002 2.53e-001f  1
 109 7.1860621e-002 9.30e-002 5.98e-002  -7.0 4.04e-001  -3.1 9.46e-002 1.75e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.0910283e-002 1.19e-001 5.47e-002  -7.0 2.21e+000  -3.6 1.04e-003 2.08e-001f  1
 111 7.0599911e-002 7.19e-002 3.02e-002  -7.0 4.86e-001  -3.2 1.00e+000 4.92e-001h  1
 112 6.9969228e-002 7.81e-002 2.78e-002  -7.0 2.30e+000  -3.7 3.16e-002 1.25e-001h  1
 113 6.9125728e-002 8.42e-002 8.34e-002  -7.0 2.04e+000  -4.1 9.64e-003 1.64e-001h  1
 114 6.9096710e-002 5.61e-002 6.53e-002  -7.0 4.56e-001  -4.6 4.09e-002 3.33e-001f  1
 115 6.8952884e-002 5.52e-002 6.76e-002  -7.0 2.31e+000  -3.3 6.11e-003 2.43e-002f  1
 116 6.8850467e-002 5.47e-002 5.49e-002  -7.0 2.87e+000  -2.9 7.29e-003 1.55e-002f  1
 117 6.8259170e-002 5.66e-002 4.98e-002  -7.0 2.27e+000  -3.3 2.69e-002 9.18e-002f  1
 118 6.8120330e-002 5.57e-002 4.87e-002  -7.0 2.18e+000  -3.8 1.57e-002 2.31e-002f  1
 119 6.8122602e-002 5.54e-002 4.85e-002  -7.0 2.23e-001  -4.3 8.64e-002 4.41e-003f  7
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 6.7802283e-002 5.62e-002 4.74e-002  -7.0 5.35e+000  -4.8 3.76e-002 2.23e-002h  1
 121 6.7588499e-002 4.15e-002 3.41e-002  -7.0 5.49e-001  -5.3 6.42e-001 2.80e-001f  1
 122 6.7525032e-002 2.80e-002 2.29e-002  -7.0 3.15e-001  -4.8 8.84e-001 3.26e-001f  1
 123 6.7378993e-002 7.84e-003 1.22e-002  -7.0 3.66e-001  -5.3 1.25e-001 1.00e+000f  1
 124 6.7352946e-002 7.38e-004 2.10e-005  -7.0 1.04e-001  -4.9 1.00e+000 1.00e+000h  1
 125 6.7322604e-002 1.21e-002 1.86e-004  -7.0 5.15e-001  -5.4 1.00e+000 9.04e-001h  1
 126 6.7309454e-002 1.53e-001 3.54e-003  -7.0 4.57e+000  -5.8 2.70e-001 4.01e-001f  1
 127 6.7249536e-002 7.54e-003 1.38e-004  -7.0 2.37e-001  -5.4 1.00e+000 1.00e+000f  1
 128 6.7239746e-002 1.10e-002 1.73e-004  -7.0 4.29e-001  -5.9 1.00e+000 1.00e+000h  1
 129 6.7239035e-002 1.50e-002 3.48e-003  -7.0 4.93e+001  -6.4 6.92e-002 6.89e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.7212595e-002 1.17e-002 3.52e-004  -7.0 5.17e-001  -5.9 1.00e+000 1.00e+000h  1
 131 6.7212544e-002 1.11e-002 4.55e-004  -7.0 9.95e+000    -  1.81e-001 5.48e-002h  4
 132 6.7200230e-002 1.89e-002 1.71e-004  -7.0 8.37e-001    -  1.00e+000 1.00e+000h  1
 133 6.7177437e-002 1.62e-003 1.60e-005  -7.0 2.63e-001    -  1.00e+000 1.00e+000h  1
 134 6.7176407e-002 4.49e-005 6.43e-007  -7.0 4.66e-002    -  1.00e+000 1.00e+000h  1
 135 6.7176371e-002 4.51e-008 1.16e-009  -7.0 1.65e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 135

                                   (scaled)                 (unscaled)
Objective...............:  2.6149598904434652e-002   6.7176371166696336e-002
Dual infeasibility......:  1.1604972854689974e-009   2.9812310571764903e-009
Constraint violation....:  4.6264592920564063e-009   4.5080088995064216e-008
Complementarity.........:  9.0909092318363209e-008   2.3353868448705599e-007
Overall NLP error.......:  9.0909092318363209e-008   2.3353868448705599e-007


Number of objective function evaluations             = 159
Number of objective gradient evaluations             = 136
Number of equality constraint evaluations            = 159
Number of inequality constraint evaluations          = 159
Number of equality constraint Jacobian evaluations   = 136
Number of inequality constraint Jacobian evaluations = 136
Number of Lagrangian Hessian evaluations             = 135
Total CPU secs in IPOPT (w/o function evaluations)   =     33.741
Total CPU secs in NLP function evaluations           =      2.487

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   7.00ms ( 44.03us)   7.00ms ( 44.06us)       159
       nlp_g  | 305.00ms (  1.92ms) 303.96ms (  1.91ms)       159
  nlp_grad_f  |  20.00ms (145.99us)  20.01ms (146.05us)       137
  nlp_hess_l  |   1.01 s (  7.51ms)   1.01 s (  7.51ms)       135
   nlp_jac_g  |   1.13 s (  8.26ms)   1.13 s (  8.26ms)       137
       total  |  36.23 s ( 36.23 s)  36.23 s ( 36.23 s)         1
Computation time solving OCP: 36.9474 s
