This is Ipopt version 3.12.3, running with linear solver mumps.
  63 2.6324228e-001 5.35e-001 6.09e-002  -5.7 3.07e+000  -3.8 1.40e-001 1.15e-001h  1
  64 2.5029015e-001 4.21e-001 4.71e-002  -5.7 2.50e-001  -3.3 6.99e-001 2.25e-001h  1
  65 2.3286249e-001 3.60e-001 3.93e-002  -5.7 1.01e+000  -3.8 2.33e-001 1.67e-001h  1
  66 2.1888708e-001 2.52e-001 2.70e-002  -5.7 2.44e-001  -3.4 3.66e-001 3.33e-001h  1
  67 1.9770922e-001 2.11e-001 1.91e-002  -5.7 6.87e-001  -3.9 4.31e-001 3.02e-001h  1
  68 1.9363278e-001 2.65e-001 1.86e-002  -5.7 1.12e+001  -4.3 5.41e-002 2.89e-002h  1
  69 1.8076453e-001 4.14e-001 1.44e-002  -5.7 5.95e-001  -3.9 5.27e-001 2.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.6472593e-001 7.64e-001 1.20e-002  -5.7 2.01e+000  -4.4 1.36e-001 1.75e-001h  1
  71 1.6176724e-001 7.04e-001 1.10e-002  -5.7 1.00e+000  -4.0 4.83e-001 8.28e-002h  1
  72 1.5270333e-001 6.14e-001 4.72e-002  -5.7 3.96e+000  -4.4 3.87e-002 1.45e-001h  1
  73 1.4104182e-001 5.31e-001 3.97e-002  -5.7 5.07e+000  -4.9 9.02e-002 1.51e-001h  1
  74 1.3621920e-001 3.37e-001 2.64e-002  -5.7 3.35e-001  -3.6 1.00e+000 3.89e-001h  1
  75 1.3097922e-001 2.74e-001 1.94e-002  -5.7 5.00e-001  -4.1 3.33e-001 2.80e-001h  1
  76 1.2116576e-001 4.12e-001 1.27e-002  -5.7 1.25e+000  -4.6 3.18e-001 3.58e-001h  1
  77 1.1741564e-001 2.83e-001 8.55e-003  -5.7 4.84e-001  -4.1 4.19e-001 3.60e-001h  1
  78 1.1189134e-001 4.70e-001 2.36e-002  -5.7 1.33e+000  -4.6 1.63e-001 2.98e-001h  1
  79 1.1145368e-001 4.71e-001 2.36e-002  -5.7 6.55e+000  -5.1 1.79e-002 9.88e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.0800010e-001 1.31e-001 2.09e-002  -5.7 2.73e-001  -3.7 1.00e+000 1.00e+000f  1
  81 1.0678387e-001 2.01e-001 1.98e-002  -5.7 1.75e+000  -4.2 7.96e-002 1.19e-001h  1
  82 1.0462523e-001 1.51e-001 2.55e-002  -5.7 3.56e-001  -3.8 1.00e+000 7.28e-001f  1
  83 1.0350789e-001 6.98e-002 9.55e-003  -5.7 1.72e-001  -3.4 1.00e+000 9.00e-001h  1
  84 1.0173117e-001 2.49e-001 1.45e-002  -5.7 1.41e+000  -3.9 1.92e-001 1.93e-001h  1
  85 1.0050966e-001 1.86e-001 5.99e-002  -5.7 3.56e-001  -3.4 1.00e+000 7.98e-001f  1
  86 1.0001574e-001 2.03e-001 5.97e-002  -5.7 5.12e+000  -3.9 3.00e-002 1.95e-002h  1
  87 9.7397994e-002 2.65e-001 8.46e-002  -5.7 5.44e-001  -3.5 9.14e-001 8.67e-001f  1
  88 9.7269895e-002 2.62e-001 8.32e-002  -5.7 2.58e+000  -4.0 1.55e-001 1.65e-002h  1
  89 9.5794764e-002 1.83e-001 3.16e-002  -5.7 9.55e-001  -3.5 2.69e-001 5.24e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 9.4659802e-002 1.99e-001 3.66e-002  -5.7 4.72e+000  -4.0 6.22e-002 9.48e-002h  1
  91 9.3280125e-002 1.58e-001 4.48e-002  -5.7 1.37e+000  -3.6 9.13e-001 3.77e-001f  1
  92 9.2344876e-002 4.08e-002 3.24e-002  -5.7 4.64e-001  -3.2 8.79e-001 1.00e+000f  1
  93 9.0775596e-002 7.77e-002 3.94e-002  -5.7 1.93e+000  -3.6 4.67e-001 2.77e-001h  1
  94 8.8654768e-002 2.45e-002 2.57e-002  -5.7 3.00e-001  -4.1 7.04e-002 7.82e-001f  1
  95 8.5241692e-002 6.00e-002 1.50e-001  -5.7 6.65e-001  -4.6 9.02e-002 1.00e+000f  1
  96 8.5086354e-002 8.37e-004 1.18e-002  -5.7 5.97e-002  -2.4 8.59e-001 1.00e+000h  1
  97 8.4874826e-002 9.57e-005 4.19e-003  -5.7 4.34e-002  -2.8 1.00e+000 1.00e+000h  1
  98 8.4697593e-002 4.70e-004 1.76e-004  -5.7 3.23e-002  -3.3 1.00e+000 1.00e+000h  1
  99 8.4296647e-002 1.24e-003 8.47e-005  -5.7 8.73e-002  -3.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 8.3386518e-002 9.66e-003 1.77e-004  -5.7 2.33e-001  -4.3 1.00e+000 1.00e+000h  1
 101 8.1752353e-002 4.92e-002 8.65e-004  -5.7 5.18e-001  -4.7 1.00e+000 1.00e+000h  1
 102 7.9756072e-002 3.77e-001 5.19e-003  -5.7 2.32e+000  -5.2 1.00e+000 1.00e+000h  1
 103 7.9175993e-002 3.38e-001 6.38e-003  -5.7 1.03e+001  -5.7 3.58e-001 1.83e-001h  1
 104 7.8408004e-002 5.81e-002 2.78e-003  -5.7 7.41e-001  -5.3 5.85e-001 1.00e+000f  1
 105 7.7747885e-002 7.45e-002 2.05e-003  -5.7 1.51e+000  -5.7 1.00e+000 5.80e-001h  1
 106 7.7510592e-002 6.48e-002 3.26e-003  -5.7 2.61e+000  -5.3 5.99e-001 4.70e-001f  1
 107 7.7191744e-002 7.52e-002 3.71e-003  -5.7 3.11e+000  -5.8 3.16e-001 5.01e-001f  1
 108 7.7125116e-002 9.94e-003 2.95e-004  -5.7 3.10e-001  -5.4 1.00e+000 1.00e+000f  1
 109 7.6987962e-002 2.06e-001 7.00e-003  -5.7 2.29e+000  -5.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.6948278e-002 1.91e-002 2.59e-004  -5.7 5.32e-001  -5.4 1.00e+000 1.00e+000h  1
 111 7.6856149e-002 1.47e-002 1.08e-004  -5.7 8.17e-001  -5.9 1.00e+000 1.00e+000H  1
 112 7.6927157e-002 1.28e-002 1.53e-003  -5.7 3.86e-001  -5.5 1.00e+000 1.00e+000h  1
 113 7.6910488e-002 8.73e-003 2.01e-003  -5.7 5.53e-001  -5.0 1.00e+000 1.00e+000h  1
 114 7.6867529e-002 3.54e-003 7.12e-004  -5.7 2.77e-001  -4.6 1.00e+000 1.00e+000h  1
 115 7.6761605e-002 4.54e-003 8.43e-003  -5.7 1.04e+000  -5.1 1.00e+000 1.00e+000H  1
 116 7.6785222e-002 1.10e-002 3.11e-003  -5.7 5.23e-001  -5.6 1.00e+000 1.00e+000h  1
 117 7.6788043e-002 8.49e-003 2.36e-003  -5.7 1.71e+000  -6.1 1.00e+000 2.50e-001h  3
 118 7.6790617e-002 2.01e-003 1.27e-004  -5.7 2.96e-001  -5.6 1.00e+000 1.00e+000h  1
 119 7.6789257e-002 4.44e-003 3.74e-004  -5.7 7.23e-001  -6.1 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 7.6780113e-002 2.98e-003 2.14e-004  -5.7 8.52e-001  -6.6 1.00e+000 1.00e+000H  1
 121 7.6780688e-002 1.47e-003 2.34e-004  -5.7 6.00e-001    -  1.00e+000 1.00e+000H  1
 122 7.6780727e-002 4.77e-004 1.65e-005  -5.7 1.24e-001    -  1.00e+000 1.00e+000h  1
 123 7.6780569e-002 2.66e-006 6.85e-008  -5.7 1.14e-002    -  1.00e+000 1.00e+000h  1
 124 7.3084593e-002 4.87e-002 1.44e-003  -7.0 4.19e+000    -  2.78e-001 2.73e-001f  1
 125 7.0538973e-002 5.94e-002 1.21e-003  -7.0 7.27e-001  -5.3 6.14e-001 3.02e-001h  1
 126 6.9955419e-002 5.55e-002 2.57e-003  -7.0 1.82e+001  -5.7 7.63e-002 9.12e-002h  1
 127 6.8805187e-002 8.69e-002 1.99e-003  -7.0 5.53e+000  -6.2 3.11e-001 2.18e-001h  1
 128 6.8706975e-002 1.41e-001 4.51e-003  -7.0 2.57e+001  -6.7 9.40e-002 7.61e-002h  1
 129 6.8557686e-002 1.36e-001 4.34e-003  -7.0 2.43e+000  -7.2 1.38e-002 3.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.7601919e-002 1.61e-001 4.53e-003  -7.0 3.96e+000  -6.7 7.16e-002 3.13e-001f  1
 131 6.7039008e-002 1.07e-001 2.94e-003  -7.0 1.40e+000  -6.3 6.29e-001 2.65e-001h  1
 132 6.6648213e-002 6.62e-002 1.78e-003  -7.0 5.10e-001  -5.9 1.00e+000 3.17e-001h  1
 133 6.6309383e-002 3.36e-002 9.34e-004  -7.0 2.48e-001  -5.5 1.00e+000 5.08e-001h  1
 134 6.6086717e-002 7.99e-003 3.36e-004  -7.0 5.00e-001  -5.9 1.00e+000 7.94e-001h  1
 135 6.6033734e-002 6.59e-004 3.11e-005  -7.0 1.86e-001  -5.5 1.00e+000 1.00e+000f  1
 136 6.6029071e-002 6.50e-005 4.68e-006  -7.0 6.45e-002  -5.1 1.00e+000 1.00e+000h  1
 137 6.6026341e-002 2.41e-003 2.09e-004  -7.0 4.05e-001  -5.6 1.00e+000 1.00e+000h  1
 138 6.6010229e-002 1.12e-003 4.12e-005  -7.0 2.14e-001  -5.1 1.00e+000 1.00e+000h  1
 139 6.5999449e-002 5.87e-003 6.79e-004  -7.0 1.04e+000  -5.6 1.00e+000 4.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 6.5990557e-002 3.34e-003 2.33e-004  -7.0 3.09e-001    -  1.00e+000 1.00e+000f  1
 141 6.5976958e-002 2.73e-004 1.54e-005  -7.0 1.02e-001  -6.1 1.00e+000 1.00e+000h  1
 142 6.5973014e-002 1.12e-003 1.04e-004  -7.0 7.54e-001  -6.6 1.00e+000 1.00e+000H  1
 143 6.5976044e-002 1.49e-003 1.00e-005  -7.0 3.58e-001    -  1.00e+000 1.00e+000h  1
 144 6.5975967e-002 3.21e-004 1.26e-005  -7.0 1.89e-001    -  1.00e+000 1.00e+000h  1
 145 6.5975429e-002 6.36e-005 1.81e-005  -7.0 2.08e-001    -  1.00e+000 1.00e+000H  1
 146 6.5975144e-002 2.29e-005 8.07e-006  -7.0 1.37e-001  -6.1 1.00e+000 1.00e+000H  1
 147 6.5975008e-002 5.75e-005 3.23e-006  -7.0 8.10e-002  -5.7 1.00e+000 1.00e+000h  1
 148 6.5974725e-002 1.97e-004 3.73e-004  -7.0 2.78e+000  -6.2 8.64e-001 4.67e-002h  4
 149 6.5974889e-002 4.09e-004 3.55e-005  -7.0 2.39e-001  -5.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 6.5958272e-002 8.85e-003 7.65e-005  -7.0 1.54e+000  -6.2 1.00e+000 1.00e+000H  1
 151 6.5973120e-002 2.11e-003 1.04e-004  -7.0 3.52e-001  -5.8 1.00e+000 1.00e+000h  1
 152 6.5943539e-002 1.96e-002 3.54e-004  -7.0 5.80e+000    -  1.00e+000 1.00e+000H  1
 153 6.5958593e-002 6.57e-003 2.34e-004  -7.0 1.12e+000    -  1.00e+000 5.00e-001h  2
 154 6.5968488e-002 2.95e-004 2.65e-005  -7.0 1.65e-001    -  1.00e+000 1.00e+000h  1
 155 6.5968243e-002 3.36e-006 1.25e-007  -7.0 2.76e-002    -  1.00e+000 1.00e+000h  1
 156 6.5968240e-002 2.51e-010 5.25e-012  -7.0 2.18e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 156

                                   (scaled)                 (unscaled)
Objective...............:  2.5679312365566885e-002   6.5968240089614133e-002
Dual infeasibility......:  5.2483329967942569e-012   1.3482576413027892e-011
Constraint violation....:  8.8526658226228960e-011   2.5109869739026180e-010
Complementarity.........:  9.0909090948148716e-008   2.3353868096707707e-007
Overall NLP error.......:  9.0909090948148716e-008   2.3353868096707707e-007


Number of objective function evaluations             = 198
Number of objective gradient evaluations             = 157
Number of equality constraint evaluations            = 198
Number of inequality constraint evaluations          = 198
Number of equality constraint Jacobian evaluations   = 157
Number of inequality constraint Jacobian evaluations = 157
Number of Lagrangian Hessian evaluations             = 156
Total CPU secs in IPOPT (w/o function evaluations)   =     36.775
Total CPU secs in NLP function evaluations           =      2.779

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.00ms ( 70.71us)  14.00ms ( 70.71us)       198
       nlp_g  | 329.00ms (  1.66ms) 328.08ms (  1.66ms)       198
  nlp_grad_f  |  22.00ms (139.24us)  22.16ms (140.23us)       158
  nlp_hess_l  |   1.17 s (  7.49ms)   1.17 s (  7.48ms)       156
   nlp_jac_g  |   1.23 s (  7.77ms)   1.23 s (  7.77ms)       158
       total  |  39.55 s ( 39.55 s)  39.56 s ( 39.56 s)         1
Computation time solving OCP: 40.2587 s
