This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.5799726e-001 6.15e-001 4.03e-002  -5.7 4.44e+001  -4.7 6.79e-003 1.12e-002h  1
  64 1.5294805e-001 5.50e-001 3.59e-002  -5.7 1.88e+000  -4.2 8.26e-002 1.11e-001h  1
  65 1.4510949e-001 5.02e-001 3.17e-002  -5.7 2.28e+000  -4.7 7.16e-002 1.20e-001h  1
  66 1.4237873e-001 4.73e-001 2.94e-002  -5.7 1.36e+000  -4.3 4.29e-001 7.31e-002h  1
  67 1.3689601e-001 4.89e-001 2.67e-002  -5.7 2.36e+000  -4.8 8.92e-002 9.40e-002h  1
  68 1.3383857e-001 6.59e-001 2.45e-002  -5.7 4.35e+000  -4.3 1.51e-001 8.29e-002h  1
  69 1.2665207e-001 6.20e-001 2.10e-002  -5.7 3.02e+000  -4.8 1.11e-001 1.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2056141e-001 5.04e-001 1.58e-002  -5.7 6.63e-001  -4.4 4.03e-001 2.59e-001h  1
  71 1.1837877e-001 5.74e-001 1.35e-002  -5.7 1.90e+000  -4.0 3.85e-001 1.52e-001h  1
  72 1.1569848e-001 6.37e-001 2.43e-002  -5.7 2.69e+000  -4.4 1.92e-001 1.18e-001h  1
  73 1.1527834e-001 6.35e-001 2.38e-002  -5.7 3.44e+000  -4.0 7.83e-002 2.14e-002h  1
  74 1.1186545e-001 2.87e-001 9.71e-003  -5.7 2.55e-001  -3.6 2.15e-001 6.25e-001h  1
  75 1.1047078e-001 8.44e-002 5.66e-003  -5.7 1.28e-001  -3.2 1.00e+000 7.51e-001f  1
  76 1.0694362e-001 2.95e-001 2.82e-002  -5.7 5.26e-001  -3.6 2.80e-001 6.02e-001h  1
  77 1.0368897e-001 1.62e-001 7.79e-002  -5.7 3.23e-001  -4.1 1.07e-001 6.42e-001f  1
  78 1.0357332e-001 1.27e-001 6.08e-002  -5.7 2.43e-001  -2.8 2.16e-001 2.19e-001f  1
  79 1.0262129e-001 1.32e-001 4.08e-002  -5.7 3.51e-001  -3.3 1.00e+000 4.06e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.0206167e-001 2.18e-002 1.26e-002  -5.7 1.15e-001  -2.8 1.00e+000 1.00e+000h  1
  81 1.0113018e-001 4.48e-002 9.45e-003  -5.7 3.23e-001  -3.3 4.22e-001 3.50e-001h  1
  82 9.9876766e-002 1.28e-001 1.18e-002  -5.7 1.55e+001  -3.8 3.35e-002 1.42e-002h  1
  83 9.7374487e-002 2.32e-001 9.09e-002  -5.7 6.33e-001  -3.4 1.00e+000 7.23e-001f  1
  84 9.6461850e-002 2.27e-001 8.20e-002  -5.7 1.74e+000  -3.9 2.34e-002 1.11e-001h  1
  85 9.5128917e-002 9.50e-002 6.37e-002  -5.7 8.28e-001  -3.4 5.96e-001 6.51e-001f  1
  86 9.3529838e-002 1.26e-001 6.82e-002  -5.7 5.16e+000  -3.9 6.35e-002 9.72e-002h  1
  87 9.2729781e-002 1.14e-001 6.13e-002  -5.7 1.38e+000  -3.5 1.95e-001 1.75e-001h  1
  88 9.1338475e-002 4.27e-002 3.21e-002  -5.7 4.74e-001  -3.1 5.59e-001 8.70e-001f  1
  89 8.9964008e-002 1.15e-002 2.52e-002  -5.7 1.71e-001  -3.5 5.86e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 8.7475770e-002 3.26e-002 8.00e-003  -5.7 2.42e-001  -4.0 1.00e+000 1.00e+000h  1
  91 8.4979683e-002 2.27e-002 4.29e-003  -5.7 6.08e-001  -4.5 1.00e+000 6.09e-001h  1
  92 8.0899982e-002 1.25e-001 2.98e-003  -5.7 1.24e+000  -5.0 1.00e+000 6.71e-001f  1
  93 7.9536802e-002 2.82e-002 9.80e-004  -5.7 3.92e-001  -4.5 1.00e+000 1.00e+000h  1
  94 7.7600798e-002 2.09e-001 3.43e-003  -5.7 1.65e+000  -5.0 1.00e+000 1.00e+000h  1
  95 7.6935207e-002 2.32e-001 3.71e-003  -5.7 4.12e+000  -5.5 4.44e-001 2.31e-001h  1
  96 7.6485603e-002 4.59e-001 1.25e-002  -5.7 4.84e+001  -6.0 4.72e-002 5.01e-002h  1
  97 7.5316503e-002 1.13e-001 2.34e-003  -5.7 1.24e+000  -5.5 1.00e+000 1.00e+000f  1
  98 7.4603553e-002 1.01e-001 1.82e-003  -5.7 3.96e+000  -6.0 6.34e-001 6.41e-001h  1
  99 7.4223396e-002 6.88e-002 6.08e-003  -5.7 2.31e+000  -5.6 4.78e-001 8.24e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.4190540e-002 1.12e+000 3.23e-002  -5.7 3.28e+000  -6.1 9.48e-001 1.00e+000f  1
 101 7.4063661e-002 2.35e-001 3.14e-003  -5.7 1.14e+000  -5.6 1.00e+000 1.00e+000h  1
 102 7.4035115e-002 1.78e-002 2.42e-003  -5.7 5.35e-001  -5.2 1.00e+000 1.00e+000h  1
 103 7.3991462e-002 7.27e-003 1.21e-003  -5.7 4.29e-001  -4.8 1.00e+000 1.00e+000h  1
 104 7.3892507e-002 2.37e-002 1.44e-002  -5.7 2.26e+000  -5.3 1.00e+000 6.35e-001H  1
 105 7.3910031e-002 1.09e-002 2.53e-003  -5.7 5.41e-001  -5.7 1.00e+000 1.00e+000f  1
 106 7.3913258e-002 1.22e-003 4.74e-005  -5.7 1.33e-001  -5.3 1.00e+000 1.00e+000h  1
 107 7.3928295e-002 2.48e-003 1.04e-004  -5.7 4.03e-001  -5.8 1.00e+000 1.00e+000h  1
 108 7.3923192e-002 7.74e-004 2.12e-005  -5.7 1.76e-001  -5.4 1.00e+000 1.00e+000h  1
 109 7.3921380e-002 4.31e-003 2.79e-004  -5.7 6.59e-001  -5.8 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.3923635e-002 4.13e-004 2.74e-004  -5.7 3.82e-001  -6.3 1.00e+000 1.00e+000H  1
 111 7.3925709e-002 1.30e-004 3.75e-004  -5.7 2.00e-001  -5.9 1.00e+000 1.00e+000H  1
 112 7.3927140e-002 5.57e-004 1.17e-004  -5.7 1.10e-001  -5.5 1.00e+000 1.00e+000h  1
 113 7.3926606e-002 1.53e-003 2.47e-003  -5.7 4.65e-001  -5.9 1.00e+000 1.00e+000H  1
 114 7.3925286e-002 1.50e-003 2.43e-003  -5.7 8.31e+000    -  6.15e-001 1.46e-002h  7
 115 7.3952980e-002 2.36e-003 3.58e-004  -5.7 5.57e-001  -6.4 1.00e+000 1.00e+000H  1
 116 7.3936519e-002 1.21e-002 6.95e-004  -5.7 6.09e-001  -6.0 1.00e+000 5.00e-001h  2
 117 7.3919486e-002 6.77e-003 1.05e-004  -5.7 2.62e-001  -5.6 1.00e+000 1.00e+000h  1
 118 7.3840766e-002 1.23e-002 1.10e-003  -5.7 1.47e+000  -6.1 1.00e+000 1.00e+000H  1
 119 7.3823255e-002 4.40e-004 3.84e-004  -5.7 5.05e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 7.3832263e-002 4.29e-004 1.91e-005  -5.7 1.68e-001    -  1.00e+000 1.00e+000h  1
 121 7.3832229e-002 7.93e-006 4.25e-007  -5.7 4.40e-003    -  1.00e+000 1.00e+000h  1
 122 6.9662966e-002 6.22e-002 1.42e-003  -7.0 2.44e+000    -  2.78e-001 3.09e-001f  1
 123 6.9273162e-002 2.29e-001 5.97e-003  -7.0 3.24e+001    -  9.28e-002 7.26e-002h  1
 124 6.8282165e-002 2.03e-001 5.27e-003  -7.0 4.28e+000    -  4.60e-002 1.19e-001h  1
 125 6.6807412e-002 1.62e-001 4.59e-003  -7.0 2.93e+000    -  2.97e-001 2.14e-001h  1
 126 6.5477082e-002 1.18e-001 3.65e-003  -7.0 1.63e+000    -  2.00e-001 2.69e-001h  1
 127 6.4495321e-002 8.04e-002 2.74e-003  -7.0 7.45e-001    -  7.42e-001 3.15e-001h  1
 128 6.3910750e-002 5.65e-002 1.99e-003  -7.0 7.74e-001    -  1.00e+000 3.34e-001h  1
 129 6.3491409e-002 3.98e-002 1.25e-003  -7.0 9.55e-001    -  1.00e+000 4.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 6.3286484e-002 2.28e-002 6.60e-004  -7.0 8.30e-001  -6.5 1.00e+000 5.31e-001h  1
 131 6.3143591e-002 8.22e-003 1.93e-004  -7.0 2.42e-001  -7.0 1.00e+000 1.00e+000h  1
 132 6.3141381e-002 1.01e-003 4.21e-005  -7.0 2.23e-001  -7.5 1.00e+000 1.00e+000h  1
 133 6.3137109e-002 4.74e-005 4.85e-006  -7.0 6.33e-002  -7.1 1.00e+000 1.00e+000h  1
 134 6.3136793e-002 2.60e-005 2.61e-006  -7.0 5.39e-002  -6.6 1.00e+000 1.00e+000h  1
 135 6.3136608e-002 1.25e-005 6.69e-007  -7.0 3.73e-002  -6.2 1.00e+000 1.00e+000h  1
 136 6.3136533e-002 2.86e-006 1.58e-007  -7.0 1.79e-002  -5.8 1.00e+000 1.00e+000h  1

Number of Iterations....: 136

                                   (scaled)                 (unscaled)
Objective...............:  2.4577019895138320e-002   6.3136532865408629e-002
Dual infeasibility......:  1.5817277397793791e-007   4.0633407082224782e-007
Constraint violation....:  7.1794176477457672e-007   2.8644299856495081e-006
Complementarity.........:  9.0909090909092000e-008   2.3353868086674326e-007
Overall NLP error.......:  7.1794176477457672e-007   2.8644299856495081e-006


Number of objective function evaluations             = 168
Number of objective gradient evaluations             = 137
Number of equality constraint evaluations            = 168
Number of inequality constraint evaluations          = 168
Number of equality constraint Jacobian evaluations   = 137
Number of inequality constraint Jacobian evaluations = 137
Number of Lagrangian Hessian evaluations             = 136
Total CPU secs in IPOPT (w/o function evaluations)   =     33.387
Total CPU secs in NLP function evaluations           =      2.519

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.00ms ( 53.57us)   9.00ms ( 53.57us)       168
       nlp_g  | 321.00ms (  1.91ms) 322.96ms (  1.92ms)       168
  nlp_grad_f  |  23.00ms (166.67us)  23.00ms (166.67us)       138
  nlp_hess_l  |   1.01 s (  7.44ms)   1.01 s (  7.44ms)       136
   nlp_jac_g  |   1.14 s (  8.25ms)   1.14 s (  8.24ms)       138
       total  |  35.91 s ( 35.91 s)  35.91 s ( 35.91 s)         1
Computation time solving OCP: 36.6241 s
