This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.0126765e-001 1.95e-002 2.23e-003  -5.7 1.49e-001  -4.2 1.00e+000 1.00e+000f  1
  64 9.9326080e-002 2.17e-001 1.45e-002  -5.7 1.11e+000  -4.7 8.24e-001 1.00e+000h  1
  65 9.8975415e-002 1.44e-001 1.86e-002  -5.7 5.08e-001  -3.3 1.00e+000 3.73e-001h  2
  66 9.9353730e-002 7.33e-002 3.92e-002  -5.7 4.13e-001  -3.8 9.59e-001 5.50e-001h  1
  67 9.9055757e-002 4.90e-002 3.20e-002  -5.7 1.94e-001  -4.3 9.08e-001 3.42e-001f  1
  68 9.8178985e-002 9.88e-002 1.40e-002  -5.7 8.67e-001  -4.8 5.13e-001 6.50e-001f  1
  69 9.7561399e-002 5.72e-001 6.15e-003  -5.7 2.08e+000  -5.2 7.35e-001 6.06e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 9.7250294e-002 1.03e-001 7.38e-003  -5.7 5.02e-001  -4.8 1.00e+000 1.00e+000f  1
  71 9.7182894e-002 3.15e-003 7.13e-004  -5.7 9.19e-002  -4.4 1.00e+000 1.00e+000h  1
  72 9.7013274e-002 1.88e-002 7.74e-005  -5.7 2.25e-001  -4.9 1.00e+000 1.00e+000h  1
  73 9.6961803e-002 5.44e-004 3.89e-005  -5.7 6.01e-002  -4.4 1.00e+000 1.00e+000h  1
  74 9.6850816e-002 1.42e-003 7.94e-005  -5.7 2.71e-001  -4.9 1.00e+000 1.00e+000h  1
  75 9.6812487e-002 2.81e-004 8.43e-006  -5.7 1.09e-001  -4.5 1.00e+000 1.00e+000h  1
  76 9.6741381e-002 4.11e-003 4.81e-005  -5.7 4.64e-001  -5.0 1.00e+000 1.00e+000h  1
  77 9.6764392e-002 7.39e-002 4.51e-003  -5.7 1.56e+000  -5.5 1.00e+000 1.00e+000h  1
  78 9.6693815e-002 1.03e-002 1.52e-004  -5.7 4.04e-001  -5.0 1.00e+000 1.00e+000h  1
  79 9.6830711e-002 4.18e-002 4.11e-003  -5.7 9.89e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 9.6860909e-002 5.86e-003 9.23e-005  -5.7 4.50e-001  -5.1 1.00e+000 1.00e+000h  1
  81 9.6966908e-002 1.86e-002 2.60e-003  -5.7 9.15e-001  -5.6 1.00e+000 1.00e+000h  1
  82 9.6990762e-002 3.34e-002 2.51e-004  -5.7 6.93e-001  -6.0 1.00e+000 1.00e+000h  1
  83 9.6994322e-002 8.11e-003 1.58e-004  -5.7 2.71e-001  -5.6 1.00e+000 1.00e+000h  1
  84 9.6988853e-002 7.67e-002 2.25e-004  -5.7 8.43e-001  -6.1 1.00e+000 1.00e+000h  1
  85 9.7002708e-002 6.25e-002 2.98e-004  -5.7 2.77e+000  -6.6 1.00e+000 2.50e-001h  3
  86 9.7003129e-002 6.45e-003 1.54e-004  -5.7 3.71e-001  -6.1 1.00e+000 1.00e+000h  1
  87 9.7014623e-002 4.49e-004 7.67e-005  -5.7 5.88e-001  -6.6 1.00e+000 1.00e+000H  1
  88 9.7023113e-002 1.73e-004 5.12e-006  -5.7 1.06e-001  -6.2 1.00e+000 1.00e+000h  1
  89 9.7041622e-002 3.28e-004 5.90e-005  -5.7 3.28e-001  -6.7 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 9.7049063e-002 2.50e-004 1.62e-006  -5.7 1.71e-001  -6.2 1.00e+000 1.00e+000h  1
  91 9.7052278e-002 1.21e-003 1.00e-005  -5.7 1.30e+000  -6.7 1.00e+000 2.50e-001h  3
  92 9.7050873e-002 1.08e-003 6.96e-006  -5.7 3.00e-001  -6.3 1.00e+000 1.00e+000h  1
  93 9.7051150e-002 9.90e-004 3.54e-005  -5.7 1.37e+000  -6.8 1.00e+000 2.50e-001h  3
  94 9.7047685e-002 4.11e-004 5.11e-006  -5.7 3.74e-001  -6.3 1.00e+000 1.00e+000h  1
  95 9.7049311e-002 3.73e-004 6.15e-005  -5.7 2.50e+000    -  1.00e+000 1.25e-001h  4
  96 9.7051199e-002 5.31e-004 6.49e-006  -5.7 4.72e-001    -  1.00e+000 1.00e+000h  1
  97 9.7049893e-002 9.78e-006 3.15e-007  -5.7 7.56e-002    -  1.00e+000 1.00e+000h  1
  98 9.4155021e-002 9.72e-002 5.14e-004  -7.0 7.90e+000    -  1.06e-001 9.26e-002h  1
  99 8.7234778e-002 1.96e-001 2.36e-003  -7.0 9.76e-001  -5.0 1.99e-001 3.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 8.6654378e-002 1.91e-001 2.29e-003  -7.0 7.52e+000  -5.5 7.18e-002 3.22e-002h  1
 101 8.3131264e-002 1.35e-001 1.97e-003  -7.0 1.34e-001  -4.2 5.67e-001 4.14e-001h  1
 102 8.0515942e-002 1.20e-001 1.87e-003  -7.0 1.22e+000  -4.6 7.36e-002 3.02e-001h  1
 103 7.8911032e-002 8.47e-002 1.44e-003  -7.0 4.08e-001  -4.2 7.09e-001 3.75e-001h  1
 104 7.7904003e-002 1.56e-001 4.34e-003  -7.0 3.75e+000  -4.7 1.82e-001 1.67e-001h  1
 105 7.6176106e-002 1.26e-001 2.68e-003  -7.0 8.49e-001  -5.2 5.99e-002 3.15e-001h  1
 106 7.5548828e-002 6.40e-002 2.26e-003  -7.0 3.06e-001  -3.8 7.60e-001 5.54e-001h  1
 107 7.4896673e-002 1.09e-001 5.67e-003  -7.0 1.86e+000  -4.3 1.35e-001 2.68e-001h  1
 108 7.3916204e-002 1.24e-001 5.21e-003  -7.0 1.27e+000  -4.8 1.18e-001 4.23e-001h  1
 109 7.3642701e-002 1.26e-002 3.48e-003  -7.0 1.80e-001  -3.5 6.58e-001 9.50e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 7.3005672e-002 8.56e-002 1.45e-002  -7.0 6.75e-001  -3.9 1.79e-001 1.00e+000f  1
 111 7.2488900e-002 4.78e-002 6.54e-003  -7.0 3.79e-001  -4.4 1.98e-001 5.07e-001h  1
 112 7.2262666e-002 5.00e-002 5.92e-003  -7.0 2.20e+000  -4.9 1.97e-001 9.57e-002f  1
 113 7.1744653e-002 3.13e-002 3.85e-003  -7.0 8.91e-001  -5.4 5.91e-001 3.77e-001f  1
 114 7.1360608e-002 2.25e-002 2.80e-003  -7.0 2.92e+000  -5.8 7.35e-001 2.85e-001f  1
 115 7.0905460e-002 1.92e-002 2.27e-003  -7.0 7.38e-001  -5.4 1.00e+000 1.00e+000f  1
 116 7.0710737e-002 3.06e-002 1.36e-003  -7.0 1.77e+000  -5.9 5.78e-001 7.61e-001h  1
 117 7.0697488e-002 3.00e-002 1.33e-003  -7.0 1.28e+001  -6.4 4.20e-001 2.39e-002h  1
 118 7.0585994e-002 4.08e-002 5.47e-004  -7.0 1.26e+000  -5.9 1.00e+000 1.00e+000f  1
 119 7.0530743e-002 4.48e-003 6.55e-005  -7.0 2.24e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 7.0498876e-002 6.36e-002 4.00e-004  -7.0 9.66e-001  -6.0 1.00e+000 1.00e+000h  1
 121 7.0488113e-002 5.59e-002 3.52e-004  -7.0 4.63e+000    -  4.20e-001 1.26e-001h  3
 122 7.0469335e-002 1.48e-002 9.02e-004  -7.0 8.55e-001  -6.5 1.00e+000 1.00e+000h  1
 123 7.0433852e-002 6.99e-003 1.08e-004  -7.0 6.65e-001  -6.1 1.00e+000 1.00e+000h  1
 124 7.0427430e-002 9.60e-003 3.84e-004  -7.0 1.82e+000  -6.5 1.00e+000 3.14e-001h  2
 125 7.0416256e-002 9.49e-003 1.39e-004  -7.0 1.11e+000    -  1.00e+000 5.00e-001h  2
 126 7.0408418e-002 2.24e-002 1.52e-004  -7.0 1.35e+000  -7.0 1.00e+000 5.00e-001h  2
 127 7.0405512e-002 2.62e-002 4.51e-004  -7.0 3.46e+000  -7.5 1.00e+000 9.05e-002h  4
 128 7.0403074e-002 3.61e-002 3.05e-004  -7.0 1.21e+000    -  1.00e+000 5.00e-001h  2
 129 7.0426020e-002 2.34e-002 9.51e-004  -7.0 2.55e+000  -7.1 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 7.0374463e-002 2.79e-002 9.58e-004  -7.0 1.91e+000    -  1.00e+000 1.00e+000h  1
 131 7.0388576e-002 4.13e-003 2.09e-004  -7.0 6.09e-001    -  1.00e+000 1.00e+000h  1
 132 7.0388329e-002 3.09e-005 1.56e-006  -7.0 6.62e-002    -  1.00e+000 1.00e+000h  1
 133 7.0388336e-002 4.23e-007 1.14e-009  -7.0 6.59e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 133

                                   (scaled)                 (unscaled)
Objective...............:  1.6292383642315760e-002   7.0388336099782012e-002
Dual infeasibility......:  1.1412114825823785e-009   4.9304005577370111e-009
Constraint violation....:  2.7499847121692511e-008   4.2277020373404639e-007
Complementarity.........:  9.0909107681265888e-008   3.9275657672217002e-007
Overall NLP error.......:  9.0909107681265888e-008   4.2277020373404639e-007


Number of objective function evaluations             = 184
Number of objective gradient evaluations             = 134
Number of equality constraint evaluations            = 184
Number of inequality constraint evaluations          = 184
Number of equality constraint Jacobian evaluations   = 134
Number of inequality constraint Jacobian evaluations = 134
Number of Lagrangian Hessian evaluations             = 133
Total CPU secs in IPOPT (w/o function evaluations)   =     32.867
Total CPU secs in NLP function evaluations           =      2.492

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  11.00ms ( 59.78us)  11.00ms ( 59.78us)       184
       nlp_g  | 326.00ms (  1.77ms) 326.48ms (  1.77ms)       184
  nlp_grad_f  |  13.00ms ( 96.30us)  13.00ms ( 96.30us)       135
  nlp_hess_l  |   1.04 s (  7.79ms)   1.04 s (  7.78ms)       133
   nlp_jac_g  |   1.10 s (  8.16ms)   1.10 s (  8.16ms)       135
       total  |  35.36 s ( 35.36 s)  35.36 s ( 35.36 s)         1
Computation time solving OCP: 36.0937 s
