This is Ipopt version 3.12.3, running with linear solver mumps.
  63 7.5451788e-002 2.97e-002 2.52e-003  -5.7 1.43e+000  -5.5 6.99e-001 1.00e+000H  1
  64 7.5641260e-002 7.79e-002 3.18e-003  -5.7 2.25e+000  -6.0 8.51e-001 1.00e+000H  1
  65 7.5608648e-002 8.54e-003 3.52e-004  -5.7 7.78e-001  -5.6 1.00e+000 1.00e+000h  1
  66 7.5596271e-002 8.53e-004 8.57e-005  -5.7 1.92e-001  -5.1 1.00e+000 1.00e+000h  1
  67 7.5594501e-002 5.89e-003 1.27e-004  -5.7 3.26e-001  -5.6 1.00e+000 1.00e+000h  1
  68 7.5596775e-002 5.88e-003 2.39e-004  -5.7 2.03e+002  -6.1 7.20e-003 1.27e-003h  4
  69 7.5613281e-002 1.12e-002 1.51e-004  -5.7 6.33e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 7.5637426e-002 1.77e-002 7.91e-004  -5.7 8.48e-001  -6.2 1.00e+000 1.00e+000H  1
  71 7.5686023e-002 1.38e-002 9.93e-004  -5.7 1.01e+000  -6.6 1.00e+000 1.00e+000h  1
  72 7.5671515e-002 3.40e-003 2.37e-004  -5.7 4.98e-001  -6.2 1.00e+000 1.00e+000h  1
  73 7.5674242e-002 4.10e-003 4.52e-005  -5.7 4.48e-001  -5.8 1.00e+000 1.00e+000h  1
  74 7.5679587e-002 4.59e-003 2.61e-004  -5.7 2.78e+000    -  1.00e+000 6.25e-002h  5
  75 7.5717964e-002 1.55e-003 2.70e-004  -5.7 6.45e-001    -  1.00e+000 1.00e+000H  1
  76 7.5693137e-002 1.76e-003 2.61e-005  -5.7 2.62e-001    -  1.00e+000 1.00e+000h  1
  77 7.5690504e-002 3.35e-005 7.49e-007  -5.7 3.98e-002    -  1.00e+000 1.00e+000h  1
  78 7.0279476e-002 5.25e-001 7.28e-003  -7.0 5.08e+000    -  2.21e-001 3.09e-001h  1
  79 6.8698549e-002 5.23e-001 6.46e-003  -7.0 1.34e+001    -  1.22e-001 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.6535065e-002 4.52e-001 5.15e-003  -7.0 1.04e+000  -5.4 2.08e-001 2.03e-001h  1
  81 6.5463762e-002 4.19e-001 4.57e-003  -7.0 9.33e+000  -5.8 5.46e-002 1.13e-001h  1
  82 6.4318803e-002 4.42e-001 4.05e-003  -7.0 1.35e+001    -  1.86e-001 1.15e-001h  1
  83 6.4242982e-002 4.40e-001 4.03e-003  -7.0 3.29e+001    -  1.91e-003 5.17e-003h  1
  84 6.2597116e-002 2.96e-001 2.65e-003  -7.0 4.12e-001  -4.5 1.76e-001 3.42e-001h  1
  85 6.1904707e-002 2.15e-001 2.02e-003  -7.0 1.42e-001  -4.1 3.37e-001 2.82e-001h  1
  86 6.0919675e-002 1.39e-001 1.61e-003  -7.0 5.61e-001  -4.6 5.10e-001 3.97e-001h  1
  87 6.0769968e-002 1.38e-001 2.09e-003  -7.0 2.45e+001    -  8.78e-003 1.26e-002h  1
  88 6.0279122e-002 8.72e-002 2.01e-003  -7.0 6.71e-001  -4.1 7.75e-001 3.81e-001h  1
  89 6.0033686e-002 4.86e-002 1.20e-003  -7.0 1.68e-001  -3.7 7.88e-001 4.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 5.9503711e-002 9.70e-002 3.92e-003  -7.0 6.41e-001  -4.2 1.00e+000 6.08e-001f  1
  91 5.9029219e-002 1.31e-001 3.49e-003  -7.0 6.90e-001  -4.7 1.25e-002 3.89e-001h  1
  92 5.8902594e-002 4.75e-002 2.33e-003  -7.0 1.65e-001  -3.3 1.00e+000 6.94e-001f  1
  93 5.8564896e-002 1.39e-001 1.85e-002  -7.0 6.44e-001  -3.8 4.67e-001 6.92e-001h  1
  94 5.8191380e-002 1.57e-001 1.79e-002  -7.0 3.65e+000  -4.3 2.46e-003 5.86e-002h  1
  95 5.8145479e-002 1.52e-001 1.73e-002  -7.0 8.51e-001  -3.9 1.69e-001 3.04e-002f  1
  96 5.7981560e-002 1.15e-001 1.33e-002  -7.0 2.56e-001  -3.4 4.00e-001 2.55e-001f  1
  97 5.7595754e-002 1.04e-001 1.07e-002  -7.0 1.12e+000  -3.9 2.02e-002 2.07e-001f  1
  98 5.7424788e-002 6.81e-002 7.45e-003  -7.0 4.05e-001  -3.5 8.94e-001 3.53e-001f  1
  99 5.6350063e-002 1.58e-001 2.61e-002  -7.0 2.09e+000  -4.0 3.31e-002 3.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.6244410e-002 1.57e-001 2.59e-002  -7.0 6.96e+000  -4.4 2.44e-002 1.10e-002h  1
 101 5.5714882e-002 1.80e-001 3.27e-002  -7.0 2.33e+001  -4.0 2.48e-002 1.56e-002h  1
 102 5.4716076e-002 1.06e-001 3.36e-002  -7.0 8.02e-001  -3.6 4.34e-001 8.32e-001f  1
 103 5.4577116e-002 9.98e-002 3.11e-002  -7.0 1.25e+000  -4.1 6.35e-002 6.99e-002h  1
 104 5.4394097e-002 9.68e-002 2.94e-002  -7.0 2.32e+000  -4.5 9.22e-002 4.66e-002f  1
 105 5.4218674e-002 9.90e-002 3.04e-002  -7.0 4.41e+001  -4.1 5.68e-003 3.05e-003h  1
 106 5.4046301e-002 7.04e-002 1.93e-002  -7.0 4.04e-001  -4.6 1.89e-001 2.98e-001f  1
 107 5.3919976e-002 5.63e-002 1.51e-002  -7.0 7.50e-001  -5.1 5.65e-001 2.01e-001f  1
 108 5.3721170e-002 4.06e-002 1.04e-002  -7.0 1.21e+000  -5.5 3.03e-001 2.81e-001f  1
 109 5.3555865e-002 2.96e-002 7.29e-003  -7.0 1.77e+000  -6.0 5.57e-001 2.75e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.3426737e-002 2.71e-002 5.04e-003  -7.0 3.97e+000  -6.5 1.00e+000 2.94e-001f  1
 111 5.3355373e-002 1.23e-001 3.85e-003  -7.0 7.21e+000  -7.0 1.00e+000 2.30e-001h  1
 112 5.3277518e-002 5.79e-002 1.70e-003  -7.0 9.91e-001    -  1.00e+000 5.33e-001h  1
 113 5.3225590e-002 9.64e-003 3.73e-004  -7.0 4.69e-001    -  1.00e+000 1.00e+000h  1
 114 5.3212926e-002 3.59e-002 4.69e-004  -7.0 1.04e+000    -  1.00e+000 1.00e+000h  1
 115 5.3197353e-002 1.72e-002 2.93e-004  -7.0 5.61e-001  -6.5 1.00e+000 1.00e+000h  1
 116 5.3194412e-002 3.92e-004 7.14e-006  -7.0 1.16e-001    -  1.00e+000 1.00e+000h  1
 117 5.3194107e-002 3.68e-006 3.92e-007  -7.0 1.82e-002    -  1.00e+000 1.00e+000h  1
 118 5.3194096e-002 1.02e-008 1.19e-009  -7.0 9.93e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 118

                                   (scaled)                 (unscaled)
Objective...............:  1.9555020360564862e-002   5.3194095658618615e-002
Dual infeasibility......:  1.1936259068613661e-009   3.2469334983783587e-009
Constraint violation....:  9.2137004970016534e-009   1.0198832001151459e-008
Complementarity.........:  9.0909091097916184e-008   2.4729337013898872e-007
Overall NLP error.......:  9.0909091097916184e-008   2.4729337013898872e-007


Number of objective function evaluations             = 132
Number of objective gradient evaluations             = 119
Number of equality constraint evaluations            = 132
Number of inequality constraint evaluations          = 132
Number of equality constraint Jacobian evaluations   = 119
Number of inequality constraint Jacobian evaluations = 119
Number of Lagrangian Hessian evaluations             = 118
Total CPU secs in IPOPT (w/o function evaluations)   =     30.719
Total CPU secs in NLP function evaluations           =      2.298

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  17.00ms (128.79us)  17.00ms (128.81us)       132
       nlp_g  | 276.00ms (  2.09ms) 275.97ms (  2.09ms)       132
  nlp_grad_f  |  14.00ms (116.67us)  14.00ms (116.65us)       120
  nlp_hess_l  | 961.00ms (  8.14ms) 960.07ms (  8.14ms)       118
   nlp_jac_g  |   1.02 s (  8.49ms)   1.02 s (  8.49ms)       120
       total  |  33.02 s ( 33.02 s)  33.02 s ( 33.02 s)         1
Computation time solving OCP: 33.7802 s
