This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.2455222e-001 2.92e-004 5.98e-006  -5.7 7.39e-002  -4.6 1.00e+000 1.00e+000h  1
  64 1.2441556e-001 5.79e-003 2.49e-004  -5.7 6.20e-001  -5.1 1.00e+000 1.00e+000h  1
  65 1.2430093e-001 1.61e-003 1.24e-004  -5.7 1.83e-001  -4.7 1.00e+000 1.00e+000h  1
  66 1.2423970e-001 2.00e-002 5.14e-004  -5.7 5.55e-001  -5.1 1.00e+000 1.00e+000h  1
  67 1.2401774e-001 1.81e-001 2.38e-002  -5.7 3.02e+000  -5.6 1.00e+000 1.00e+000H  1
  68 1.2431888e-001 1.29e-001 4.32e-003  -5.7 8.10e-001  -6.1 1.00e+000 1.00e+000h  1
  69 1.2436094e-001 2.03e-003 3.30e-005  -5.7 1.73e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2438306e-001 5.38e-003 7.31e-005  -5.7 4.03e-001  -6.2 1.00e+000 1.00e+000h  1
  71 1.2437069e-001 1.43e-003 8.32e-006  -5.7 1.65e-001  -5.7 1.00e+000 1.00e+000h  1
  72 1.2435221e-001 1.45e-002 1.25e-004  -5.7 6.37e-001  -6.2 1.00e+000 1.00e+000h  1
  73 1.2432704e-001 6.06e-004 1.19e-005  -5.7 2.24e-001  -5.8 1.00e+000 1.00e+000h  1
  74 1.2432661e-001 2.09e-003 2.18e-004  -5.7 7.15e-001  -6.3 1.00e+000 1.00e+000H  1
  75 1.2432548e-001 1.87e-004 6.82e-006  -5.7 1.34e-001  -5.8 1.00e+000 1.00e+000h  1
  76 1.2432420e-001 5.66e-004 1.46e-005  -5.7 2.32e-001  -6.3 1.00e+000 1.00e+000h  1
  77 1.2432355e-001 9.82e-005 1.38e-006  -5.7 6.10e-002  -5.9 1.00e+000 1.00e+000h  1
  78 1.1869458e-001 1.48e-001 7.53e-004  -7.0 2.33e+000  -6.4 4.07e-001 1.75e-001h  1
  79 1.1119903e-001 4.24e-001 1.41e-003  -7.0 6.82e+000  -6.8 2.15e-001 2.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.1019515e-001 4.02e-001 1.34e-003  -7.0 2.26e+001    -  4.21e-002 5.64e-002h  1
  81 1.0731576e-001 3.33e-001 1.15e-003  -7.0 1.30e+000  -5.5 2.88e-001 2.01e-001h  1
  82 1.0548520e-001 2.82e+000 3.79e-003  -7.0 3.65e+001    -  1.52e-001 1.83e-001h  1
  83 1.0311626e-001 2.22e+000 2.86e-003  -7.0 5.82e+000    -  2.43e-001 2.56e-001h  1
  84 1.0123826e-001 1.69e+000 1.98e-003  -7.0 6.02e+000    -  2.75e-001 3.12e-001h  1
  85 1.0042796e-001 1.01e+000 2.40e-003  -7.0 5.93e-001  -4.2 1.98e-001 4.28e-001h  1
  86 1.0033905e-001 9.62e-001 2.29e-003  -7.0 1.57e+000  -4.7 7.15e-002 4.66e-002h  1
  87 9.9813304e-002 4.87e-001 1.55e-003  -7.0 3.45e-001  -4.2 1.00e+000 5.16e-001h  1
  88 9.9398759e-002 3.39e-001 1.21e-003  -7.0 9.62e-001  -4.7 2.40e-001 3.09e-001h  1
  89 9.9289238e-002 3.16e-001 1.16e-003  -7.0 1.18e+000  -5.2 3.22e-001 6.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 9.9063046e-002 7.61e-003 1.35e-004  -7.0 1.07e-001  -3.9 1.00e+000 1.00e+000f  1
  91 9.8887093e-002 4.87e-002 1.27e-003  -7.0 7.46e+000    -  1.81e-002 3.00e-002h  1
  92 9.8693882e-002 7.41e-002 1.13e-003  -7.0 1.72e+000  -4.3 8.53e-002 1.41e-001f  1
  93 9.8551742e-002 2.84e-002 5.87e-003  -7.0 1.63e-001  -3.9 1.00e+000 1.00e+000f  1
  94 9.8377106e-002 3.72e-002 4.06e-003  -7.0 6.27e-001  -4.4 4.21e-001 2.35e-001h  1
  95 9.8055618e-002 8.73e-002 4.11e-003  -7.0 6.66e-001  -4.9 7.13e-002 3.60e-001f  2
  96 9.7824178e-002 1.36e-002 3.53e-003  -7.0 1.76e-001  -3.5 1.00e+000 1.00e+000h  1
  97 9.7380819e-002 6.88e-002 3.26e-003  -7.0 5.87e-001  -4.0 2.82e-001 5.34e-001h  1
  98 9.6835250e-002 8.60e-002 3.56e-003  -7.0 3.76e-001  -4.5 3.90e-002 6.22e-001h  1
  99 9.6699789e-002 8.34e-002 3.35e-003  -7.0 1.07e+000  -4.1 1.96e-001 6.14e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.6486947e-002 4.34e-002 2.27e-003  -7.0 2.50e-001  -3.6 1.00e+000 5.26e-001f  1
 101 9.5814313e-002 7.39e-002 4.35e-003  -7.0 8.05e-001  -4.1 9.36e-002 6.01e-001f  1
 102 9.5332728e-002 4.36e-002 3.96e-003  -7.0 4.07e-001  -3.7 1.00e+000 6.86e-001h  1
 103 9.3830932e-002 4.55e-002 2.43e-002  -7.0 1.30e+000  -4.2 6.78e-001 8.97e-001H  1
 104 9.3130862e-002 3.77e-002 2.13e-002  -7.0 2.96e+000  -4.6 2.22e-002 1.35e-001h  1
 105 9.2691439e-002 3.49e-002 1.99e-002  -7.0 2.01e+000  -4.2 8.50e-002 1.09e-001f  1
 106 9.2585362e-002 4.76e-002 3.31e-002  -7.0 9.84e-001  -3.8 1.00e+000 4.96e-001f  1
 107 9.2059077e-002 3.42e-002 2.80e-002  -7.0 1.37e+000    -  1.46e-002 2.74e-001f  1
 108 9.1636273e-002 4.53e-002 2.30e-002  -7.0 1.74e+000    -  2.51e-001 1.74e-001f  1
 109 9.1455199e-002 4.15e-002 1.96e-002  -7.0 1.70e+000    -  1.00e+000 1.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.1129201e-002 3.64e-002 9.91e-003  -7.0 2.71e+000    -  4.13e-001 5.58e-001h  1
 111 9.0940293e-002 3.11e-001 2.01e-003  -7.0 1.94e+000    -  6.63e-001 1.00e+000f  1
 112 9.0928365e-002 6.42e-003 1.15e-003  -7.0 1.14e-001  -4.3 1.00e+000 1.00e+000h  1
 113 9.0913132e-002 6.50e-004 2.26e-004  -7.0 1.04e-001  -4.7 1.00e+000 1.00e+000h  1
 114 9.0904625e-002 1.09e-003 5.92e-005  -7.0 1.19e-001  -5.2 1.00e+000 1.00e+000h  1
 115 9.0896111e-002 1.01e-002 4.33e-004  -7.0 7.20e-001  -5.7 9.69e-001 1.00e+000h  1
 116 9.0892524e-002 9.63e-003 4.15e-004  -7.0 1.27e+000  -6.2 4.87e-001 5.43e-002h  2
 117 9.0875166e-002 7.41e-003 4.69e-004  -7.0 9.04e-001  -6.6 1.00e+000 4.35e-001h  1
 118 9.0860504e-002 7.70e-003 4.19e-004  -7.0 6.48e-001  -7.1 1.00e+000 1.00e+000f  1
 119 9.0857186e-002 5.75e-003 4.02e-004  -7.0 1.03e+000  -6.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 9.0856960e-002 6.55e-003 7.73e-005  -7.0 9.07e-001  -7.2 1.00e+000 1.00e+000h  1
 121 9.0847987e-002 3.68e-003 5.07e-005  -7.0 4.78e-001  -6.7 1.00e+000 1.00e+000h  1
 122 9.0846450e-002 5.91e-003 4.60e-005  -7.0 6.38e-001  -6.3 1.00e+000 1.00e+000h  1
 123 9.0839723e-002 1.74e-003 1.25e-005  -7.0 3.93e-001  -5.9 1.00e+000 1.00e+000h  1
 124 9.0784592e-002 1.50e-001 3.29e-004  -7.0 5.83e+000  -6.4 1.00e+000 5.30e-001H  1
 125 9.0835569e-002 4.65e-002 8.43e-004  -7.0 7.03e+000  -6.9 1.00e+000 5.00e-001h  2
 126 9.0787845e-002 1.22e-002 4.28e-004  -7.0 9.98e-001    -  1.00e+000 1.00e+000h  1
 127 9.0788995e-002 1.89e-004 4.88e-006  -7.0 1.58e-001  -7.3 1.00e+000 1.00e+000h  1
 128 9.0788943e-002 6.16e-006 1.46e-007  -7.0 8.01e-002  -6.9 1.00e+000 1.00e+000h  1
 129 9.0788921e-002 6.59e-006 1.66e-004  -7.0 1.49e+000  -7.4 1.00e+000 1.56e-002h  7
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 9.0788698e-002 4.06e-006 5.54e-007  -7.0 1.49e-001  -7.0 1.00e+000 1.00e+000H  1
 131 9.0788606e-002 4.82e-006 1.02e-007  -7.0 7.13e-002  -6.5 1.00e+000 1.00e+000h  1
 132 9.0788548e-002 6.70e-006 3.54e-005  -7.0 4.11e-001  -7.0 1.00e+000 1.25e-001h  4
 133 9.0788416e-002 1.13e-005 2.47e-007  -7.0 1.10e-001  -6.6 1.00e+000 1.00e+000h  1
 134 9.0788315e-002 1.77e-005 5.88e-005  -7.0 7.47e-001  -7.1 1.00e+000 1.25e-001h  4
 135 9.0788076e-002 2.99e-005 6.34e-007  -7.0 1.81e-001  -6.6 1.00e+000 1.00e+000h  1
 136 9.0787955e-002 3.31e-005 8.63e-005  -7.0 1.19e+000  -7.1 1.00e+000 6.25e-002h  5
 137 9.0787610e-002 6.69e-005 1.30e-006  -7.0 2.67e-001  -6.7 1.00e+000 1.00e+000h  1
 138 9.0787360e-002 7.77e-005 6.95e-005  -7.0 1.15e+000  -7.2 1.00e+000 1.25e-001h  4
 139 9.0787150e-002 9.25e-005 2.84e-004  -7.0 4.33e+000  -7.6 1.00e+000 3.12e-002h  6
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 9.0786983e-002 1.02e-004 8.07e-004  -7.0 1.26e+001    -  1.00e+000 8.08e-003h  7
 141 9.0786755e-002 1.26e-004 1.57e-004  -7.0 2.83e+000    -  1.00e+000 6.25e-002h  5
 142 9.0786445e-002 1.37e-004 7.05e-005  -7.0 1.32e+000    -  1.00e+000 1.25e-001h  4
 143 9.0784808e-002 1.95e-004 1.15e-005  -7.0 7.25e-001    -  1.00e+000 1.00e+000H  1
 144 9.0784900e-002 1.05e-004 1.30e-006  -7.0 3.08e-001    -  1.00e+000 1.00e+000h  1
 145 9.0784717e-002 3.16e-006 5.71e-008  -7.0 5.81e-002    -  1.00e+000 1.00e+000h  1
 146 9.0784707e-002 4.17e-009 7.89e-011  -7.0 2.11e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 146

                                   (scaled)                 (unscaled)
Objective...............:  1.6125358888401761e-002   9.0784706567190426e-002
Dual infeasibility......:  7.8949814351012004e-011   4.4448224557321297e-010
Constraint violation....:  2.5064928743656623e-009   4.1688086316327144e-009
Complementarity.........:  9.0909090909093442e-008   5.1181218350484006e-007
Overall NLP error.......:  9.0909090909093442e-008   5.1181218350484006e-007


Number of objective function evaluations             = 216
Number of objective gradient evaluations             = 147
Number of equality constraint evaluations            = 216
Number of inequality constraint evaluations          = 216
Number of equality constraint Jacobian evaluations   = 147
Number of inequality constraint Jacobian evaluations = 147
Number of Lagrangian Hessian evaluations             = 146
Total CPU secs in IPOPT (w/o function evaluations)   =     34.356
Total CPU secs in NLP function evaluations           =      2.889

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  18.00ms ( 83.33us)  18.00ms ( 83.33us)       216
       nlp_g  | 385.00ms (  1.78ms) 384.95ms (  1.78ms)       216
  nlp_grad_f  |  15.00ms (101.35us)  15.00ms (101.37us)       148
  nlp_hess_l  |   1.16 s (  7.97ms)   1.16 s (  7.97ms)       146
   nlp_jac_g  |   1.30 s (  8.75ms)   1.30 s (  8.75ms)       148
       total  |  37.25 s ( 37.25 s)  37.25 s ( 37.25 s)         1
Computation time solving OCP: 37.9741 s
