This is Ipopt version 3.12.3, running with linear solver mumps.
  63 7.4876618e-002 2.37e-003 4.10e-005  -5.7 2.20e-001  -4.6 1.00e+000 1.00e+000h  1
  64 7.4788670e-002 2.74e-002 1.33e-003  -5.7 1.26e+000  -5.1 1.00e+000 1.00e+000h  1
  65 7.4970165e-002 1.65e-001 9.04e-002  -5.7 4.77e+000  -5.6 9.15e-001 9.76e-001H  1
  66 7.5026077e-002 1.24e-001 1.53e-002  -5.7 1.22e+000  -5.1 1.00e+000 1.00e+000f  1
  67 7.4881143e-002 3.30e-002 5.69e-003  -5.7 9.95e-001  -5.6 1.00e+000 1.00e+000h  1
  68 7.4860965e-002 1.97e-003 7.12e-005  -5.7 2.41e-001  -5.2 1.00e+000 1.00e+000h  1
  69 7.4827095e-002 5.81e-003 2.07e-004  -5.7 4.49e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 7.4816564e-002 5.22e-004 7.97e-006  -5.7 1.26e-001  -5.2 1.00e+000 1.00e+000h  1
  71 7.4818370e-002 2.77e-003 2.00e-004  -5.7 1.62e+000  -5.7 6.45e-001 2.50e-001h  3
  72 7.4817019e-002 4.82e-003 1.01e-004  -5.7 3.97e-001  -5.3 1.00e+000 1.00e+000h  1
  73 7.4811984e-002 3.00e-002 3.00e-003  -5.7 1.96e+000  -5.8 6.74e-001 1.00e+000H  1
  74 7.4850411e-002 5.21e-004 1.16e-004  -5.7 1.09e-001  -5.4 1.00e+000 1.00e+000h  1
  75 7.4853800e-002 6.86e-004 4.16e-005  -5.7 1.65e-001  -5.8 1.00e+000 1.00e+000h  1
  76 7.4853941e-002 6.41e-005 2.89e-006  -5.7 4.84e-002  -5.4 1.00e+000 1.00e+000h  1
  77 7.4858323e-002 1.61e-003 4.04e-005  -5.7 2.96e-001  -5.9 1.00e+000 1.00e+000h  1
  78 7.4859090e-002 4.21e-004 6.92e-006  -5.7 1.29e-001  -5.5 1.00e+000 1.00e+000h  1
  79 7.4867788e-002 6.07e-003 1.05e-004  -5.7 5.27e-001  -5.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 7.4887528e-002 1.15e-002 3.81e-004  -5.7 6.44e-001  -6.4 1.00e+000 1.00e+000h  1
  81 7.4888921e-002 1.55e-003 1.01e-005  -5.7 1.51e-001  -6.9 1.00e+000 1.00e+000h  1
  82 7.4891345e-002 1.58e-003 1.48e-005  -5.7 2.31e-001  -6.5 1.00e+000 5.00e-001h  2
  83 7.4893545e-002 6.68e-004 4.63e-006  -5.7 1.03e-001  -6.0 1.00e+000 1.00e+000h  1
  84 7.4894524e-002 1.32e-004 1.05e-006  -5.7 4.60e-002  -5.6 1.00e+000 1.00e+000h  1
  85 7.4902782e-002 1.59e-003 4.08e-005  -5.7 2.30e-001  -6.1 1.00e+000 1.00e+000H  1
  86 7.4906295e-002 8.08e-004 1.05e-005  -5.7 1.08e-001  -5.7 1.00e+000 1.00e+000h  1
  87 7.4931622e-002 1.10e-002 4.48e-004  -5.7 5.25e-001  -6.1 1.00e+000 1.00e+000H  1
  88 7.4939444e-002 1.20e-002 4.95e-004  -5.7 4.29e+000    -  1.00e+000 5.32e-002h  5
  89 7.4950760e-002 1.37e-002 4.98e-004  -5.7 3.84e+000    -  1.00e+000 4.06e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 7.4993688e-002 1.48e-003 6.04e-004  -5.7 7.03e-001    -  1.00e+000 1.00e+000H  1
  91 7.4972626e-002 2.98e-003 5.48e-005  -5.7 2.07e-001    -  1.00e+000 1.00e+000h  1
  92 7.4970657e-002 1.72e-005 1.91e-006  -5.7 3.65e-002    -  1.00e+000 1.00e+000h  1
  93 7.0129356e-002 5.32e-001 8.65e-003  -7.0 8.51e+000    -  2.07e-001 2.83e-001h  1
  94 6.8460153e-002 5.45e-001 7.73e-003  -7.0 1.17e+001  -6.6 1.32e-001 1.06e-001h  1
  95 6.8444628e-002 5.45e-001 7.72e-003  -7.0 1.15e+003  -7.1 1.10e-003 1.03e-003h  2
  96 6.6396734e-002 4.99e-001 6.43e-003  -7.0 3.29e+000  -5.8 1.78e-001 1.68e-001h  1
  97 6.4056625e-002 4.02e-001 4.75e-003  -7.0 1.14e+000  -5.3 2.84e-002 2.60e-001h  1
  98 6.2804587e-002 3.52e-001 3.92e-003  -7.0 2.31e+000  -5.8 3.35e-001 1.75e-001h  1
  99 6.2028286e-002 3.98e-001 3.52e-003  -7.0 2.78e+001    -  9.40e-002 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.1230903e-002 3.46e-001 2.98e-003  -7.0 3.21e+000    -  2.75e-001 1.53e-001h  1
 101 6.0208460e-002 2.77e-001 2.23e-003  -7.0 3.93e+000    -  1.82e-001 2.51e-001h  1
 102 5.9343273e-002 1.52e-001 1.51e-003  -7.0 1.79e-001  -4.5 5.87e-001 4.57e-001h  1
 103 5.9298514e-002 1.49e-001 1.47e-003  -7.0 6.27e+000  -5.0 2.37e-002 2.23e-002h  1
 104 5.8756331e-002 7.10e-002 8.51e-004  -7.0 3.25e-001  -4.5 5.78e-001 5.28e-001h  1
 105 5.8662768e-002 1.09e-001 2.53e-003  -7.0 8.43e+000  -5.0 6.87e-002 4.68e-002h  1
 106 5.8521534e-002 9.84e-002 2.26e-003  -7.0 5.87e+000    -  8.72e-002 1.12e-001h  1
 107 5.8279620e-002 3.41e-003 5.09e-004  -7.0 1.05e-001  -3.7 1.00e+000 1.00e+000h  1
 108 5.8175549e-002 1.75e-002 5.61e-004  -7.0 3.44e-001  -4.2 2.07e-001 5.18e-001h  1
 109 5.8110774e-002 1.10e-002 2.85e-003  -7.0 1.08e-001  -3.7 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.7951101e-002 1.42e-001 9.75e-003  -7.0 6.86e-001  -4.2 5.76e-001 7.43e-001h  1
 111 5.7579156e-002 7.19e-002 2.80e-003  -7.0 5.27e-001  -4.7 7.31e-002 8.07e-001h  1
 112 5.7406239e-002 1.76e-002 5.25e-003  -7.0 2.07e-001  -3.4 8.50e-001 1.00e+000f  1
 113 5.7288825e-002 2.21e-002 4.51e-003  -7.0 5.41e-001  -3.8 3.42e-001 1.97e-001h  1
 114 5.7269420e-002 1.92e-002 3.74e-003  -7.0 1.35e-001  -3.4 1.00e+000 1.41e-001f  1
 115 5.6909070e-002 6.98e-002 1.30e-002  -7.0 4.92e-001  -3.9 2.36e-001 1.00e+000f  1
 116 5.6859120e-002 5.57e-002 1.04e-002  -7.0 2.57e-001  -3.5 9.88e-001 2.14e-001h  1
 117 5.6250108e-002 1.72e-001 2.38e-002  -7.0 1.32e+000  -3.9 1.58e-001 5.85e-001h  1
 118 5.5727161e-002 1.59e-001 1.63e-002  -7.0 1.47e+000  -4.4 9.71e-002 2.69e-001h  1
 119 5.5407666e-002 1.61e-001 1.83e-002  -7.0 3.39e+000  -4.0 2.13e-001 8.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 5.4981706e-002 1.81e-001 2.05e-002  -7.0 2.11e+001  -4.5 2.26e-003 1.65e-002f  1
 121 5.4972008e-002 1.72e-001 1.96e-002  -7.0 2.21e-001  -3.1 7.76e-001 4.64e-002h  1
 122 5.4298534e-002 8.53e-002 2.37e-002  -7.0 6.92e-001  -3.6 6.14e-002 8.16e-001f  1
 123 5.4183150e-002 7.75e-002 2.09e-002  -7.0 7.71e-001  -4.1 2.78e-001 1.02e-001f  1
 124 5.4015594e-002 8.11e-002 2.10e-002  -7.0 8.90e+000  -4.6 1.42e-002 2.25e-002h  1
 125 5.3856561e-002 5.13e-002 1.23e-002  -7.0 6.83e-001  -5.0 4.24e-001 3.71e-001f  1
 126 5.3759932e-002 3.62e-002 8.42e-003  -7.0 7.45e-001  -5.5 2.51e-001 2.94e-001f  1
 127 5.3682261e-002 2.53e-002 5.80e-003  -7.0 9.43e-001  -6.0 4.58e-001 3.00e-001f  1
 128 5.3581833e-002 5.25e-002 8.04e-004  -7.0 1.33e+000  -6.5 1.00e+000 8.07e-001f  1
 129 5.3571981e-002 1.19e-002 3.65e-004  -7.0 9.85e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 5.3552046e-002 3.62e-002 4.75e-004  -7.0 1.14e+000    -  1.00e+000 9.44e-001h  1
 131 5.3530994e-002 5.54e-003 8.43e-005  -7.0 2.99e-001  -6.1 1.00e+000 1.00e+000f  1
 132 5.3529087e-002 7.96e-003 4.84e-004  -7.0 2.07e+000    -  1.00e+000 1.25e-001h  4
 133 5.3526826e-002 8.97e-003 1.48e-004  -7.0 4.11e-001    -  1.00e+000 1.00e+000h  1
 134 5.3525241e-002 5.88e-004 7.28e-006  -7.0 1.17e-001    -  1.00e+000 1.00e+000h  1
 135 5.3525195e-002 5.07e-006 7.23e-008  -7.0 1.04e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 135

                                   (scaled)                 (unscaled)
Objective...............:  1.9676738054471878e-002   5.3525195423980820e-002
Dual infeasibility......:  7.2347089019378590e-008   1.9680050968805310e-007
Constraint violation....:  1.2286246946981822e-007   5.0653472030148805e-006
Complementarity.........:  9.0909855363942451e-008   2.4729544911611891e-007
Overall NLP error.......:  1.2286246946981822e-007   5.0653472030148805e-006


Number of objective function evaluations             = 168
Number of objective gradient evaluations             = 136
Number of equality constraint evaluations            = 168
Number of inequality constraint evaluations          = 168
Number of equality constraint Jacobian evaluations   = 136
Number of inequality constraint Jacobian evaluations = 136
Number of Lagrangian Hessian evaluations             = 135
Total CPU secs in IPOPT (w/o function evaluations)   =     51.093
Total CPU secs in NLP function evaluations           =      2.531

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   8.00ms ( 47.62us)   8.00ms ( 47.62us)       168
       nlp_g  | 306.00ms (  1.82ms) 305.23ms (  1.82ms)       168
  nlp_grad_f  |  20.00ms (145.99us)  20.01ms (146.03us)       137
  nlp_hess_l  |   1.09 s (  8.04ms)   1.09 s (  8.04ms)       135
   nlp_jac_g  |   1.10 s (  8.03ms)   1.10 s (  8.04ms)       137
       total  |  53.62 s ( 53.62 s)  53.63 s ( 53.63 s)         1
Computation time solving OCP: 54.3705 s
