This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.0375816e-001 3.53e-001 1.07e-001  -5.7 5.04e-001  -3.7 5.24e-001 9.90e-001h  1
  64 1.0145425e-001 2.65e-001 8.10e-002  -5.7 1.14e+000  -3.3 6.27e-001 2.62e-001h  1
  65 9.8316887e-002 2.30e-001 6.69e-002  -5.7 2.31e-001  -3.8 4.35e-001 1.80e-001h  1
  66 8.4900438e-002 1.14e+000 3.20e-002  -5.7 5.17e-001  -4.2 7.89e-001 5.39e-001f  1
  67 7.3275218e-002 1.70e+000 1.55e-002  -5.7 9.39e-001  -4.7 2.41e-001 5.24e-001h  1
  68 6.7483177e-002 3.13e-001 5.30e-003  -5.7 4.05e-001  -4.3 5.78e-001 8.74e-001h  1
  69 6.4242149e-002 1.44e-001 3.91e-003  -5.7 6.91e-001  -4.8 3.21e-001 7.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 6.3086610e-002 1.83e-002 2.42e-003  -5.7 1.77e-001  -4.3 5.53e-001 1.00e+000f  1
  71 6.2060207e-002 2.88e-002 1.42e-003  -5.7 4.82e-001  -4.8 8.38e-001 1.00e+000h  1
  72 6.1839781e-002 2.50e-003 1.10e-004  -5.7 1.54e-001  -4.4 1.00e+000 1.00e+000h  1
  73 6.1487443e-002 8.24e-003 1.71e-004  -5.7 3.53e-001  -4.9 1.00e+000 1.00e+000h  1
  74 6.1396202e-002 8.87e-004 4.14e-005  -5.7 1.04e-001  -4.4 1.00e+000 1.00e+000h  1
  75 6.1218134e-002 3.96e-003 7.99e-005  -5.7 2.72e-001  -4.9 1.00e+000 1.00e+000h  1
  76 6.1167266e-002 4.38e-004 8.91e-006  -5.7 1.01e-001  -4.5 1.00e+000 1.00e+000h  1
  77 6.1058203e-002 2.13e-003 3.91e-005  -5.7 3.00e-001  -5.0 1.00e+000 1.00e+000h  1
  78 6.1024645e-002 3.15e-004 4.44e-006  -5.7 1.07e-001  -4.6 1.00e+000 1.00e+000h  1
  79 6.0948811e-002 2.51e-003 2.83e-005  -5.7 3.25e-001  -5.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.0924246e-002 3.93e-004 5.36e-006  -5.7 1.11e-001  -4.6 1.00e+000 1.00e+000h  1
  81 6.0867508e-002 2.97e-003 2.95e-005  -5.7 3.22e-001  -5.1 1.00e+000 1.00e+000h  1
  82 6.0848119e-002 4.09e-004 5.59e-006  -5.7 1.06e-001  -4.7 1.00e+000 1.00e+000h  1
  83 6.0806364e-002 2.69e-003 2.33e-004  -5.7 2.93e-001  -5.1 1.00e+000 1.00e+000h  1
  84 6.0785063e-002 3.60e-004 2.82e-005  -5.7 1.51e-001  -4.7 1.00e+000 1.00e+000h  1
  85 6.0787607e-002 2.15e-002 2.41e-003  -5.7 1.31e+000  -5.2 1.00e+000 1.00e+000h  1
  86 6.0718667e-002 9.26e-004 4.53e-004  -5.7 2.39e-001  -4.8 1.00e+000 1.00e+000h  1
  87 6.0718905e-002 6.25e-003 1.20e-003  -5.7 6.31e-001  -5.2 1.00e+000 1.00e+000h  1
  88 6.0704072e-002 9.31e-004 4.71e-005  -5.7 2.26e-001  -4.8 1.00e+000 1.00e+000h  1
  89 6.0703476e-002 4.25e-002 9.53e-004  -5.7 1.41e+000  -5.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.0659333e-002 3.75e-003 3.15e-004  -5.7 3.20e-001  -4.9 1.00e+000 1.00e+000h  1
  91 6.0659939e-002 9.53e-003 1.74e-004  -5.7 5.81e-001  -5.3 1.00e+000 1.00e+000h  1
  92 6.0658418e-002 8.57e-004 1.84e-005  -5.7 1.65e-001  -4.9 1.00e+000 1.00e+000h  1
  93 6.0667090e-002 4.15e-003 7.40e-005  -5.7 3.34e-001  -5.4 1.00e+000 1.00e+000h  1
  94 6.0666944e-002 4.04e-004 7.43e-006  -5.7 1.12e-001  -5.0 1.00e+000 1.00e+000h  1
  95 6.0674208e-002 3.13e-003 1.08e-004  -5.7 4.67e-001  -5.4 1.00e+000 1.00e+000h  1
  96 6.0669709e-002 9.59e-004 2.24e-005  -5.7 2.04e-001  -5.0 1.00e+000 1.00e+000h  1
  97 6.0677705e-002 1.41e-002 2.83e-004  -5.7 8.63e-001  -5.5 1.00e+000 1.00e+000h  1
  98 6.0727718e-002 3.20e-002 3.77e-004  -5.7 1.14e+000  -6.0 1.00e+000 1.00e+000h  1
  99 6.0731471e-002 9.77e-004 1.96e-005  -5.7 1.54e-001  -5.5 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.0748677e-002 2.77e-003 3.09e-005  -5.7 2.74e-001  -6.0 1.00e+000 1.00e+000h  1
 101 6.0752093e-002 1.88e-004 1.98e-006  -5.7 7.30e-002  -5.6 1.00e+000 1.00e+000h  1
 102 5.4205686e-002 2.05e-001 4.16e-003  -7.0 1.81e+000  -6.1 4.25e-001 4.05e-001h  1
 103 5.0921772e-002 2.31e-001 4.38e-003  -7.0 1.26e+000  -5.6 3.69e-001 3.25e-001h  1
 104 4.8955910e-002 2.50e-001 4.22e-003  -7.0 4.23e+000  -6.1 3.44e-001 2.51e-001h  1
 105 4.7150956e-002 2.67e-001 4.24e-003  -7.0 1.49e+000  -5.7 4.07e-001 3.23e-001h  1
 106 4.6630906e-002 2.30e-001 3.60e-003  -7.0 7.70e-001  -5.3 5.79e-001 1.56e-001h  1
 107 4.5655199e-002 1.89e-001 2.61e-003  -7.0 1.39e+000  -5.7 5.52e-001 3.21e-001h  1
 108 4.5126683e-002 1.31e-001 1.83e-003  -7.0 6.42e-001  -5.3 1.00e+000 3.35e-001h  1
 109 4.4732069e-002 8.76e-002 1.18e-003  -7.0 6.78e-001  -5.8 9.12e-001 3.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.4368962e-002 6.20e-002 1.29e-003  -7.0 1.48e+000  -6.3 3.90e-001 6.71e-001h  1
 111 4.4215184e-002 1.05e-002 3.88e-004  -7.0 3.64e-001  -5.8 1.00e+000 9.17e-001h  1
 112 4.4195675e-002 3.62e-003 1.90e-004  -7.0 3.19e-001  -6.3 1.00e+000 1.00e+000f  1
 113 4.4185991e-002 6.94e-004 2.43e-005  -7.0 1.47e-001  -5.9 1.00e+000 1.00e+000h  1
 114 4.4183317e-002 1.41e-004 3.36e-006  -7.0 7.44e-002  -5.5 1.00e+000 1.00e+000h  1
 115 4.4175616e-002 1.22e-003 1.05e-004  -7.0 4.62e-001  -5.9 1.00e+000 1.00e+000H  1
 116 4.4174153e-002 7.81e-004 4.25e-004  -7.0 1.69e+001  -6.4 6.56e-002 1.07e-002h  2
 117 4.4171268e-002 9.46e-004 2.07e-004  -7.0 5.81e-001  -6.0 1.00e+000 1.00e+000H  1
 118 4.4159024e-002 8.19e-003 4.06e-004  -7.0 1.64e+000  -6.5 1.00e+000 1.00e+000H  1
 119 4.4172434e-002 4.14e-003 1.09e-004  -7.0 5.61e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.4167562e-002 5.82e-004 1.78e-005  -7.0 1.50e-001  -6.1 1.00e+000 1.00e+000h  1
 121 4.4167294e-002 1.19e-004 3.23e-006  -7.0 6.74e-002  -5.6 1.00e+000 1.00e+000h  1
 122 4.4166468e-002 1.23e-003 1.26e-004  -7.0 3.83e-001  -6.1 1.00e+000 1.00e+000H  1
 123 4.4166208e-002 1.34e-003 1.76e-004  -7.0 1.70e+000  -6.6 1.00e+000 4.25e-002h  2
 124 4.4163872e-002 1.31e-003 2.43e-004  -7.0 5.55e-001    -  1.00e+000 1.00e+000H  1
 125 4.4164990e-002 7.31e-004 1.81e-005  -7.0 1.14e-001    -  1.00e+000 1.00e+000h  1
 126 4.4164851e-002 2.37e-005 6.97e-007  -7.0 2.69e-002    -  1.00e+000 1.00e+000h  1
 127 4.4164842e-002 3.74e-009 1.80e-010  -7.0 4.65e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 127

                                   (scaled)                 (unscaled)
Objective...............:  1.6235718769183158e-002   4.4164841629927690e-002
Dual infeasibility......:  1.8048129031740940e-010   4.9095009080613779e-010
Constraint violation....:  1.6726419138635151e-009   3.7446143963393297e-009
Complementarity.........:  9.0910657855624574e-008   2.4729763207571277e-007
Overall NLP error.......:  9.0910657855624574e-008   2.4729763207571277e-007


Number of objective function evaluations             = 140
Number of objective gradient evaluations             = 128
Number of equality constraint evaluations            = 140
Number of inequality constraint evaluations          = 140
Number of equality constraint Jacobian evaluations   = 128
Number of inequality constraint Jacobian evaluations = 128
Number of Lagrangian Hessian evaluations             = 127
Total CPU secs in IPOPT (w/o function evaluations)   =     34.981
Total CPU secs in NLP function evaluations           =      2.520

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  16.00ms (114.29us)  16.00ms (114.29us)       140
       nlp_g  | 295.00ms (  2.11ms) 294.97ms (  2.11ms)       140
  nlp_grad_f  |  18.00ms (139.53us)  18.01ms (139.64us)       129
  nlp_hess_l  |   1.03 s (  8.10ms)   1.03 s (  8.11ms)       127
   nlp_jac_g  |   1.15 s (  8.93ms)   1.15 s (  8.93ms)       129
       total  |  37.50 s ( 37.50 s)  37.50 s ( 37.50 s)         1
Computation time solving OCP: 38.272 s
