This is Ipopt version 3.12.3, running with linear solver mumps.
  63 1.2492873e-001 1.01e-003 4.57e-005  -5.7 6.04e-002  -4.6 1.00e+000 1.00e+000h  1
  64 1.2473813e-001 3.09e-003 1.43e-004  -5.7 4.83e-001  -5.1 1.00e+000 1.00e+000h  1
  65 1.2463423e-001 1.12e-003 8.43e-005  -5.7 1.73e-001  -4.7 1.00e+000 1.00e+000h  1
  66 1.2454831e-001 2.03e-002 5.85e-004  -5.7 6.61e-001  -5.1 1.00e+000 1.00e+000h  1
  67 1.2430414e-001 4.02e-001 3.95e-002  -5.7 3.86e+000  -5.6 1.00e+000 1.00e+000H  1
  68 1.2461677e-001 1.43e-001 9.11e-003  -5.7 9.85e-001  -6.1 1.00e+000 1.00e+000h  1
  69 1.2464359e-001 1.79e-003 1.58e-004  -5.7 2.18e-001  -5.7 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.2464440e-001 4.81e-003 5.85e-005  -5.7 3.56e-001  -6.2 1.00e+000 1.00e+000h  1
  71 1.2463190e-001 1.08e-003 6.44e-006  -5.7 1.46e-001  -5.7 1.00e+000 1.00e+000h  1
  72 1.2460957e-001 1.25e-002 7.53e-005  -5.7 5.77e-001  -6.2 1.00e+000 1.00e+000h  1
  73 1.2458607e-001 5.00e-004 9.78e-006  -5.7 2.06e-001  -5.8 1.00e+000 1.00e+000h  1
  74 1.2458160e-001 1.84e-003 2.11e-004  -5.7 6.97e-001  -6.3 1.00e+000 1.00e+000H  1
  75 1.2457948e-001 2.01e-004 6.19e-006  -5.7 1.39e-001  -5.8 1.00e+000 1.00e+000h  1
  76 1.2457639e-001 6.59e-004 1.49e-005  -5.7 2.50e-001  -6.3 1.00e+000 1.00e+000h  1
  77 1.2457506e-001 9.74e-005 1.43e-006  -5.7 6.63e-002  -5.9 1.00e+000 1.00e+000h  1
  78 1.1889186e-001 1.51e-001 7.81e-004  -7.0 2.31e+000  -6.4 4.13e-001 1.76e-001h  1
  79 1.1141234e-001 4.26e-001 1.71e-003  -7.0 6.59e+000  -6.8 3.05e-001 2.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.0927151e-001 3.80e-001 1.52e-003  -7.0 3.50e+000  -7.3 1.34e-001 1.25e-001h  1
  81 1.0613191e-001 2.91e-001 1.06e-003  -7.0 5.09e-001  -5.1 4.84e-001 2.69e-001h  1
  82 1.0427327e-001 2.41e-001 9.66e-004  -7.0 2.03e+000  -5.6 1.90e-001 1.92e-001h  1
  83 1.0163283e-001 1.79e-001 7.74e-004  -7.0 3.66e+000    -  6.37e-001 3.59e-001h  1
  84 1.0030855e-001 1.40e-001 5.75e-004  -7.0 1.91e+000    -  2.35e-001 3.57e-001h  1
  85 9.9754655e-002 7.34e-002 5.10e-004  -7.0 9.07e-002  -4.2 1.00e+000 4.87e-001h  1
  86 9.9639287e-002 6.53e-002 4.48e-004  -7.0 7.80e-001  -4.7 8.91e-002 1.12e-001h  1
  87 9.9098134e-002 8.38e-003 4.62e-004  -7.0 9.29e-002  -4.3 1.00e+000 1.00e+000h  1
  88 9.9032059e-002 1.59e-002 5.70e-004  -7.0 1.27e+000  -4.8 1.91e-001 1.01e-001h  1
  89 9.8847356e-002 2.13e-002 1.88e-004  -7.0 1.69e-001  -4.3 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 9.8734019e-002 3.43e-002 5.05e-004  -7.0 4.62e-001  -4.8 6.87e-001 3.14e-001h  1
  91 9.8566786e-002 5.55e-002 1.20e-003  -7.0 3.08e+000    -  3.04e-002 1.85e-001f  1
  92 9.8439049e-002 7.71e-002 1.12e-003  -7.0 3.06e+000  -4.4 3.36e-002 7.01e-002f  1
  93 9.8399967e-002 2.99e-002 5.82e-003  -7.0 1.86e-001  -4.0 1.00e+000 1.00e+000f  1
  94 9.8232425e-002 4.69e-002 4.37e-003  -7.0 9.44e-001  -4.4 2.31e-001 2.00e-001h  1
  95 9.8009927e-002 8.25e-002 3.04e-003  -7.0 7.47e-001  -4.9 1.52e-001 2.97e-001f  2
  96 9.7828594e-002 1.47e-002 3.62e-003  -7.0 1.85e-001  -3.6 1.00e+000 1.00e+000h  1
  97 9.7384509e-002 8.45e-002 3.44e-003  -7.0 6.65e-001  -4.1 2.57e-001 5.14e-001h  1
  98 9.6979784e-002 6.83e-002 3.05e-003  -7.0 2.69e-001  -4.5 6.84e-002 6.71e-001h  1
  99 9.6742650e-002 7.87e-002 3.03e-003  -7.0 2.74e+001  -4.1 1.80e-002 4.64e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 9.6383205e-002 2.50e-002 9.37e-003  -7.0 2.87e-001  -3.7 1.00e+000 1.00e+000f  1
 101 9.5865328e-002 1.26e-001 1.94e-002  -7.0 6.68e-001  -4.2 8.74e-002 1.00e+000h  1
 102 9.5273720e-002 1.31e-001 1.67e-002  -7.0 2.41e+000  -4.6 8.38e-002 1.50e-001h  1
 103 9.5062963e-002 9.19e-002 1.23e-002  -7.0 1.69e-001  -3.3 1.00e+000 3.02e-001f  1
 104 9.4221363e-002 3.96e-002 4.67e-003  -7.0 4.30e-001  -3.8 8.30e-002 1.00e+000f  1
 105 9.3896717e-002 1.55e-001 4.96e-002  -7.0 1.45e+001  -4.3 8.46e-002 5.49e-002h  1
 106 9.3822434e-002 1.20e-001 4.23e-002  -7.0 4.22e+000    -  4.74e-002 4.13e-001f  1
 107 9.3388935e-002 1.20e-001 4.17e-002  -7.0 2.88e+001  -4.7 5.41e-004 1.38e-002h  1
 108 9.2807447e-002 1.28e-001 3.79e-002  -7.0 4.45e+000    -  4.32e-002 8.74e-002h  1
 109 9.2481807e-002 1.21e-001 3.50e-002  -7.0 2.88e+000    -  1.36e-001 7.73e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.2457547e-002 1.17e-001 3.33e-002  -7.0 5.70e+000    -  7.66e-002 4.62e-002f  1
 111 9.2268354e-002 1.09e-001 3.05e-002  -7.0 1.18e+000    -  2.74e-001 8.60e-002h  1
 112 9.1871190e-002 9.50e-002 2.31e-002  -7.0 1.17e+000    -  8.65e-001 2.47e-001f  1
 113 9.1549682e-002 6.83e-002 1.47e-002  -7.0 6.69e-001    -  7.21e-001 3.75e-001h  1
 114 9.1293984e-002 7.49e-004 2.23e-003  -7.0 1.09e-001  -5.2 6.46e-001 1.00e+000h  1
 115 9.1256693e-002 2.12e-003 4.41e-004  -7.0 2.92e-001  -5.7 1.00e+000 1.00e+000h  1
 116 9.1249095e-002 4.95e-004 2.97e-005  -7.0 1.64e-001  -5.3 1.00e+000 1.00e+000h  1
 117 9.1232189e-002 2.77e-003 3.49e-004  -7.0 1.11e+000  -5.7 7.60e-001 5.52e-001H  1
 118 9.1174921e-002 8.63e-002 8.17e-004  -7.0 4.67e+000    -  1.00e+000 8.92e-001F  1
 119 9.1177850e-002 8.33e-002 7.92e-004  -7.0 2.86e+001    -  1.63e-001 3.49e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 9.1206616e-002 5.96e-003 1.11e-004  -7.0 6.30e-001    -  1.00e+000 1.00e+000h  1
 121 9.1204796e-002 6.96e-003 1.34e-004  -7.0 6.18e-001    -  1.00e+000 1.00e+000h  1
 122 9.1201176e-002 9.14e-004 5.18e-006  -7.0 2.46e-001  -6.2 1.00e+000 1.00e+000h  1
 123 9.1200318e-002 1.95e-004 1.25e-006  -7.0 1.18e-001  -5.8 1.00e+000 1.00e+000h  1
 124 9.1191217e-002 2.01e-003 6.73e-005  -7.0 9.51e-001  -6.3 1.00e+000 1.00e+000H  1
 125 9.1186640e-002 1.94e-003 2.27e-005  -7.0 4.63e-001  -5.8 1.00e+000 1.00e+000h  1
 126 9.1183426e-002 5.51e-002 9.37e-004  -7.0 2.86e+000  -6.3 1.00e+000 1.00e+000h  1
 127 9.1159345e-002 1.71e-002 2.93e-004  -7.0 1.32e+000    -  1.00e+000 1.00e+000h  1
 128 9.1144711e-002 2.71e-003 3.42e-005  -7.0 3.05e-001    -  1.00e+000 1.00e+000h  1
 129 9.1143961e-002 7.62e-005 1.29e-006  -7.0 8.74e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 9.1143857e-002 1.65e-006 3.76e-008  -7.0 1.70e-002    -  1.00e+000 1.00e+000h  1
 131 9.1143854e-002 9.05e-010 1.45e-011  -7.0 3.56e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 131

                                   (scaled)                 (unscaled)
Objective...............:  1.6189151427968892e-002   9.1143854355829307e-002
Dual infeasibility......:  1.4518209983003667e-011   8.1736564271809340e-011
Constraint violation....:  6.8088004678834579e-010   9.0472029867783032e-010
Complementarity.........:  9.0909090909093112e-008   5.1181218350483826e-007
Overall NLP error.......:  9.0909090909093112e-008   5.1181218350483826e-007


Number of objective function evaluations             = 154
Number of objective gradient evaluations             = 132
Number of equality constraint evaluations            = 154
Number of inequality constraint evaluations          = 154
Number of equality constraint Jacobian evaluations   = 132
Number of inequality constraint Jacobian evaluations = 132
Number of Lagrangian Hessian evaluations             = 131
Total CPU secs in IPOPT (w/o function evaluations)   =     28.617
Total CPU secs in NLP function evaluations           =      2.342

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.00ms ( 84.42us)  13.00ms ( 84.41us)       154
       nlp_g  | 264.00ms (  1.71ms) 263.93ms (  1.71ms)       154
  nlp_grad_f  |  17.00ms (127.82us)  16.55ms (124.40us)       133
  nlp_hess_l  | 975.00ms (  7.44ms) 975.14ms (  7.44ms)       131
   nlp_jac_g  |   1.06 s (  7.95ms)   1.06 s (  7.95ms)       133
       total  |  30.96 s ( 30.96 s)  30.96 s ( 30.96 s)         1
Computation time solving OCP: 31.6842 s
