This is Ipopt version 3.12.3, running with linear solver mumps.
  64 1.1346920e-001 1.14e+000 1.61e-001  -5.7 1.97e+000  -3.8 1.53e-001 2.39e-002h  1
  65 9.7696167e-002 8.02e-001 1.22e-001  -5.7 1.98e+000  -4.2 1.21e-001 2.54e-001h  1
  66 8.3018219e-002 3.64e-001 6.26e-002  -5.7 5.14e-001  -3.8 3.84e-001 5.10e-001h  1
  67 8.0605532e-002 2.85e-001 1.11e-001  -5.7 1.67e-001  -3.4 9.24e-002 2.17e-001h  1
  68 7.1392941e-002 2.54e-001 4.95e-002  -5.7 9.54e-001  -3.9 3.78e-001 5.21e-001h  1
  69 6.6455348e-002 9.42e-002 2.13e-002  -5.7 2.74e-001  -3.4 2.57e-001 7.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 5.7964844e-002 2.18e-001 1.76e-002  -5.7 3.61e-001  -3.9 9.61e-002 1.00e+000h  1
  71 5.2029999e-002 2.09e-001 4.99e-003  -5.7 3.08e-001  -4.4 7.05e-001 9.88e-001h  1
  72 4.9958695e-002 7.35e-002 1.79e-003  -5.7 6.27e-001  -4.9 7.14e-001 8.58e-001h  1
  73 4.9561829e-002 2.32e-001 2.28e-002  -5.7 1.97e+000  -5.4 1.00e+000 6.84e-001h  1
  74 4.9390746e-002 1.14e-001 2.65e-002  -5.7 2.49e+000  -4.9 7.17e-001 5.15e-001h  1
  75 4.8942382e-002 2.54e-002 1.62e-002  -5.7 9.50e-001  -4.5 6.57e-001 1.00e+000h  1
  76 4.8895142e-002 1.25e-002 4.95e-003  -5.7 3.74e-001  -5.0 8.45e-001 1.00e+000h  1
  77 4.8856667e-002 2.06e-001 2.01e-003  -5.7 1.53e+000  -5.5 1.00e+000 1.00e+000h  1
  78 4.8774322e-002 1.39e-002 4.11e-004  -5.7 5.19e-001  -5.0 1.00e+000 1.00e+000h  1
  79 4.8754554e-002 3.14e-002 3.69e-004  -5.7 2.30e+000  -5.5 1.00e+000 2.28e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.8737316e-002 3.97e-003 1.24e-004  -5.7 2.79e-001  -5.1 1.00e+000 1.00e+000h  1
  81 4.8730332e-002 3.22e-002 9.91e-004  -5.7 3.09e+000  -5.6 1.00e+000 3.36e-001h  2
  82 4.8710550e-002 3.30e-003 1.83e-004  -5.7 3.06e-001  -5.1 1.00e+000 1.00e+000h  1
  83 4.8713752e-002 1.27e-002 5.79e-004  -5.7 8.63e-001  -5.6 1.00e+000 1.00e+000h  1
  84 4.8680056e-002 2.59e-003 6.89e-005  -5.7 3.31e-001  -5.2 1.00e+000 1.00e+000h  1
  85 4.8677279e-002 9.93e-003 2.01e-004  -5.7 7.34e-001  -5.7 1.00e+000 1.00e+000h  1
  86 4.8662233e-002 1.16e-003 3.20e-005  -5.7 1.90e-001  -5.2 1.00e+000 1.00e+000h  1
  87 4.8687161e-002 2.13e-002 4.99e-004  -5.7 7.82e-001  -5.7 1.00e+000 1.00e+000h  1
  88 4.8676278e-002 5.21e-003 8.53e-005  -5.7 3.39e-001  -5.3 1.00e+000 1.00e+000h  1
  89 4.8694371e-002 1.67e-002 1.60e-004  -5.7 6.78e-001  -5.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.8690615e-002 4.46e-004 3.75e-006  -5.7 1.61e-001  -5.3 1.00e+000 1.00e+000h  1
  91 4.8694781e-002 2.27e-003 2.93e-005  -5.7 3.15e-001  -5.8 1.00e+000 1.00e+000h  1
  92 4.8693558e-002 1.90e-004 4.53e-006  -5.7 1.11e-001  -5.4 1.00e+000 1.00e+000h  1
  93 4.8694194e-002 2.28e-003 6.48e-005  -5.7 3.73e-001  -5.9 1.00e+000 1.00e+000h  1
  94 4.8691630e-002 2.47e-004 4.44e-006  -5.7 1.16e-001  -5.4 1.00e+000 1.00e+000h  1
  95 4.8691731e-002 3.58e-003 7.79e-005  -5.7 4.26e-001  -5.9 1.00e+000 1.00e+000h  1
  96 4.8687587e-002 4.46e-004 5.02e-006  -5.7 1.31e-001  -5.5 1.00e+000 1.00e+000h  1
  97 4.8679402e-002 8.83e-004 7.48e-005  -5.7 5.37e-001  -6.0 1.00e+000 1.00e+000H  1
  98 4.8679403e-002 1.89e-003 7.03e-005  -5.7 4.28e+000  -6.4 1.00e+000 6.25e-002h  5
  99 4.8680596e-002 3.26e-003 8.09e-005  -5.7 4.06e+000  -6.9 1.00e+000 6.25e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 4.8678678e-002 3.52e-003 5.08e-005  -5.7 7.68e-001    -  1.00e+000 1.00e+000H  1
 101 4.8678665e-002 2.55e-003 8.77e-006  -5.7 2.43e-001    -  1.00e+000 1.00e+000h  1
 102 4.8677935e-002 1.20e-004 4.89e-007  -5.7 6.46e-002    -  1.00e+000 1.00e+000h  1
 103 4.4782729e-002 2.32e-001 2.05e-003  -7.0 1.87e+000    -  4.92e-001 4.65e-001h  1
 104 4.3871716e-002 1.91e-001 1.56e-003  -7.0 4.31e+000  -5.6 4.20e-001 1.99e-001h  1
 105 4.3734181e-002 1.86e-001 1.52e-003  -7.0 4.46e+001  -6.1 1.54e-001 2.45e-002h  2
 106 4.2525334e-002 1.34e-001 1.28e-003  -7.0 1.89e+000  -6.5 5.06e-001 3.61e-001h  1
 107 4.1854231e-002 8.79e-002 3.35e-003  -7.0 3.10e+000  -6.1 4.50e-001 3.67e-001h  1
 108 4.1618752e-002 6.55e-002 2.48e-003  -7.0 6.22e-001  -4.8 9.55e-001 2.65e-001h  1
 109 4.1501864e-002 5.70e-002 2.10e-003  -7.0 1.77e+000  -5.3 7.07e-001 1.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.1351635e-002 5.51e-002 1.54e-003  -7.0 4.48e+000  -5.7 3.63e-001 1.99e-001h  1
 111 4.1316695e-002 5.33e-002 1.50e-003  -7.0 2.03e+001    -  3.71e-002 2.59e-002h  1
 112 4.1385641e-002 1.76e-001 1.41e-002  -7.0 6.36e+000  -6.2 1.53e-001 1.34e-001h  1
 113 4.1275597e-002 1.50e-001 1.22e-002  -7.0 6.25e+000  -6.7 3.58e-001 1.50e-001h  1
 114 4.1070157e-002 1.70e-001 5.76e-003  -7.0 2.77e+000  -6.3 2.95e-001 4.26e-001h  1
 115 4.1057623e-002 1.65e-001 5.53e-003  -7.0 1.34e+001    -  6.18e-002 3.95e-002h  1
 116 4.0878857e-002 6.89e-002 1.22e-003  -7.0 9.08e-001  -5.8 7.07e-001 8.80e-001f  1
 117 4.0853144e-002 1.11e-001 8.42e-004  -7.0 8.96e-001    -  5.31e-001 4.87e-001f  1
 118 4.0824053e-002 1.23e-002 5.09e-004  -7.0 2.35e-001    -  5.87e-001 1.00e+000f  1
 119 4.0820924e-002 1.91e-002 1.37e-004  -7.0 2.34e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.0820806e-002 1.68e-002 1.97e-004  -7.0 9.62e-001    -  1.00e+000 1.25e-001h  4
 121 4.0819270e-002 2.76e-004 1.52e-005  -7.0 9.37e-002  -6.3 1.00e+000 1.00e+000h  1
 122 4.0819142e-002 7.48e-005 1.06e-006  -7.0 4.91e-002  -5.9 1.00e+000 1.00e+000h  1
 123 4.0818839e-002 1.62e-003 2.19e-004  -7.0 5.38e-001  -6.4 1.00e+000 1.00e+000H  1
 124 4.0818745e-002 1.75e-003 1.98e-004  -7.0 9.46e-001    -  1.00e+000 1.16e-001h  4
 125 4.0818653e-002 1.65e-003 1.75e-004  -7.0 5.68e-001    -  1.00e+000 1.25e-001h  4
 126 4.0818601e-002 1.57e-003 1.64e-004  -7.0 9.17e-001    -  1.00e+000 6.25e-002h  5
 127 4.0818581e-002 1.54e-003 2.14e-004  -7.0 2.00e+000    -  1.00e+000 1.56e-002h  7
 128 4.0818574e-002 1.54e-003 4.23e-004  -7.0 5.37e+000    -  5.83e-001 3.32e-003h  9
 129 4.0818318e-002 1.39e-003 1.65e-005  -7.0 2.17e-001  -6.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.0818293e-002 1.30e-003 9.93e-005  -7.0 1.04e+000  -7.3 1.00e+000 6.25e-002h  5
 131 4.0817570e-002 2.35e-004 3.28e-005  -7.0 2.78e-001  -6.9 1.00e+000 1.00e+000H  1
 132 4.0817314e-002 1.10e-005 8.06e-006  -7.0 1.42e-001  -6.5 1.00e+000 1.00e+000H  1
 133 4.0815397e-002 3.44e-003 2.19e-004  -7.0 8.13e-001  -7.0 1.00e+000 1.00e+000H  1
 134 4.0816545e-002 1.69e-003 2.36e-004  -7.0 2.65e+000  -7.4 1.00e+000 1.25e-001h  4
 135 4.0809194e-002 1.85e-002 3.72e-004  -7.0 1.86e+000    -  1.00e+000 3.87e-001H  1
 136 4.0810162e-002 1.66e-002 3.87e-004  -7.0 7.49e+000  -7.9 4.33e-001 3.46e-002f  5
 137 4.0813504e-002 1.17e-002 6.09e-004  -7.0 2.43e+003    -  1.59e-003 2.08e-004h  4
 138 4.0814502e-002 9.35e-003 4.26e-004  -7.0 9.55e-001    -  1.00e+000 1.55e-001h  2
 139 4.0815942e-002 3.25e-003 2.30e-004  -7.0 4.65e-001    -  1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 4.0816494e-002 5.12e-004 3.51e-006  -7.0 1.36e-001    -  1.00e+000 1.00e+000h  1
 141 4.0816351e-002 2.49e-006 4.12e-008  -7.0 9.77e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 141

                                   (scaled)                 (unscaled)
Objective...............:  2.7883887838433541e-002   4.0816351171595100e-002
Dual infeasibility......:  4.1173636362707765e-008   6.0269845099414513e-008
Constraint violation....:  5.0616143892900922e-007   2.4892570111845203e-006
Complementarity.........:  9.0909094398498092e-008   1.3307245901865740e-007
Overall NLP error.......:  5.0616143892900922e-007   2.4892570111845203e-006


Number of objective function evaluations             = 231
Number of objective gradient evaluations             = 142
Number of equality constraint evaluations            = 231
Number of inequality constraint evaluations          = 231
Number of equality constraint Jacobian evaluations   = 142
Number of inequality constraint Jacobian evaluations = 142
Number of Lagrangian Hessian evaluations             = 141
Total CPU secs in IPOPT (w/o function evaluations)   =     29.776
Total CPU secs in NLP function evaluations           =      2.383

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  11.00ms ( 47.62us)  11.00ms ( 47.63us)       231
       nlp_g  | 337.00ms (  1.46ms) 337.19ms (  1.46ms)       231
  nlp_grad_f  |  20.00ms (139.86us)  20.00ms (139.83us)       143
  nlp_hess_l  | 966.00ms (  6.85ms) 966.35ms (  6.85ms)       141
   nlp_jac_g  |   1.04 s (  7.24ms)   1.03 s (  7.24ms)       143
       total  |  32.16 s ( 32.16 s)  32.16 s ( 32.16 s)         1
Computation time solving OCP: 32.8113 s
